incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-13 06:00:00,2020-08-13,06:00:00,2020,Thursday,2020-08-13 08:16:00,95300128150,953001,200485424,202260639,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-28 15:35:00,2020-10-28,15:35:00,2020,Wednesday,2020-10-28 15:38:00,97345306363,973453,200650893,203022048,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-11-12 20:55:00,2020-11-12,20:55:00,2020,Thursday,2020-11-12 20:58:00,97791704013,977917,200684858,203173090,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-09-25 14:45:00,2020-09-25,14:45:00,2020,Friday,2020-09-25 14:49:00,96433864070,964338,200578104,202692046,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-08-16 01:55:00,2020-08-16,01:55:00,2020,Sunday,2020-08-16 01:55:00,95319568000,953195,200491619,202290216,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2020-09-30 23:20:00,2020-09-30,23:20:00,2020,Wednesday,2020-09-30 23:29:00,96578505014,965785,200590170,202743609,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.7983244153502,-122.44079814973745
2020-07-24 18:30:00,2020-07-24,18:30:00,2020,Friday,2020-07-25 16:52:00,94705371013,947053,200445440,202071998,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333262413091,-122.4110713618287
2020-11-07 09:40:00,2020-11-07,09:40:00,2020,Saturday,2020-11-07 11:26:00,97630106243,976301,200672734,203121276,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-02-06 00:00:00,2020-02-06,00:00:00,2020,Thursday,2020-11-13 11:19:00,97816075025,978160,200260630,203181207,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366584321671,-122.4421374027159
2020-09-01 16:51:00,2020-09-01,16:51:00,2020,Tuesday,2020-09-02 19:16:00,95828864070,958288,200529323,202462868,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2020-06-14 10:57:00,2020-06-14,10:57:00,2020,Sunday,2020-06-14 10:57:00,93532407041,935324,200357312,201660932,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2020-07-24 07:39:00,2020-07-24,07:39:00,2020,Friday,2020-07-25 02:34:00,94698607041,946986,200406129,202070185,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Baker St",26825000,Southern,Presidio heights,2,2,37.78575857610071,-122.44337028302894
2021-01-24 02:35:00,2021-01-24,02:35:00,2021,Sunday,2021-01-24 14:25:00,99907907020,999079,210054081,210241743,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-01-08 11:43:00,2021-01-08,11:43:00,2021,Friday,2021-01-08 23:23:00,99454728150,994547,216002032,202742710,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
2020-06-24 23:00:00,2020-06-24,23:00:00,2020,Wednesday,2020-06-25 20:36:00,94003205073,940032,200382137,201772944,VS,Vehicle Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Crestline Dr , Burnett Ave",22347000,Park,Twin peaks,8,8,37.749253679782775,-122.44480802671804
2020-11-23 16:30:00,2020-11-23,16:30:00,2020,Monday,2020-11-24 11:10:00,98114571000,981145,200709973,203291154,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2020-08-03 00:18:00,2020-08-03,00:18:00,2020,Monday,2020-08-03 21:56:00,94961907021,949619,200464967,202163078,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Lane St",20210000,Bayview,Bayview hunters point,10,10,37.732918894097565,-122.38903506954964
2020-05-23 13:00:00,2020-05-23,13:00:00,2020,Saturday,2020-05-27 13:00:00,93045928100,930459,200318079,201470729,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2020-06-16 19:00:00,2020-06-16,19:00:00,2020,Tuesday,2020-06-17 12:45:00,93765028150,937650,206096647,202742710,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-07-13 13:03:00,2020-07-13,13:03:00,2020,Monday,2020-08-27 18:19:00,95714071000,957140,206127349,202742710,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2020-11-30 11:00:00,2020-11-30,11:00:00,2020,Monday,2020-11-30 11:08:00,98277816710,982778,200721836,203351066,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-09-17 23:30:00,2020-09-17,23:30:00,2020,Thursday,2020-09-18 00:30:00,96232907045,962329,200551047,202571379,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2020-12-18 19:55:00,2020-12-18,19:55:00,2020,Friday,2021-01-07 12:37:00,99379709164,993797,210014132,210071445,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-07-14 14:07:00,2020-07-14,14:07:00,2020,Tuesday,2020-07-14 14:17:00,94365768020,943657,200421406,201961745,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Vicente St , 30th Ave",23256000,Taraval,Sunset/parkside,4,4,37.73880502532912,-122.48721699872353
2020-06-22 10:15:00,2020-06-22,10:15:00,2020,Monday,2020-06-22 10:24:00,93745930180,937459,200374128,201741000,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2020-05-26 09:40:00,2020-05-26,09:40:00,2020,Tuesday,2020-05-26 09:49:00,93018268020,930182,200318370,201471081,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Washington St , Custom House Pl",24708000,Central,Chinatown,3,3,37.795793362479,-122.40111007631528
2020-06-08 00:00:00,2020-06-08,00:00:00,2020,Monday,2020-07-28 00:00:00,96378575030,963785,200450615,202100619,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-01-03 19:15:00,2021-01-03,19:15:00,2021,Sunday,2021-01-03 19:36:00,99263026145,992630,210005664,210032322,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-31 10:00:00,2020-07-31,10:00:00,2020,Friday,2020-07-31 18:35:00,94886172000,948861,200458415,202131371,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2020-08-31 18:15:00,2020-08-31,18:15:00,2020,Monday,2020-08-31 18:31:00,95757412030,957574,200524668,202442871,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Front St , California St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335909911544,-122.39878164850376
2020-12-12 21:19:00,2020-12-12,21:19:00,2020,Saturday,2020-12-12 21:19:00,98655151040,986551,200750089,203472894,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-01-26 16:00:00,2021-01-26,16:00:00,2021,Tuesday,2021-01-27 08:30:00,99981405081,999814,210059508,210270712,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"15th Ave , Anza St",27478000,Richmond,Outer richmond,1,1,37.778652998206645,-122.4738329319632
2020-10-01 13:00:00,2020-10-01,13:00:00,2020,Thursday,2020-10-01 13:00:00,96595707041,965957,200570310,202742710,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2020-11-11 12:00:00,2020-11-11,12:00:00,2020,Wednesday,2020-11-11 12:00:00,97745962030,977459,200681359,203161398,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-06-11 16:15:00,2020-06-11,16:15:00,2020,Thursday,2020-06-11 16:15:00,93485226080,934852,200327688,202742710,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-08-10 16:39:00,2020-08-10,16:39:00,2020,Monday,2020-08-10 16:40:00,95169868020,951698,200479938,202232410,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-11-29 18:00:00,2020-11-29,18:00:00,2020,Sunday,2020-12-05 10:24:00,98568728150,985687,206169006,202742710,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2020-07-11 10:20:00,2020-07-11,10:20:00,2020,Saturday,2020-07-11 10:20:00,95070306244,950703,206104795,206104795,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2020-12-21 11:27:00,2020-12-21,11:27:00,2020,Monday,2020-12-22 01:47:00,98912628150,989126,200769905,203570112,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-09-04 15:00:00,2020-09-04,15:00:00,2020,Friday,2020-09-10 10:40:00,96021907025,960219,200544826,202541120,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2020-03-21 19:30:00,2020-03-21,19:30:00,2020,Saturday,2020-03-26 18:38:00,91571203081,915712,200201559,200862442,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2020-10-12 03:20:00,2020-10-12,03:20:00,2020,Monday,2020-10-12 03:26:00,96875228160,968752,200614253,202860258,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2020-08-08 15:00:00,2020-08-08,15:00:00,2020,Saturday,2020-08-08 15:24:00,95105606244,951056,200475049,202211986,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-01-09 11:59:00,2021-01-09,11:59:00,2021,Saturday,2021-01-09 12:39:00,99442951040,994429,210018902,210091256,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2020-09-30 19:12:00,2020-09-30,19:12:00,2020,Wednesday,2020-09-30 19:19:00,96576516100,965765,200589731,202742972,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2020-11-11 00:00:00,2020-11-11,00:00:00,2020,Wednesday,2020-12-22 16:51:00,98996106372,989961,200680856,202742710,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2020-08-08 18:30:00,2020-08-08,18:30:00,2020,Saturday,2020-08-08 19:13:00,95111206304,951112,200475481,202212693,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2020-07-07 10:40:00,2020-07-07,10:40:00,2020,Tuesday,2020-07-07 11:04:00,94164704013,941647,200406179,201891086,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-05-16 06:06:00,2020-05-16,06:06:00,2020,Saturday,2020-05-16 07:42:00,92739327170,927393,200297871,201370469,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2020-12-01 12:00:00,2020-12-01,12:00:00,2020,Tuesday,2020-12-05 19:40:00,98440271013,984402,200734334,203402736,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Prentiss St , Powhattan Ave",21146000,Ingleside,Bernal heights,9,9,37.74141058872392,-122.41196829616192
2020-08-19 22:00:00,2020-08-19,22:00:00,2020,Wednesday,2020-08-19 22:11:00,95437864070,954378,200500248,202323557,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Seneca Ave , Cayuga Ave",22059000,Ingleside,Outer mission,11,11,37.71962084752888,-122.44255153607338
2020-10-30 16:50:00,2020-10-30,16:50:00,2020,Friday,2020-10-30 18:14:00,97408319010,974083,200655752,203042598,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2020-06-25 21:30:00,2020-06-25,21:30:00,2020,Thursday,2020-06-26 07:33:00,93907206372,939072,206098922,202742710,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776892555253085,-122.4715059956295
2020-05-14 00:00:00,2020-05-14,00:00:00,2020,Thursday,2020-05-14 10:00:00,92704806224,927048,206080004,202742710,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2020-10-11 12:22:00,2020-10-11,12:22:00,2020,Sunday,2020-10-11 12:22:00,96866204012,968662,200600945,202793334,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Tehama St",24280000,Tenderloin,South of market,6,6,37.77931467375296,-122.4066282007833
2020-07-23 16:18:00,2020-07-23,16:18:00,2020,Thursday,2020-07-23 17:21:00,94662116710,946621,200441915,202052523,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-10-19 15:10:00,2020-10-19,15:10:00,2020,Monday,2020-10-20 09:10:00,97186706244,971867,206147795,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-12-16 14:44:00,2020-12-16,14:44:00,2020,Wednesday,2020-12-16 17:40:00,98753107021,987531,200757615,203512445,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-09-06 03:35:00,2020-09-06,03:35:00,2020,Sunday,2020-09-08 07:21:00,96267005071,962670,200540385,202520493,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Rose St , Gough St",24453000,Northern,Hayes valley,6,5,37.77361912904158,-122.42231206867004
2020-06-12 16:20:00,2020-06-12,16:20:00,2020,Friday,2020-06-12 16:22:00,93494916410,934949,200355093,201642066,II,Initial,True,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-08-11 15:30:00,2020-08-11,15:30:00,2020,Tuesday,2020-08-11 15:35:00,95196172000,951961,200482351,202242953,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2020-10-08 21:18:00,2020-10-08,21:18:00,2020,Thursday,2020-10-08 21:26:00,96791064070,967910,200607985,202823268,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 33rd Ave",23354000,Taraval,Sunset/parkside,4,4,37.74239024935879,-122.49069204294844
2020-12-03 22:00:00,2020-12-03,22:00:00,2020,Thursday,2020-12-04 06:47:00,98398805151,983988,200730467,203390404,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2020-11-18 11:32:00,2020-11-18,11:32:00,2020,Wednesday,2020-11-18 11:32:00,97948264020,979482,200696665,203231209,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197461947164,-122.48594532901512
2020-08-08 15:00:00,2020-08-08,15:00:00,2020,Saturday,2020-08-10 13:21:00,95164506314,951645,200478996,202231682,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-11-16 17:00:00,2020-11-16,17:00:00,2020,Monday,2020-11-17 03:39:00,97909705081,979097,200694067,203220242,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766488028409,-122.45033452039269
2020-05-23 10:15:00,2020-05-23,10:15:00,2020,Saturday,2020-05-23 10:15:00,92937807055,929378,200313201,201440959,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2020-08-16 11:00:00,2020-08-16,11:00:00,2020,Sunday,2020-08-16 20:38:00,95407371000,954073,206123137,202742710,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2020-09-05 21:17:00,2020-09-05,21:17:00,2020,Saturday,2020-09-05 21:17:00,95905007041,959050,200464296,202493154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-10-17 19:36:00,2020-10-17,19:36:00,2020,Saturday,2020-10-17 19:37:00,97037328100,970373,200627331,202913145,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-06-09 12:00:00,2020-06-09,12:00:00,2020,Tuesday,2020-06-16 14:47:00,93590164060,935901,200362559,200681951,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2020-06-12 08:48:00,2020-06-12,08:48:00,2020,Friday,2020-06-12 10:24:00,93484064070,934840,200354324,201640680,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-01-21 19:32:00,2021-01-21,19:32:00,2021,Thursday,2021-01-21 20:34:00,99828703401,998287,210048589,210212888,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-01-24 08:00:00,2021-01-24,08:00:00,2021,Sunday,2021-01-24 11:07:00,99905406243,999054,210053663,210241125,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2020-06-07 00:45:00,2020-06-07,00:45:00,2020,Sunday,2020-06-07 01:02:00,93338807023,933388,200343593,201590119,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Buchaeddy St , Leavenworth St St , Lily St",25921000,Northern,Hayes valley,5,5,37.77392150293231,-122.42745183366584
2025-01-30 01:00:00,2025-01-30,01:00:00,2025,Thursday,2025-01-30 14:35:00,145844671000,1458446,250059267,250301966,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Southern,Fitenderloincial district/south beach,6,3,37.79309844970703,-122.3965072631836
2021-01-08 11:00:00,2021-01-08,11:00:00,2021,Friday,2021-01-09 17:52:00,99443907021,994439,210019706,210092488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sawyer St , Raymond Ave",20395000,Ingleside,Visitacion valley,10,10,37.71498664723435,-122.41360092770948
2020-10-18 05:15:00,2020-10-18,05:15:00,2020,Sunday,2020-10-18 05:23:00,97046106374,970461,200627911,202920400,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2025-01-29 22:40:00,2025-01-29,22:40:00,2025,Wednesday,2025-01-29 22:47:00,145830413060,1458304,250058219,250293442,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-09-20 00:00:00,2024-09-20,00:00:00,2024,Friday,2025-01-29 13:12:00,145836309250,1458363,250057045,250291706,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2025-01-30 13:47:00,2025-01-30,13:47:00,2025,Thursday,2025-01-30 13:47:00,145849326170,1458493,250035217,250301832,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-10-08 19:40:00,2020-10-08,19:40:00,2020,Thursday,2020-10-08 19:45:00,96786103474,967861,200607725,202823018,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-08-26 14:10:00,2020-08-26,14:10:00,2020,Wednesday,2020-09-27 10:33:00,96522506372,965225,206138368,202742710,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
