incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-24 02:45:00,2023-05-24,02:45:00,2023,Wednesday,2023-05-24 02:55:00,127858307100,1278583,230357241,231440193,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2021-07-25 17:30:00,2021-07-25,17:30:00,2021,Sunday,2021-07-25 19:37:00,105382128160,1053821,210470891,212062851,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-07-12 10:00:00,2023-07-12,10:00:00,2023,Wednesday,2023-07-12 10:52:00,129532404013,1295324,230482939,231930995,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2019-06-23 00:08:00,2019-06-23,00:08:00,2019,Sunday,2019-06-23 00:19:00,81465228100,814652,190452795,191740049,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2023-07-14 21:30:00,2023-07-14,21:30:00,2023,Friday,2023-07-17 13:35:00,129696068030,1296960,230496968,231981737,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-10-25 16:20:00,2021-10-25,16:20:00,2021,Monday,2021-10-25 16:29:00,108468028150,1084680,210699643,212982531,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-12-06 13:00:00,2021-12-06,13:00:00,2021,Monday,2021-12-07 13:16:00,110042528150,1100425,216189793,213120797,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laidley St , Roanoke St",21931000,Ingleside,Glen park,8,8,37.73608999042223,-122.43079121994124
2023-07-15 12:00:00,2023-07-15,12:00:00,2023,Saturday,2023-07-19 17:23:00,129781071013,1297810,230503444,232002686,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mangels Ave , Valdez Ave",22644000,Ingleside,West of twin peaks,7,7,37.732688903808594,-122.4560775756836
2021-10-19 19:00:00,2021-10-19,19:00:00,2021,Tuesday,2021-10-22 08:30:00,108421806240,1084218,216153475,213120797,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-11-05 03:46:00,2021-11-05,03:46:00,2021,Friday,2021-11-05 03:50:00,108837904012,1088379,210726688,213090286,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-06-18 15:00:00,2023-06-18,15:00:00,2023,Sunday,2023-06-18 15:04:00,128725704134,1287257,230420105,231691692,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-05-19 14:30:00,2023-05-19,14:30:00,2023,Friday,2023-08-09 08:55:00,130559207052,1305592,230560723,232210834,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2019-10-31 04:20:00,2019-10-31,04:20:00,2019,Thursday,2019-10-31 04:21:00,86479264070,864792,190823049,193040278,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-06-02 15:00:00,2023-06-02,15:00:00,2023,Friday,2023-06-14 12:14:00,128584709024,1285847,230409579,231651420,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Glenview Dr , Portola Dr",22413000,Park,Twin peaks,8,8,37.74691390991211,-122.44786834716795
2023-03-30 08:00:00,2023-03-30,08:00:00,2023,Thursday,2023-03-30 08:26:00,126061007041,1260610,230205963,230830663,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2021-10-24 12:00:00,2021-10-24,12:00:00,2021,Sunday,2021-10-26 08:32:00,108534605071,1085346,210702177,212990763,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.78566778316536,-122.43655729799448
2023-10-11 19:00:00,2023-10-11,19:00:00,2023,Wednesday,2023-10-11 19:36:00,132827906244,1328279,236195952,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Richmond,Mission,6,6,37.77030695043612,-122.42384814845512
2022-05-07 09:20:00,2022-05-07,09:20:00,2022,Saturday,2022-05-07 09:33:00,114812406363,1148124,220298699,221270847,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2021-09-23 19:06:00,2021-09-23,19:06:00,2021,Thursday,2021-09-23 21:49:00,107395706244,1073957,216134594,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2022-05-08 20:41:00,2022-05-08,20:41:00,2022,Sunday,2022-05-08 20:46:00,114847305011,1148473,220301593,221282450,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2023-06-05 16:21:00,2023-06-05,16:21:00,2023,Monday,2023-06-05 18:58:00,128338706244,1283387,236098083,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2021-10-24 16:00:00,2021-10-24,16:00:00,2021,Sunday,2021-10-24 20:31:00,108432706244,1084327,210697750,212973382,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.796926429317054,-122.39950750040278
2022-01-21 08:02:00,2022-01-21,08:02:00,2022,Friday,2022-01-21 08:05:00,111374827170,1113748,220045199,220210620,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-05-08 15:43:00,2022-05-08,15:43:00,2022,Sunday,2022-05-08 15:43:00,114841063010,1148410,220301208,221281783,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-03-24 15:55:00,2023-03-24,15:55:00,2023,Friday,2023-03-24 15:55:00,125760416040,1257604,230206927,230832243,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-09-09 14:13:00,2021-09-09,14:13:00,2021,Thursday,2021-09-09 14:13:00,106865265010,1068652,210582101,212522027,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-09-02 07:00:00,2019-09-02,07:00:00,2019,Monday,2019-09-03 10:06:00,84223727090,842237,190655052,192461298,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2021-12-18 19:00:00,2021-12-18,19:00:00,2021,Saturday,2021-12-19 08:52:00,110402674000,1104026,210837906,213530514,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2023-05-31 11:00:00,2023-05-31,11:00:00,2023,Wednesday,2023-05-31 20:43:00,128190306244,1281903,236095722,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-11-26 11:01:00,2021-11-26,11:01:00,2021,Friday,2021-12-21 21:11:00,110491806372,1104918,216201400,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2019-05-18 07:58:00,2019-05-18,07:58:00,2019,Saturday,2019-05-18 10:15:00,80212864085,802128,190355569,191381090,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2021-10-25 15:01:00,2021-10-25,15:01:00,2021,Monday,2021-10-25 15:14:00,108464307045,1084643,210699273,212982043,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Channel St , 07th St",23847000,Southern,Mission bay,6,6,37.76973232995301,-122.3990457133766
2021-08-02 13:16:00,2021-08-02,13:16:00,2021,Monday,2021-08-03 11:45:00,105660428150,1056604,210491336,212151393,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2021-11-08 16:00:00,2021-11-08,16:00:00,2021,Monday,2021-11-09 02:30:00,108964104138,1089641,210736784,213130176,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Randolph St , Chester Ave",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427723365437,-122.47046372190415
2023-10-26 09:14:00,2023-10-26,09:14:00,2023,Thursday,2023-10-26 09:14:00,133198571012,1331985,220841420,232990618,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Caine Ave , Lakeview Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.716583251953125,-122.45115661621094
2019-10-17 09:32:00,2019-10-17,09:32:00,2019,Thursday,2019-10-17 09:36:00,85933816710,859338,190782122,192901167,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"36th Ave , Anza St",27884000,Richmond,Outer richmond,1,1,37.77762985229492,-122.49637603759766
2023-04-01 06:00:00,2023-04-01,06:00:00,2023,Saturday,2023-04-03 10:30:00,126185709024,1261857,230230227,230931002,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Missouri St , Turner Ter",23638000,Mission,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2022-01-23 06:20:00,2022-01-23,06:20:00,2022,Sunday,2022-01-23 16:19:00,111441607051,1114416,220050734,220232016,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Spruce St , Sacramento St",26945000,Richmond,Presidio heights,2,2,37.78734411005085,-122.45359285285323
2019-10-24 16:00:00,2019-10-24,16:00:00,2019,Thursday,2019-10-24 16:17:00,86230606113,862306,190803762,192973084,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-11-16 18:00:00,2021-11-16,18:00:00,2021,Tuesday,2021-11-17 11:08:00,109250505071,1092505,210757893,213211184,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-12-11 10:20:00,2019-12-11,10:20:00,2019,Wednesday,2019-12-11 10:20:00,87963403014,879634,190849487,193133418,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-08-11 10:55:00,2021-08-11,10:55:00,2021,Wednesday,2021-08-24 15:00:00,106337328100,1063373,210510635,212362131,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2022-01-20 20:00:00,2022-01-20,20:00:00,2022,Thursday,2022-01-21 17:02:00,111484006244,1114840,226009028,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-10-16 19:56:00,2023-10-16,19:56:00,2023,Monday,2023-10-16 19:56:00,132891416623,1328914,230743800,232892968,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-08-12 16:57:00,2023-08-12,16:57:00,2023,Saturday,2023-08-12 16:57:00,130670351041,1306703,230570506,232242403,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.766143798828125,-122.49291229248048
2022-01-17 17:30:00,2022-01-17,17:30:00,2022,Monday,2022-01-28 14:37:00,111612109024,1116121,210819857,213120797,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2019-10-19 13:30:00,2019-10-19,13:30:00,2019,Saturday,2019-10-21 20:50:00,86159206374,861592,196225077,213120797,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-11-02 21:42:00,2021-11-02,21:42:00,2021,Tuesday,2021-11-02 21:54:00,108753468030,1087534,210720931,213063440,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2019-10-23 02:00:00,2019-10-23,02:00:00,2019,Wednesday,2019-10-23 15:30:00,86197706242,861977,190801863,192963211,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bernal Heights Blvd , Bradford St",21107000,Ingleside,Bernal heights,9,9,37.742923736572266,-122.4093780517578
2019-06-03 14:35:00,2019-06-03,14:35:00,2019,Monday,2019-06-03 14:41:00,80771526170,807715,190398672,191542245,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-10-28 19:11:00,2021-10-28,19:11:00,2021,Thursday,2021-10-28 19:11:00,108578107041,1085781,210707923,213013045,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2021-10-29 12:00:00,2021-10-29,12:00:00,2021,Friday,2021-10-29 13:33:00,108807006244,1088070,216166246,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2021-11-06 17:19:00,2021-11-06,17:19:00,2021,Saturday,2021-11-06 17:19:00,108897163010,1088971,210730996,213102416,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2022-03-16 17:30:00,2022-03-16,17:30:00,2022,Wednesday,2022-03-16 17:50:00,113149403024,1131494,220174895,220752732,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-08-27 17:30:00,2019-08-27,17:30:00,2019,Tuesday,2019-08-27 21:17:00,83972806304,839728,190636795,192394316,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2021-10-31 05:10:00,2021-10-31,05:10:00,2021,Sunday,2021-10-31 05:24:00,108688768020,1086887,210714003,213040662,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-10-24 12:00:00,2021-10-24,12:00:00,2021,Sunday,2021-10-25 07:58:00,108553106244,1085531,216161127,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha04th St , Minna St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-10-08 12:09:00,2023-10-08,12:09:00,2023,Sunday,2023-10-08 12:26:00,132638264020,1326382,230722854,232811391,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holloway Ave , Stratford Dr",23029000,Taraval,West of twin peaks,7,7,37.72136688232422,-122.47367095947266
2023-11-12 10:45:00,2023-11-12,10:45:00,2023,Sunday,2023-11-12 10:50:00,133665104134,1336651,230804991,233161161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-12-21 18:19:00,2021-12-21,18:19:00,2021,Tuesday,2021-12-21 18:35:00,110479864020,1104798,210843715,213552655,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2021-11-18 12:53:00,2021-11-18,12:53:00,2021,Thursday,2021-11-18 12:59:00,109289364020,1092893,210760971,213221701,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th Ave , Rivera St",23192000,Taraval,West of twin peaks,7,7,37.74682681802116,-122.47488730434056
2021-09-21 15:48:00,2021-09-21,15:48:00,2021,Tuesday,2021-09-21 18:26:00,107278028120,1072780,210613132,212642580,II,Initial,True,28120,Malicious Mischief,Vandalism,"Malicious Mischief, Building Under Constr.",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-03-03 08:30:00,2023-03-03,08:30:00,2023,Friday,2023-03-06 10:08:00,125961206224,1259612,236041010,213120797,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2019-05-28 00:00:00,2019-05-28,00:00:00,2019,Tuesday,2019-05-28 20:43:00,80580606240,805806,190383532,191483912,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2021-10-23 23:45:00,2021-10-23,23:45:00,2021,Saturday,2021-10-23 23:52:00,108404003074,1084040,210696279,212963599,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-01-20 13:00:00,2022-01-20,13:00:00,2022,Thursday,2022-01-20 13:12:00,111373206244,1113732,220043319,220201611,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2022-01-25 19:45:00,2022-01-25,19:45:00,2022,Tuesday,2022-01-25 20:34:00,111518928150,1115189,220055944,220252932,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , California St",26533000,Northern,Pacific heights,5,5,37.78953373948388,-122.42890531045148
2021-08-01 11:11:00,2021-08-01,11:11:00,2021,Sunday,2021-08-01 11:17:00,105593815300,1055938,210486490,212131276,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-12-10 17:00:00,2021-12-10,17:00:00,2021,Friday,2021-12-11 15:53:00,110139006243,1101390,210819409,213452271,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2021-11-07 01:00:00,2021-11-07,01:00:00,2021,Sunday,2021-11-09 15:57:00,108994004134,1089940,210737964,213132148,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-11-18 14:57:00,2019-11-18,14:57:00,2019,Monday,2019-11-18 15:01:00,87155005153,871550,190873141,193222417,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-12-06 13:16:00,2021-12-06,13:16:00,2021,Monday,2021-12-06 13:16:00,109933307041,1099333,210715631,213401800,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.740096196757534,-122.50020137437308
2023-09-11 09:14:00,2023-09-11,09:14:00,2023,Monday,2023-09-11 09:14:00,131739316710,1317393,230650512,232540836,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2023-06-17 16:00:00,2023-06-17,16:00:00,2023,Saturday,2023-06-25 19:12:00,128958809027,1289588,230439316,231762771,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2022-01-26 16:50:00,2022-01-26,16:50:00,2022,Wednesday,2022-01-26 16:50:00,111552065016,1115520,220058045,220262340,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2021-07-01 21:30:00,2021-07-01,21:30:00,2021,Thursday,2021-09-02 21:30:00,106643875000,1066438,210413829,213120797,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2023-05-28 13:00:00,2023-05-28,13:00:00,2023,Sunday,2023-05-28 13:10:00,128014472000,1280144,230368094,231481335,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-11-08 16:07:00,2021-11-08,16:07:00,2021,Monday,2021-11-08 16:07:00,108959064085,1089590,210735695,213122317,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2022-01-28 04:30:00,2022-01-28,04:30:00,2022,Friday,2022-01-28 11:45:00,111801606372,1118016,226015956,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eugenia Ave , Folsom St",21085000,Ingleside,Bernal heights,9,9,37.740287023385456,-122.41330664540044
2021-10-20 14:20:00,2021-10-20,14:20:00,2021,Wednesday,2021-11-05 09:51:00,108849919089,1088499,210727062,213091012,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2019-09-17 12:15:00,2019-09-17,12:15:00,2019,Tuesday,2019-09-17 12:59:00,84764406244,847644,190694652,192602097,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2023-06-09 11:35:00,2023-06-09,11:35:00,2023,Friday,2023-06-09 14:25:00,128422606240,1284226,230397269,231601907,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2019-10-21 18:39:00,2019-10-21,18:39:00,2019,Monday,2019-10-21 19:21:00,86108706244,861087,190795363,192943705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
