incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-30 12:05:00,2018-07-30,12:05:00,2018,Monday,2018-07-30 13:52:00,69684206243,696842,180567213,182111841,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-02-28 16:30:00,2018-02-28,16:30:00,2018,Wednesday,2018-03-01 08:37:00,64144206244,641442,186050016,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Grove St",26424000,Park,Lone mountain/usf,1,1,37.77425003051758,-122.45116424560548
2019-01-02 14:30:00,2019-01-02,14:30:00,2019,Wednesday,2019-01-03 16:00:00,75540506363,755405,190007168,190031782,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-19 01:00:00,2018-08-19,01:00:00,2018,Sunday,2018-08-20 10:15:00,70503505013,705035,180625253,182312080,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2019-05-09 22:07:00,2019-05-09,22:07:00,2019,Thursday,2019-05-09 22:07:00,79936307200,799363,190333963,191294047,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2018-08-19 18:00:00,2018-08-19,18:00:00,2018,Sunday,2018-08-21 19:16:00,70759606372,707596,186195656,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-12-22 12:08:00,2022-12-22,12:08:00,2022,Thursday,2022-12-22 12:08:00,122699068020,1226990,220875043,223561373,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-04-09 23:20:00,126442409262,1264424,236063218,182131594,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2018-04-13 10:35:00,2018-04-13,10:35:00,2018,Friday,2018-04-13 18:00:00,65664619089,656646,180274521,181033308,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2018-02-09 00:00:00,2018-02-09,00:00:00,2018,Friday,2018-07-16 00:00:00,69119675030,691196,180109859,182131594,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-06-16 16:44:00,2023-06-16,16:44:00,2023,Friday,2023-06-16 16:46:00,128662004134,1286620,230415639,231672483,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-11-03 10:53:00,2023-11-03,10:53:00,2023,Friday,2023-11-03 10:53:00,133429619057,1334296,230783878,233063129,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350830078125,-122.43099212646484
2018-05-13 16:00:00,2018-05-13,16:00:00,2018,Sunday,2018-05-14 13:42:00,66882806244,668828,186109889,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Balboa St",27274000,Richmond,Inner richmond,1,1,37.77718353271485,-122.4650650024414
2018-08-21 14:00:00,2018-08-21,14:00:00,2018,Tuesday,2018-08-21 14:00:00,70547405153,705474,180553610,182061975,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2018-05-20 22:50:00,2018-05-20,22:50:00,2018,Sunday,2018-05-20 23:22:00,67059316652,670593,180377169,181403908,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-09-05 07:40:00,2018-09-05,07:40:00,2018,Wednesday,2018-09-05 18:53:00,71114705013,711147,180673058,182483532,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-10-13 11:00:00,2022-10-13,11:00:00,2022,Thursday,2022-10-13 11:59:00,120345506241,1203455,220704191,222861372,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2018-06-28 13:00:00,2018-06-28,13:00:00,2018,Thursday,2018-07-06 15:39:00,68760564070,687605,180501603,181872482,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.761043548583984,-122.44278717041016
2018-02-26 15:15:00,2018-02-26,15:15:00,2018,Monday,2018-02-26 15:15:00,63993464085,639934,180152472,180572426,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-02-23 06:00:00,2018-02-23,06:00:00,2018,Friday,2018-02-27 10:50:00,64111506240,641115,186044837,182131594,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2019-04-05 04:07:00,2019-04-05,04:07:00,2019,Friday,2019-04-05 04:07:00,78714807041,787148,190239010,182131594,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Out of SF,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-07-27 17:19:00,2018-07-27,17:19:00,2018,Friday,2018-07-27 17:34:00,69579103074,695791,180559953,182082733,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-07-25 01:12:00,2023-07-25,01:12:00,2023,Tuesday,2023-07-25 01:28:00,129965064020,1299650,230517906,232060123,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brazil Ave , Moscow St",21633000,Ingleside,Excelsior,11,11,37.72125625610352,-122.42764282226562
2018-04-28 08:10:00,2018-04-28,08:10:00,2018,Saturday,2018-04-28 08:13:00,66207303024,662073,180314086,181180848,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2019-01-01 21:00:00,2019-01-01,21:00:00,2019,Tuesday,2019-01-03 09:59:00,75623571000,756235,196002568,182131594,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2019-03-28 01:45:00,2019-03-28,01:45:00,2019,Thursday,2019-03-28 02:05:00,78425204134,784252,190218779,190870180,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2018-05-12 22:55:00,2018-05-12,22:55:00,2018,Saturday,2018-05-13 17:15:00,66795109029,667951,180357177,181332485,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-06-04 02:58:00,2018-06-04,02:58:00,2018,Monday,2018-06-04 04:42:00,67561507043,675615,180397311,181550241,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2018-05-10 16:30:00,2018-05-10,16:30:00,2018,Thursday,2018-05-10 16:30:00,66818405073,668184,186072628,182131594,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2018-04-03 03:40:00,2018-04-03,03:40:00,2018,Tuesday,2018-04-05 13:14:00,65361406302,653614,180252066,180951990,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2018-03-21 20:30:00,2018-03-21,20:30:00,2018,Wednesday,2018-04-04 09:12:00,65423006244,654230,186078422,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-01-17 07:30:00,2023-01-17,07:30:00,2023,Tuesday,2023-01-17 08:30:00,123529064070,1235290,230037669,230170552,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2018-04-01 22:00:00,2018-04-01,22:00:00,2018,Sunday,2018-04-03 13:58:00,65307306244,653073,186076567,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Southern,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-03-12 19:15:00,2018-03-12,19:15:00,2018,Monday,2018-03-15 17:54:00,64642106244,646421,186059052,182131594,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2018-05-25 16:10:00,2018-05-25,16:10:00,2018,Friday,2018-05-25 17:45:00,67261406244,672614,186118307,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2018-05-02 16:38:00,2018-05-02,16:38:00,2018,Wednesday,2018-05-02 17:31:00,66368106303,663681,180326586,181223440,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-10-26 11:45:00,2018-10-26,11:45:00,2018,Friday,2018-11-05 10:50:00,73548806372,735488,186257977,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Campton Pl , Stockton St",24907000,Central,Fitenderloincial district/south beach,3,3,37.78898620605469,-122.40686798095705
2018-07-06 16:43:00,2018-07-06,16:43:00,2018,Friday,2018-07-06 16:43:00,68765865010,687658,180501998,181872801,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2018-05-09 14:00:00,2018-05-09,14:00:00,2018,Wednesday,2018-05-09 22:08:00,66745906244,667459,186107736,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2022-11-27 20:55:00,2022-11-27,20:55:00,2022,Sunday,2022-11-27 20:57:00,121903103074,1219031,220816348,223312349,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2018-09-07 00:29:00,2018-09-07,00:29:00,2018,Friday,2018-09-07 00:29:00,71159713075,711597,180675985,182500075,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2023-08-08 13:41:00,2023-08-08,13:41:00,2023,Tuesday,2023-08-08 14:20:00,130526906364,1305269,230558900,232201623,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-03-17 09:15:00,2018-03-17,09:15:00,2018,Saturday,2018-03-17 09:15:00,64685462050,646854,180201916,180760894,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2019-05-06 09:00:00,2019-05-06,09:00:00,2019,Monday,2019-05-11 11:49:00,80033806374,800338,196092412,182131594,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829315185547,-122.39608764648438
2023-09-28 20:02:00,2023-09-28,20:02:00,2023,Thursday,2023-09-28 20:36:00,132345406363,1323454,230699071,232713147,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-09-04 19:03:00,2023-09-04,19:03:00,2023,Monday,2023-09-04 19:03:00,131478707041,1314787,230632968,232472502,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2018-08-01 15:30:00,2018-08-01,15:30:00,2018,Wednesday,2018-08-01 15:57:00,69788306243,697883,180573721,182132437,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-05-07 21:00:00,2019-05-07,21:00:00,2019,Tuesday,2019-05-08 08:46:00,79870307021,798703,190329166,191280969,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lakeshore Dr , Ocean Ave",23314000,Taraval,Sunset/parkside,4,7,37.73188400268555,-122.49430084228516
2023-08-24 12:27:00,2023-08-24,12:27:00,2023,Thursday,2023-08-24 12:32:00,131164416110,1311644,230603298,232361617,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-10-23 10:15:00,2022-10-23,10:15:00,2022,Sunday,2022-10-23 10:39:00,120717006364,1207170,220729086,222961054,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-09-21 03:19:00,2022-09-21,03:19:00,2022,Wednesday,2022-09-21 23:40:00,119582206244,1195822,220647080,222643821,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Kirkham St",27410000,Taraval,Sunset/parkside,4,4,37.7596435546875,-122.48114776611328
2022-09-25 13:00:00,2022-09-25,13:00:00,2022,Sunday,2022-10-02 10:54:00,119946274000,1199462,220674726,222751121,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-04-01 16:10:00,2018-04-01,16:10:00,2018,Sunday,2018-04-01 16:10:00,65187406244,651874,180241138,180911312,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Van Ness Ave",26705000,Central,Russian hill,2,2,37.80414581298828,-122.42510986328124
2018-03-19 06:43:00,2018-03-19,06:43:00,2018,Monday,2018-03-19 12:03:00,64931906372,649319,186067174,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2018-03-11 01:30:00,2018-03-11,01:30:00,2018,Sunday,2018-03-11 07:11:00,64464305013,644643,180185605,180700525,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-03-20 11:07:00,2018-03-20,11:07:00,2018,Tuesday,2018-03-20 11:07:00,64791664085,647916,180209437,180791398,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Clay St , Davis St",30050000,Central,Fitenderloincial district/south beach,3,3,37.79531478881836,-122.3979721069336
2018-04-29 07:30:00,2018-04-29,07:30:00,2018,Sunday,2018-05-15 22:51:00,67003306240,670033,180317030,182131594,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2018-09-21 14:30:00,2018-09-21,14:30:00,2018,Friday,2018-09-21 14:30:00,71703304011,717033,180716896,182642275,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2023-01-18 15:30:00,2023-01-18,15:30:00,2023,Wednesday,2023-01-20 16:26:00,123886528150,1238865,236014540,182131594,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Central,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-06-06 16:00:00,2018-06-06,16:00:00,2018,Wednesday,2018-06-13 14:38:00,67902774000,679027,180438799,181642219,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-04-09 15:21:00,2018-04-09,15:21:00,2018,Monday,2018-04-09 15:23:00,65514826170,655148,180262134,180992478,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-06-04 13:24:00,2018-06-04,13:24:00,2018,Monday,2018-06-04 13:24:00,67603028160,676030,180365205,181362412,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-04-12 01:45:00,2018-04-12,01:45:00,2018,Thursday,2018-04-13 11:46:00,65651819057,656518,180273028,181031604,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2018-09-13 23:10:00,2018-09-13,23:10:00,2018,Thursday,2018-09-13 23:17:00,71417004014,714170,180695466,182564132,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-08-28 16:40:00,2018-08-28,16:40:00,2018,Tuesday,2018-08-28 16:50:00,70827003074,708270,180650028,182402863,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2023-11-11 09:45:00,2023-11-11,09:45:00,2023,Saturday,2023-11-11 19:43:00,133650875000,1336508,230803567,233151997,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2018-08-18 23:35:00,2018-08-18,23:35:00,2018,Saturday,2018-08-18 23:42:00,70454175000,704541,180568841,182303825,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-06-13 20:14:00,2018-06-13,20:14:00,2018,Wednesday,2018-06-13 20:14:00,67912504014,679125,180439781,181643548,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-04-20 13:35:00,2018-04-20,13:35:00,2018,Friday,2018-04-20 13:46:00,65945728080,659457,180292733,181102132,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2022-09-04 13:21:00,118921706304,1189217,220600618,222471573,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2018-03-18 20:30:00,2018-03-18,20:30:00,2018,Sunday,2018-03-18 20:30:00,64724364085,647243,180205695,180773257,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-04-25 17:00:00,2018-04-25,17:00:00,2018,Wednesday,2018-05-03 13:34:00,66464105153,664641,180328338,181231987,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898239135742,-122.39856719970705
2018-06-07 09:00:00,2018-06-07,09:00:00,2018,Thursday,2018-06-07 14:00:00,67692907025,676929,180423455,181582036,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2019-02-08 18:00:00,2019-02-08,18:00:00,2019,Friday,2019-02-10 12:59:00,76917006244,769170,196028871,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Cabrillo St",27280000,Richmond,Inner richmond,1,1,37.77522277832031,-122.4670867919922
2018-06-19 15:06:00,2018-06-19,15:06:00,2018,Tuesday,2018-06-19 15:30:00,68113928150,681139,180455038,181702216,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2018-03-08 19:40:00,2018-03-08,19:40:00,2018,Thursday,2018-03-08 19:45:00,64384106374,643841,180180031,180673783,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-10-26 09:30:00,2018-10-26,09:30:00,2018,Friday,2018-10-26 11:29:00,73234106244,732341,180812751,182991519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2018-05-15 19:00:00,2018-05-15,19:00:00,2018,Tuesday,2018-05-15 21:13:00,67000006224,670000,186111737,182131594,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-08-21 18:04:00,2018-08-21,18:04:00,2018,Tuesday,2018-08-25 17:00:00,70702906304,707029,180641566,182333231,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"36th Ave , Unnamed 018",32834000,Richmond,Outer richmond,1,1,37.78104019165039,-122.4966278076172
2018-05-13 11:39:00,2018-05-13,11:39:00,2018,Sunday,2018-05-13 11:39:00,66788562050,667885,180356414,181331353,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-11-18 12:05:00,2022-11-18,12:05:00,2022,Friday,2022-11-18 12:18:00,121598968020,1215989,220794158,223221537,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-27 18:19:00,2018-05-27,18:19:00,2018,Sunday,2018-05-27 18:26:00,67309927170,673099,180395365,181473020,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Athens St , Russia Ave",21634000,Ingleside,Excelsior,11,11,37.718528747558594,-122.43077850341795
2018-07-10 16:30:00,2018-07-10,16:30:00,2018,Tuesday,2018-07-10 19:52:00,68915274000,689152,180512860,181913491,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
