incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-17 17:00:00,2022-08-17,17:00:00,2022,Wednesday,2022-08-31 10:10:00,118770906373,1187709,220588490,222431022,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2024-03-14 12:00:00,2024-03-14,12:00:00,2024,Thursday,2024-03-16 14:49:00,137394005151,1373940,240169763,240761603,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2022-08-01 15:05:00,2022-08-01,15:05:00,2022,Monday,2022-08-01 15:06:00,117723128160,1177231,220511128,222131797,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2024-03-27 10:28:00,2024-03-27,10:28:00,2024,Wednesday,2024-03-27 10:28:00,137702507055,1377025,240194196,240871065,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-10-06 17:00:00,2022-10-06,17:00:00,2022,Thursday,2022-10-07 10:16:00,120312406244,1203124,226185333,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Taraval,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2019-01-04 23:50:00,2019-01-04,23:50:00,2019,Friday,2019-01-11 21:02:00,75825004144,758250,190027774,190113752,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-02-01 21:57:00,2024-02-01,21:57:00,2024,Thursday,2024-02-01 21:57:00,136138331000,1361383,240072285,240323134,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-04-05 16:00:00,2024-04-05,16:00:00,2024,Friday,2024-04-05 16:32:00,137997206372,1379972,246047020,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th Ave , Lincoln Way",27358000,Taraval,Golden gate park,7,5,37.76564025878906,-122.4729232788086
2024-10-03 07:10:00,2024-10-03,07:10:00,2024,Thursday,2024-10-03 07:43:00,142904128100,1429041,240621666,242770725,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-07-22 21:28:00,2024-07-22,21:28:00,2024,Monday,2024-07-23 12:35:00,140911028150,1409110,240459279,242051553,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-11-11 09:45:00,2018-11-11,09:45:00,2018,Sunday,2018-11-11 13:55:00,73878706244,738787,186265312,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Richmond,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2018-01-06 18:46:00,2018-01-06,18:46:00,2018,Saturday,2019-01-06 18:48:00,75650504104,756505,190014630,190062653,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2022-10-23 17:40:00,2022-10-23,17:40:00,2022,Sunday,2022-10-23 17:40:00,120729304021,1207293,220730049,222962365,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-10-17 11:16:00,2018-10-17,11:16:00,2018,Wednesday,2018-10-25 09:35:00,73071106372,730711,186247172,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avery St , Geary Blvd",26596000,Northern,Japantown,5,5,37.7844123840332,-122.43377685546876
2019-01-17 16:00:00,2019-01-17,16:00:00,2019,Thursday,2019-01-27 14:52:00,76378905041,763789,190067190,190271899,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"26th Ave , Ulloa St",23240000,Taraval,Sunset/parkside,4,4,37.74085235595703,-122.48306274414062
2022-07-11 01:00:00,2022-07-11,01:00:00,2022,Monday,2022-07-11 10:40:00,117842006224,1178420,226136449,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.757447800026696,-122.48851723541684
2022-08-11 12:40:00,2022-08-11,12:40:00,2022,Thursday,2022-08-11 13:52:00,118068406244,1180684,220537209,222231762,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-09-02 13:04:00,2022-09-02,13:04:00,2022,Friday,2022-09-09 13:30:00,119149364070,1191493,220594798,222451574,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-09-16 12:02:00,2022-09-16,12:02:00,2022,Friday,2022-09-19 12:07:00,119485306374,1194853,220632592,222591369,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taraval St , 29th Ave",23282000,Taraval,Sunset/parkside,4,4,37.74257879773241,-122.48640789272416
2018-09-17 01:05:00,2018-09-17,01:05:00,2018,Monday,2018-09-17 01:15:00,71542268020,715422,180703520,182600122,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2018-04-10 01:00:00,2018-04-10,01:00:00,2018,Tuesday,2022-08-09 09:03:00,118055706374,1180557,190202001,222431057,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Northern,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2022-10-11 10:05:00,2022-10-11,10:05:00,2022,Tuesday,2022-10-11 10:05:00,120220027170,1202200,220698538,222841027,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-10-16 15:34:00,2022-10-16,15:34:00,2022,Sunday,2022-10-19 09:35:00,120681306244,1206813,220711378,222431057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-08-15 16:43:00,2018-08-15,16:43:00,2018,Wednesday,2018-08-15 17:50:00,70324206125,703242,180614046,182273137,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2023-01-30 19:20:00,2023-01-30,19:20:00,2023,Monday,2023-01-31 05:55:00,124123806224,1241238,236019017,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2022-09-08 12:40:00,2022-09-08,12:40:00,2022,Thursday,2022-09-09 19:21:00,119197606243,1191976,226167579,222512619,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2019-01-19 18:00:00,2019-01-19,18:00:00,2019,Saturday,2019-01-21 08:22:00,76181206244,761812,196014165,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Central,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2024-09-08 15:53:00,2024-09-08,15:53:00,2024,Sunday,2024-09-11 16:30:00,142326709262,1423267,240572285,242552353,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2023-03-08 14:30:00,2023-03-08,14:30:00,2023,Wednesday,2023-03-08 15:51:00,125193268030,1251932,230165806,230672266,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-11-17 12:00:00,2022-11-17,12:00:00,2022,Thursday,2022-11-17 12:00:00,121567665010,1215676,220690164,222803708,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2024-01-28 20:00:00,2024-01-28,20:00:00,2024,Sunday,2024-01-29 14:20:00,136023919057,1360239,240064163,240291921,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-04-07 00:00:00,2022-04-07,00:00:00,2022,Thursday,2022-04-07 19:10:00,116067128150,1160671,226059794,222431057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2022-09-01 17:11:00,2022-09-01,17:11:00,2022,Thursday,2022-09-01 17:11:00,118826216623,1188262,220592617,222442494,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2018-10-07 11:00:00,2018-10-07,11:00:00,2018,Sunday,2018-10-07 14:16:00,72307406244,723074,180760047,182802132,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fitenderloincial district/south beach,6,6,37.7866325378418,-122.39950561523438
2018-07-25 15:10:00,2018-07-25,15:10:00,2018,Wednesday,2018-08-05 17:56:00,70035106244,700351,186179779,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Park,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2018-08-22 16:15:00,2018-08-22,16:15:00,2018,Wednesday,2018-08-22 18:10:00,70596409320,705964,180632913,182343335,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-09-04 10:35:00,2022-09-04,10:35:00,2022,Sunday,2022-09-04 10:49:00,118913605014,1189136,220599760,222471066,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Quintara St , 16th Ave",23190000,Taraval,West of twin peaks,7,7,37.74878675875889,-122.47287311013852
2022-09-06 09:35:00,2022-09-06,09:35:00,2022,Tuesday,2022-09-06 11:17:00,119017912030,1190179,220605157,222491339,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Executive Park Blvd , Alana Way",20258000,Bayview,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2018-08-25 13:00:00,2018-08-25,13:00:00,2018,Saturday,2018-08-25 22:20:00,70711005041,707110,180642354,182373969,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alemany Blvd , Cayuga Ave",33441000,Ingleside,Outer mission,11,11,37.71073532104492,-122.45397186279295
2022-10-02 00:00:00,2022-10-02,00:00:00,2022,Sunday,2022-10-12 16:08:00,120319706244,1203197,226188901,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2022-09-05 00:30:00,2022-09-05,00:30:00,2022,Monday,2022-09-05 07:56:00,119044906224,1190449,226164177,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.7976541393292,-122.40086317668752
2019-01-13 01:36:00,2019-01-13,01:36:00,2019,Sunday,2019-01-13 01:36:00,75863126030,758631,190030448,190130189,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-09-08 11:07:00,2022-09-08,11:07:00,2022,Thursday,2022-09-08 11:09:00,119108127195,1191081,220611132,222511863,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-08-04 13:30:00,2022-08-04,13:30:00,2022,Thursday,2022-08-04 16:42:00,117823406244,1178234,220519116,222162331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2022-09-01 20:00:00,2022-09-01,20:00:00,2022,Thursday,2022-09-02 15:28:00,118850028100,1188500,220595166,222452040,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2022-09-22 07:55:00,2022-09-22,07:55:00,2022,Thursday,2022-09-22 08:06:00,119600706362,1196007,220647654,222650659,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-11-24 01:35:00,2022-11-24,01:35:00,2022,Thursday,2022-11-24 01:40:00,121805265050,1218052,220808618,223280161,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Park Presidio Blvd , California St",27620000,Richmond,Inner richmond,1,1,37.78444888969483,-122.4725858693424
2022-12-29 08:40:00,2022-12-29,08:40:00,2022,Thursday,2022-12-29 09:02:00,122899261030,1228992,220890239,223630671,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-07-17 19:00:00,2018-07-17,19:00:00,2018,Tuesday,2018-07-24 14:00:00,69492972000,694929,180552866,182061314,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Scott St",26990000,Northern,Marina,2,2,37.80205154418945,-122.44155883789062
2024-02-26 09:15:00,2024-02-26,09:15:00,2024,Monday,2024-02-26 20:15:00,136812904134,1368129,240127545,240571134,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2018-11-02 20:30:00,2018-11-02,20:30:00,2018,Friday,2018-11-02 21:19:00,73328406304,733284,180833995,183063742,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2018-10-13 18:12:00,2018-10-13,18:12:00,2018,Saturday,2018-10-14 10:45:00,72591706223,725917,180778993,182871228,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2022-09-15 05:00:00,2022-09-15,05:00:00,2022,Thursday,2022-09-15 05:14:00,119350927130,1193509,220629157,222580363,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
2024-06-19 19:45:00,2024-06-19,19:45:00,2024,Wednesday,2024-06-19 21:39:00,140021106244,1400211,246078699,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2018-10-20 19:21:00,2018-10-20,19:21:00,2018,Saturday,2018-10-20 19:21:00,72830965016,728309,180797329,182933136,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2022-06-30 14:47:00,2022-06-30,14:47:00,2022,Thursday,2022-09-19 11:53:00,119485009024,1194850,220639526,222621317,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2022-07-27 07:00:00,2022-07-27,07:00:00,2022,Wednesday,2022-07-27 23:00:00,117617006244,1176170,226132798,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-10-10 11:10:00,2018-10-10,11:10:00,2018,Wednesday,2018-10-10 14:23:00,72460006244,724600,186234107,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2022-09-12 05:21:00,2022-09-12,05:21:00,2022,Monday,2022-09-13 20:28:00,119342306244,1193423,226170215,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2022-08-09 16:15:00,2022-08-09,16:15:00,2022,Tuesday,2022-08-09 16:20:00,117986516220,1179865,220531916,222212375,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-05-06 16:10:00,2024-05-06,16:10:00,2024,Monday,2024-05-06 16:37:00,138821803014,1388218,240285381,241272196,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fort Mason 17 , Fort Mason 21 , Macarthur Ave",50278000,Central,Marina,2,2,37.80452728271485,-122.42552947998048
2023-11-03 15:00:00,2023-11-03,15:00:00,2023,Friday,2023-11-10 11:10:00,135287828150,1352878,236235508,222431057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2024-04-20 00:24:00,2024-04-20,00:24:00,2024,Saturday,2024-04-20 00:31:00,138420512080,1384205,240247290,241110043,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2022-10-03 18:47:00,2022-10-03,18:47:00,2022,Monday,2022-10-03 18:47:00,119999471011,1199994,220678853,222762924,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2022-05-18 00:00:00,2022-05-18,00:00:00,2022,Wednesday,2022-07-12 14:45:00,117078709164,1170787,220459960,221931926,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-08-15 00:32:00,2018-08-15,00:32:00,2018,Wednesday,2018-08-15 00:32:00,70298513075,702985,180611694,182270054,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2018-10-10 13:38:00,2018-10-10,13:38:00,2018,Wednesday,2018-10-10 13:38:00,72436765016,724367,180768621,182832287,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-08-07 11:30:00,2018-08-07,11:30:00,2018,Tuesday,2018-08-07 11:30:00,70007009029,700070,180571377,182123822,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-07-25 22:35:00,2022-07-25,22:35:00,2022,Monday,2022-07-26 15:18:00,117490372000,1174903,220495641,222071928,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Austin St , Gough St",26506000,Northern,Western addition,2,2,37.78853627976403,-122.4253305148202
2019-01-25 15:20:00,2019-01-25,15:20:00,2019,Friday,2019-01-25 15:47:00,76307728160,763077,190062316,190252545,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390625,-122.40219116210938
2022-11-23 11:27:00,2022-11-23,11:27:00,2022,Wednesday,2022-11-23 11:39:00,121759427195,1217594,220806474,223271164,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2019-01-13 22:27:00,2019-01-13,22:27:00,2019,Sunday,2019-01-13 22:35:00,75891912030,758919,190032563,190133566,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-09-30 13:15:00,2018-09-30,13:15:00,2018,Sunday,2018-10-01 12:36:00,72169571000,721695,186227055,222431057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24908500,Mission,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2018-08-02 16:59:00,2018-08-02,16:59:00,2018,Thursday,2018-08-03 08:54:00,69864504013,698645,180578367,182150884,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2018-10-18 13:00:00,2018-10-18,13:00:00,2018,Thursday,2018-10-18 17:23:00,72757406244,727574,180791785,182912820,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-08-07 21:00:00,2022-08-07,21:00:00,2022,Sunday,2022-08-08 20:10:00,117946305014,1179463,220529870,222202962,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2019-01-10 00:01:00,2019-01-10,00:01:00,2019,Thursday,2019-01-15 06:00:00,75947475030,759474,190023045,190100040,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2018-12-02 08:00:00,2018-12-02,08:00:00,2018,Sunday,2018-12-03 14:49:00,74413374000,744133,180912094,183372485,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-09-04 12:22:00,2022-09-04,12:22:00,2022,Sunday,2022-09-04 12:27:00,118966127195,1189661,220600351,222471395,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-02-08 17:05:00,2019-02-08,17:05:00,2019,Friday,2019-02-08 17:05:00,76862606244,768626,190098010,190392678,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2018-09-08 22:50:00,2018-09-08,22:50:00,2018,Saturday,2018-09-10 11:44:00,71482106224,714821,186212056,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2018-12-06 14:14:00,2018-12-06,14:14:00,2018,Thursday,2018-12-06 14:14:00,74542975025,745429,180703489,183402818,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
