incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-23 00:00:00,2023-09-23,00:00:00,2023,Saturday,2023-09-24 03:06:00,132200205171,1322002,230686056,232663072,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2019-02-15 18:30:00,2019-02-15,18:30:00,2019,Friday,2019-02-18 12:27:00,77187106244,771871,196033303,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-15 19:45:00,2023-03-15,19:45:00,2023,Wednesday,2023-03-15 20:44:00,125445275000,1254452,230183488,230741272,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2023-03-20 00:01:00,2023-03-20,00:01:00,2023,Monday,2023-03-20 03:45:00,125593707021,1255937,230195336,230790288,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2019-04-20 16:00:00,2019-04-20,16:00:00,2019,Saturday,2019-04-21 20:18:00,79373706372,793737,196080348,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2018-10-12 02:00:00,2018-10-12,02:00:00,2018,Friday,2018-10-12 19:31:00,72574506244,725745,186236200,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2019-10-06 02:30:00,2019-10-06,02:30:00,2019,Sunday,2019-10-06 16:10:00,85516103074,855161,190752006,192792601,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-03-16 15:00:00,2023-03-16,15:00:00,2023,Thursday,2023-03-16 15:21:00,125480264085,1254802,230186642,230752058,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2023-01-05 14:30:00,2023-01-05,14:30:00,2023,Thursday,2023-01-06 01:58:00,134408806244,1344088,236002056,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2023-09-28 11:30:00,2023-09-28,11:30:00,2023,Thursday,2023-12-01 07:35:00,134310406244,1343104,236189905,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2018-01-16 08:00:00,2018-01-16,08:00:00,2018,Tuesday,2018-01-26 08:25:00,62829009027,628290,180068277,180260798,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216042110706,-122.48165989477728
2023-03-18 10:00:00,2023-03-18,10:00:00,2023,Saturday,2023-03-18 18:38:00,125551372000,1255513,230192194,230772757,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2019-06-12 17:00:00,2019-06-12,17:00:00,2019,Wednesday,2019-06-21 09:47:00,81491006244,814910,196116476,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2019-04-12 23:01:00,2019-04-12,23:01:00,2019,Friday,2019-04-12 23:01:00,78985807041,789858,190246786,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-09-26 09:45:00,2019-09-26,09:45:00,2019,Thursday,2019-09-26 14:12:00,85120804134,851208,190721738,192692458,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-08-19 23:20:00,2021-08-19,23:20:00,2021,Thursday,2021-08-19 23:49:00,106208428100,1062084,210531788,212313351,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2023-04-06 13:31:00,2023-04-06,13:31:00,2023,Thursday,2023-04-10 12:04:00,127057871000,1270578,236073314,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-12-28 21:00:00,2019-12-28,21:00:00,2019,Saturday,2019-12-29 17:14:00,88790206372,887902,196283241,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Mission,Mission,6,6,37.76893751369783,-122.42433725069057
2019-07-30 01:00:00,2019-07-30,01:00:00,2019,Tuesday,2019-07-30 01:17:00,82842303014,828423,190553149,192110138,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-07-18 17:00:00,2023-07-18,17:00:00,2023,Tuesday,2023-07-19 18:50:00,129791472000,1297914,230503717,232002997,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fimissioncial district/south beach,6,6,37.78475570678711,-122.39877319335938
2023-01-21 00:01:00,2023-01-21,00:01:00,2023,Saturday,2023-03-22 07:47:00,125673910149,1256739,230201187,230810638,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-06-29 15:45:00,2019-06-29,15:45:00,2019,Saturday,2019-06-29 16:17:00,81677406114,816774,190470145,191802636,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-05-10 09:15:00,2023-05-10,09:15:00,2023,Wednesday,2023-05-10 09:30:00,127454904134,1274549,230324206,231300866,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2021-08-22 16:00:00,2021-08-22,16:00:00,2021,Sunday,2021-08-22 17:00:00,106273906243,1062739,210537877,212342348,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2021-06-04 18:23:00,2021-06-04,18:23:00,2021,Friday,2021-06-04 18:23:00,103705512171,1037055,210347212,211552773,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-01-13 21:00:00,2019-01-13,21:00:00,2019,Sunday,2019-01-17 01:21:00,76145106374,761451,196013515,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-18 16:41:00,2023-03-18,16:41:00,2023,Saturday,2023-03-18 16:42:00,125548668060,1255486,230191992,230772353,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337309290054,-122.48140883785469
2022-12-23 00:00:00,2022-12-23,00:00:00,2022,Friday,2023-03-17 15:51:00,125538709029,1255387,230189505,230762153,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Washington St , Sansome St",24711000,Central,Chinatown,3,3,37.79571937845177,-122.40167602689924
2021-07-02 14:15:00,2021-07-02,14:15:00,2021,Friday,2021-07-05 08:45:00,104684807021,1046848,210421327,211860969,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Peru Ave , Lisbon St",21682000,Ingleside,Excelsior,11,11,37.72822171105787,-122.42890304814804
2023-09-29 01:30:00,2023-09-29,01:30:00,2023,Friday,2023-09-29 15:22:00,132514306374,1325143,230713615,232722142,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2020-02-28 00:10:00,2020-02-28,00:10:00,2020,Friday,2020-03-11 17:18:00,91271705073,912717,200151512,230742251,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2019-06-08 19:45:00,2019-06-08,19:45:00,2019,Saturday,2019-06-08 19:45:00,80964716710,809647,190413082,191593375,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-03-18 17:04:00,2023-03-18,17:04:00,2023,Saturday,2023-03-18 17:04:00,125554361030,1255543,230192257,230772416,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2019-09-07 09:57:00,2019-09-07,09:57:00,2019,Saturday,2019-09-07 10:01:00,84399961030,843999,190667132,192501275,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2019-12-03 09:15:00,2019-12-03,09:15:00,2019,Tuesday,2019-12-05 09:30:00,87743307021,877433,190913004,230742251,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2021-06-16 02:11:00,2021-06-16,02:11:00,2021,Wednesday,2021-06-16 02:46:00,104061064020,1040610,210374221,211670177,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-03-13 08:43:00,2023-03-13,08:43:00,2023,Monday,2023-03-13 09:00:00,125350665057,1253506,230177102,230720727,II,Initial,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2022-10-01 16:00:00,2022-10-01,16:00:00,2022,Saturday,2022-10-15 08:29:00,120471705073,1204717,220675267,230742251,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Jones St",24958000,Park,Mission,6,6,37.76893751369783,-122.42433725069057
2023-07-16 09:00:00,2023-07-16,09:00:00,2023,Sunday,2023-07-16 19:59:00,129672571013,1296725,230495108,231972559,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th Ave , Lake St",27612000,Richmond,Inner richmond,1,2,37.78643798828125,-122.47004699707033
2018-07-17 20:00:00,2018-07-17,20:00:00,2018,Tuesday,2018-07-18 09:00:00,69196707021,691967,180533496,181990868,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24958000,Mission,Mission,6,6,37.76893751369783,-122.42433725069057
2019-09-30 12:05:00,2019-09-30,12:05:00,2019,Monday,2019-10-03 03:21:00,85548171000,855481,196211195,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-15 16:00:00,2023-03-15,16:00:00,2023,Wednesday,2023-03-16 14:40:00,125488328160,1254883,230186705,230751938,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-11-16 01:45:00,2019-11-16,01:45:00,2019,Saturday,2019-11-16 01:49:00,87065304014,870653,190866481,193200245,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2020-01-06 14:47:00,2020-01-06,14:47:00,2020,Monday,2020-01-06 14:47:00,88871830200,888718,200014039,200062338,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2020-05-20 12:06:00,2020-05-20,12:06:00,2020,Wednesday,2020-05-20 12:06:00,92850407045,928504,200302260,230742251,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2022-07-13 17:30:00,2022-07-13,17:30:00,2022,Wednesday,2022-07-13 20:53:00,117214806244,1172148,220463030,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Park,Mission,6,6,37.76893751369783,-122.42433725069057
2023-11-18 11:35:00,2023-11-18,11:35:00,2023,Saturday,2023-11-18 12:03:00,133826804134,1338268,230817433,233221219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2019-07-10 00:10:00,2019-07-10,00:10:00,2019,Wednesday,2019-07-10 00:13:00,82077527170,820775,190497848,191910024,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2019-09-15 22:40:00,2019-09-15,22:40:00,2019,Sunday,2019-09-15 22:51:00,84699906244,846999,190690434,192583966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526809692383,-122.4214324951172
2020-08-03 15:02:00,2020-08-03,15:02:00,2020,Monday,2020-08-13 12:29:00,95321671000,953216,206121589,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2019-05-17 20:03:00,2019-05-17,20:03:00,2019,Friday,2019-05-17 21:17:00,80240706244,802407,196096282,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Ingleside,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-18 18:15:00,2023-03-18,18:15:00,2023,Saturday,2023-03-18 18:37:00,125550272000,1255502,230192188,230772750,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,8,5,37.76601476634893,-122.45778962527774
2021-07-02 20:30:00,2021-07-02,20:30:00,2021,Friday,2021-07-03 00:12:00,104675506244,1046755,216084347,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2021-08-19 16:00:00,2021-08-19,16:00:00,2021,Thursday,2021-08-20 11:42:00,106288506244,1062885,216115083,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Park,Mission,6,6,37.76893751369783,-122.42433725069057
2019-05-24 13:55:00,2019-05-24,13:55:00,2019,Friday,2019-06-02 22:22:00,80837706372,808377,190373715,230742251,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-05-09 18:00:00,2023-05-09,18:00:00,2023,Tuesday,2023-05-10 08:02:00,127452906244,1274529,230323979,231300605,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2020-01-11 22:20:00,2020-01-11,22:20:00,2020,Saturday,2020-01-11 23:45:00,89065612166,890656,200027888,200113385,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-07-02 00:01:00,2019-07-02,00:01:00,2019,Tuesday,2019-09-25 11:26:00,85079307043,850793,190456496,230742251,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2021-05-30 09:00:00,2021-05-30,09:00:00,2021,Sunday,2021-05-30 11:00:00,103524771013,1035247,210333415,211501052,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2019-03-19 08:49:00,2019-03-19,08:49:00,2019,Tuesday,2019-03-19 11:55:00,78193006224,781930,196055818,230742251,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-17 08:00:00,2023-03-17,08:00:00,2023,Friday,2023-03-17 08:00:00,125504307041,1255043,230187537,230752957,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2019-08-06 09:38:00,2019-08-06,09:38:00,2019,Tuesday,2019-08-06 09:45:00,83132264020,831322,190573448,192181056,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-11-19 21:00:00,2023-11-19,21:00:00,2023,Sunday,2023-11-19 21:49:00,133864807051,1338648,230820721,233232592,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Amherst St , Wayland St",20883000,Bayview,Portola,9,9,37.72334289550781,-122.41493225097656
2018-01-04 21:30:00,2018-01-04,21:30:00,2018,Thursday,2018-01-05 00:48:00,62104206244,621042,186003485,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2020-06-08 12:10:00,2020-06-08,12:10:00,2020,Monday,2020-06-08 22:33:00,93423406244,934234,206091443,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Bayview,Mission,6,6,37.76893751369783,-122.42433725069057
2023-05-05 22:30:00,2023-05-05,22:30:00,2023,Friday,2023-05-06 00:04:00,127301828160,1273018,230313873,231260007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-08-23 10:01:00,2021-08-23,10:01:00,2021,Monday,2021-08-23 10:20:00,106298804134,1062988,210539265,212350994,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2019-10-21 12:51:00,2019-10-21,12:51:00,2019,Monday,2019-10-21 15:02:00,86101727130,861017,190794503,192942488,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-08-24 21:00:00,2023-08-24,21:00:00,2023,Thursday,2023-08-25 13:28:00,131170807020,1311708,230606480,232371710,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Palou Ave , Quint St , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715591430664,-122.39651489257812
2023-07-01 12:30:00,2023-07-01,12:30:00,2023,Saturday,2023-07-05 00:21:00,129316006374,1293160,236123721,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-03-13 00:12:00,2023-03-13,00:12:00,2023,Monday,2023-03-13 00:15:00,125341928160,1253419,230176659,230720024,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2022-07-29 16:28:00,2022-07-29,16:28:00,2022,Friday,2022-07-29 16:28:00,117633271012,1176332,220490776,230742251,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2018-09-06 11:00:00,2018-09-06,11:00:00,2018,Thursday,2018-09-06 11:13:00,71147475025,711474,180674222,182491451,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-12-25 19:07:00,2019-12-25,19:07:00,2019,Wednesday,2021-05-25 14:30:00,103523604081,1035236,190967647,230742251,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2023-07-29 11:33:00,2023-07-29,11:33:00,2023,Saturday,2023-07-29 13:22:00,130152406242,1301524,230530823,232101502,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2019-10-11 20:00:00,2019-10-11,20:00:00,2019,Friday,2019-10-30 21:14:00,86516706244,865167,190767544,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-12-28 13:54:00,2019-12-28,13:54:00,2019,Saturday,2019-12-29 13:30:00,88596305073,885963,190974711,193631522,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-10-19 14:00:00,2019-10-19,14:00:00,2019,Saturday,2019-11-12 14:02:00,86966706372,869667,196224552,230742251,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2018-06-30 14:00:00,2018-06-30,14:00:00,2018,Saturday,2018-07-25 22:58:00,69663371000,696633,186171286,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2022-11-11 05:40:00,2022-11-11,05:40:00,2022,Friday,2022-11-11 05:40:00,121351107041,1213511,220732700,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-07-04 14:30:00,2023-07-04,14:30:00,2023,Tuesday,2023-07-12 14:47:00,129565806244,1295658,230462066,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2020-12-28 11:30:00,2020-12-28,11:30:00,2020,Monday,2020-12-28 20:18:00,99165706374,991657,206177582,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24958000,Northern,Mission,6,6,37.76893751369783,-122.42433725069057
2023-06-20 16:30:00,2023-06-20,16:30:00,2023,Tuesday,2023-06-20 16:30:00,128791368020,1287913,230423795,231710251,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
