incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-20 18:52:00,2019-02-20,18:52:00,2019,Wednesday,2019-02-20 18:52:00,77216165015,772161,190128526,190513393,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2018-10-06 19:30:00,2018-10-06,19:30:00,2018,Saturday,2018-10-07 12:49:00,72305007021,723050,180759802,182801797,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2019-05-31 01:59:00,2019-05-31,01:59:00,2019,Friday,2019-05-31 01:59:00,80661665050,806616,190389825,191510168,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Richmond,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2018-10-05 21:40:00,2018-10-05,21:40:00,2018,Friday,2018-10-06 10:31:00,72271505083,722715,180756983,182790828,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2021-01-24 13:30:00,2021-01-24,13:30:00,2021,Sunday,2021-01-24 13:30:00,99915368020,999153,210054683,210241588,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2020-12-02 14:13:00,2020-12-02,14:13:00,2020,Wednesday,2020-12-02 14:13:00,98342716623,983427,200726745,203371767,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-09-13 20:47:00,2020-09-13,20:47:00,2020,Sunday,2020-10-11 13:00:00,96862506364,968625,200551912,191583873,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2020-10-02 23:35:00,2020-10-02,23:35:00,2020,Friday,2020-10-21 15:15:00,97142728150,971427,200635710,202952080,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2020-06-05 00:00:00,2020-06-05,00:00:00,2020,Friday,2020-06-16 20:23:00,93609906244,936099,206094801,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Central,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-06-10 22:00:00,2019-06-10,22:00:00,2019,Monday,2019-06-12 21:43:00,81099704134,810997,190424299,191634272,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2020-07-26 17:00:00,2020-07-26,17:00:00,2020,Sunday,2020-07-27 15:30:00,94752407023,947524,200449323,202092051,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2020-08-10 23:00:00,2020-08-10,23:00:00,2020,Monday,2020-08-17 15:55:00,95365106372,953651,200495150,202302374,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2020-10-02 00:00:00,2020-10-02,00:00:00,2020,Friday,2020-10-02 19:57:00,96633127195,966331,200594542,202763310,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-01-22 16:30:00,2019-01-22,16:30:00,2019,Tuesday,2019-01-22 16:30:00,76203863010,762038,190052890,190220510,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alpha St , Campbell Ave",20329000,Ingleside,Visitacion valley,10,10,37.714395519852125,-122.4038228390147
2020-09-08 10:00:00,2020-09-08,10:00:00,2020,Tuesday,2020-09-08 18:47:00,95978307021,959783,200541797,202522963,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-09-09 13:12:00,2018-09-09,13:12:00,2018,Sunday,2018-09-09 13:14:00,71252027170,712520,180682532,182521854,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2018-10-29 01:50:00,2018-10-29,01:50:00,2018,Monday,2018-10-29 01:53:00,73129812030,731298,180819832,183020173,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-04-21 21:15:00,2019-04-21,21:15:00,2019,Sunday,2019-04-22 11:11:00,79313006242,793130,190285546,191121573,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2018-11-05 11:45:00,2018-11-05,11:45:00,2018,Monday,2018-11-05 18:57:00,73428306244,734283,180841647,183093517,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowley St , Gibson Rd",51387000,Richmond,Presidio,2,2,37.79043738157871,-122.4821132329748
2018-04-19 00:00:00,2018-04-19,00:00:00,2018,Thursday,2018-09-13 17:03:00,71408109029,714081,180694662,182562839,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taylor St , Jackson St",25121000,Central,Nob hill,3,3,37.79519781622094,-122.4131877728713
2020-08-02 17:00:00,2020-08-02,17:00:00,2020,Sunday,2020-08-09 21:05:00,95263106372,952631,206120428,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2020-07-07 14:17:00,2020-07-07,14:17:00,2020,Tuesday,2020-07-07 14:44:00,94169409016,941694,200406624,201891812,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Cite or Arrest Adult,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2019-02-19 01:10:00,2019-02-19,01:10:00,2019,Tuesday,2019-02-19 01:21:00,77141004138,771410,190123231,190500133,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2018-11-14 01:04:00,2018-11-14,01:04:00,2018,Wednesday,2018-11-14 01:04:00,73726262071,737262,180863823,183180098,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2020-12-09 17:31:00,2020-12-09,17:31:00,2020,Wednesday,2020-12-09 17:31:00,98555663010,985556,200743250,203442541,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2019-03-17 18:00:00,2019-03-17,18:00:00,2019,Sunday,2019-03-21 18:00:00,78212507023,782125,190202788,190803227,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2020-11-07 04:12:00,2020-11-07,04:12:00,2020,Saturday,2020-11-07 04:12:00,97622015200,976220,200672110,203120397,VI,Vehicle Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2020-08-31 02:20:00,2020-08-31,02:20:00,2020,Monday,2020-08-31 02:46:00,95735215200,957352,200522929,202440219,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"46th Ave , Rivera St",23509000,Taraval,Sunset/parkside,4,4,37.74550247192383,-122.5048828125
2020-11-05 15:00:00,2020-11-05,15:00:00,2020,Thursday,2020-11-06 10:33:00,97603407021,976034,200670374,203111044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elizabeth St , Grand View Ave",26088000,Mission,Noe valley,8,8,37.75157165527344,-122.44274139404295
2020-12-11 19:00:00,2020-12-11,19:00:00,2020,Friday,2020-12-16 14:26:00,98748971013,987489,200757201,203511771,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2020-10-31 07:05:00,2020-10-31,07:05:00,2020,Saturday,2020-10-31 09:52:00,97531928150,975319,206153297,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2020-07-15 11:00:00,2020-07-15,11:00:00,2020,Wednesday,2020-07-15 14:39:00,94458505082,944585,200423850,201971856,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2019-02-13 13:51:00,2019-02-13,13:51:00,2019,Wednesday,2019-02-13 14:23:00,76974061030,769740,190109714,190442143,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2018-09-23 19:00:00,2018-09-23,19:00:00,2018,Sunday,2018-09-24 08:40:00,71842006244,718420,186218383,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Quintara St",23270000,Taraval,Sunset/parkside,4,4,37.74845632368252,-122.48036841454817
2018-11-20 18:36:00,2018-11-20,18:36:00,2018,Tuesday,2018-11-20 22:30:00,74035606244,740356,186269784,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2019-04-23 15:30:00,2019-04-23,15:30:00,2019,Tuesday,2019-04-23 19:36:00,79362206304,793622,190290078,191133533,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2018-12-13 09:20:00,2018-12-13,09:20:00,2018,Thursday,2018-12-13 09:48:00,74780564085,747805,180938307,183471015,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Trinity St , Bush St",24717000,Central,Fitenderloincial district/south beach,3,3,37.79092508134558,-122.40272411654487
2020-12-14 10:00:00,2020-12-14,10:00:00,2020,Monday,2020-12-21 12:20:00,98907306372,989073,206174613,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-02-08 17:00:00,2019-02-08,17:00:00,2019,Friday,2019-02-13 16:08:00,76971507023,769715,190109899,190442469,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Crescent Ave , Leese St",21819000,Ingleside,Bernal heights,9,9,37.73520496878443,-122.4226879103892
2019-04-06 16:00:00,2019-04-06,16:00:00,2019,Saturday,2019-04-06 16:00:00,78759362050,787593,190244069,190962482,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2019-02-12 19:36:00,2019-02-12,19:36:00,2019,Tuesday,2019-02-12 22:12:00,76950009029,769500,190108631,190434009,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2018-12-22 00:42:00,2018-12-22,00:42:00,2018,Saturday,2018-12-22 00:53:00,75086304134,750863,180961502,183560092,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2019-02-27 14:00:00,2019-02-27,14:00:00,2019,Wednesday,2019-02-27 19:33:00,77517028150,775170,196041710,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 15th Ave",27449000,Richmond,Golden gate park,1,1,37.77306261252724,-122.47342783753164
2018-09-09 17:25:00,2018-09-09,17:25:00,2018,Sunday,2018-09-09 17:35:00,71262127170,712621,180683104,182522847,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2018-12-27 21:55:00,2018-12-27,21:55:00,2018,Thursday,2018-12-27 21:59:00,75290965010,752909,180975315,183613496,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2020-09-14 19:36:00,2020-09-14,19:36:00,2020,Monday,2020-09-14 19:41:00,96131228100,961312,200554085,202582767,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2020-08-09 16:45:00,2020-08-09,16:45:00,2020,Sunday,2020-08-09 16:55:00,95136864070,951368,200477255,202222067,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2020-12-09 18:30:00,2020-12-09,18:30:00,2020,Wednesday,2020-12-10 16:02:00,98587171013,985871,200745444,203452152,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2019-02-25 21:00:00,2019-02-25,21:00:00,2019,Monday,2019-02-26 09:10:00,77412419057,774124,190142651,190570941,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2018-11-11 22:57:00,2018-11-11,22:57:00,2018,Sunday,2018-11-11 22:57:00,74250465015,742504,180858498,183153608,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Mission,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-06-30 21:45:00,2020-06-30,21:45:00,2020,Tuesday,2020-07-03 21:11:00,94064504134,940645,200398877,201852928,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2018-09-04 18:33:00,2018-09-04,18:33:00,2018,Tuesday,2018-09-04 18:33:00,71057005014,710570,180617749,182473187,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-04-28 20:24:00,2019-04-28,20:24:00,2019,Sunday,2019-04-28 20:28:00,79547019057,795470,190303029,191183394,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2018-09-03 15:40:00,2018-09-03,15:40:00,2018,Monday,2018-09-03 15:40:00,71028951050,710289,180666235,182462151,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-10-07 00:01:00,2020-10-07,00:01:00,2020,Wednesday,2020-10-13 09:40:00,96912505041,969125,200616679,202870783,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2019-03-09 16:07:00,2019-03-09,16:07:00,2019,Saturday,2019-03-09 16:07:00,77787804074,777878,190166736,190680539,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2020-10-07 19:02:00,2020-10-07,19:02:00,2020,Wednesday,2020-10-07 19:06:00,96758464070,967584,200605246,202812405,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.7852668762207,-122.40523529052734
2019-01-08 00:59:00,2019-01-08,00:59:00,2019,Tuesday,2019-01-08 01:01:00,75690365010,756903,190017474,190080105,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-05-26 17:14:00,2019-05-26,17:14:00,2019,Sunday,2019-05-26 17:14:00,80502072000,805020,190377535,191461223,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845690091071,-122.43078518312257
2019-06-04 22:00:00,2019-06-04,22:00:00,2019,Tuesday,2019-06-13 20:11:00,81144806374,811448,196114141,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2020-06-13 22:30:00,2020-06-13,22:30:00,2020,Saturday,2020-06-13 22:38:00,93522404012,935224,200357237,201653123,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2018-10-18 14:53:00,2018-10-18,14:53:00,2018,Thursday,2018-10-18 14:53:00,72753107041,727531,180742534,182912019,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-06-02 16:56:00,2019-06-02,16:56:00,2019,Sunday,2019-06-02 17:24:00,80745104014,807451,190394589,191532570,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-06-24 01:00:00,2020-06-24,01:00:00,2020,Wednesday,2020-06-24 12:01:00,93851106244,938511,206097980,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2018-08-29 15:52:00,2018-08-29,15:52:00,2018,Wednesday,2018-08-29 16:30:00,70866406362,708664,180652858,182412660,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-08-20 21:00:00,2020-08-20,21:00:00,2020,Thursday,2020-08-21 06:15:00,95607405081,956074,200502846,202340379,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Castle St , Green St",24853000,Central,North beach,3,3,37.79999923706055,-122.4050521850586
2020-10-03 20:58:00,2020-10-03,20:58:00,2020,Saturday,2020-10-03 21:00:00,96658071012,966580,200594508,191583873,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-10-29 16:00:00,2020-10-29,16:00:00,2020,Thursday,2020-10-29 16:00:00,97374807021,973748,200599069,203032259,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2020-10-28 13:23:00,2020-10-28,13:23:00,2020,Wednesday,2020-10-28 13:23:00,97340104011,973401,200650451,203021619,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2020-12-18 17:16:00,2020-12-18,17:16:00,2020,Friday,2020-12-18 17:26:00,98816127170,988161,200762379,203532331,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2019-06-12 20:14:00,2019-06-12,20:14:00,2019,Wednesday,2019-06-12 20:20:00,81102271000,811022,190424073,191634096,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-09-29 13:16:00,2020-09-29,13:16:00,2020,Tuesday,2020-09-29 13:16:00,96533907046,965339,200544149,202731655,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Coronado St , Ingerson Ave",20102000,Bayview,Bayview hunters point,10,10,37.71749877929688,-122.39020538330078
2020-07-03 17:02:00,2020-07-03,17:02:00,2020,Friday,2020-07-08 12:37:00,94212506372,942125,206103838,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-09-29 22:05:00,2020-09-29,22:05:00,2020,Tuesday,2020-09-29 22:10:00,96545204012,965452,200587553,202733382,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Dartmouth St , Silver Ave",20929000,Bayview,Portola,9,9,37.729888916015625,-122.4132843017578
2019-05-16 21:00:00,2019-05-16,21:00:00,2019,Thursday,2019-05-16 22:20:00,80167506242,801675,190352098,191363897,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jackson St , Saint Louis Aly",25024000,Central,Chinatown,3,3,37.79597058302662,-122.40708368227315
2018-11-08 22:02:00,2018-11-08,22:02:00,2018,Thursday,2018-11-08 22:04:00,73544104134,735441,180850193,183124048,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sproule Ln , Sacramento St",30047000,Central,Nob hill,3,3,37.79264450417708,-122.4119299451746
2019-02-15 20:30:00,2019-02-15,20:30:00,2019,Friday,2019-02-16 18:01:00,77074609320,770746,190117905,190472748,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2020-11-07 13:30:00,2020-11-07,13:30:00,2020,Saturday,2020-11-08 12:03:00,97678006314,976780,206155390,191583873,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2019-04-01 16:45:00,2019-04-01,16:45:00,2019,Monday,2019-04-01 17:37:00,78579264020,785792,190230529,190913099,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ulloa St , Wawona St",22964000,Taraval,West of twin peaks,7,7,37.74132372548468,-122.46671474513404
2020-08-17 20:00:00,2020-08-17,20:00:00,2020,Monday,2020-08-18 04:58:00,95377107021,953771,200496142,202310351,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-08-20 12:47:00,2018-08-20,12:47:00,2018,Monday,2018-08-20 12:47:00,70510862050,705108,180625883,182321938,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-11-17 06:00:00,2020-11-17,06:00:00,2020,Tuesday,2020-11-28 06:48:00,98242906224,982429,206164539,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
