incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-24 06:00:00,2023-05-24,06:00:00,2023,Wednesday,2023-05-24 06:00:00,127880375025,1278803,230357564,231440614,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-29 19:21:00,2023-05-29,19:21:00,2023,Monday,2023-05-29 19:32:00,128050207055,1280502,230371069,231492577,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Juan Ave , Cayuga Ave",21800000,Ingleside,Outer mission,11,11,37.72509445401526,-122.43793362754111
2023-05-29 18:09:00,2023-05-29,18:09:00,2023,Monday,2023-05-29 18:09:00,128047707041,1280477,230364252,231502888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-29 03:46:00,2023-05-29,03:46:00,2023,Monday,2023-05-29 03:46:00,128045126080,1280451,230369462,231490337,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Harris Pl , Laguna St",26732000,Northern,Marina,2,2,37.7990132687549,-122.43082088264148
2023-05-29 02:06:00,2023-05-29,02:06:00,2023,Monday,2023-05-29 02:18:00,128027364085,1280273,230369371,231490207,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-05-29 12:48:00,2023-05-29,12:48:00,2023,Monday,2023-05-29 12:52:00,128040504170,1280405,230370083,231491347,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2023-05-29 00:54:00,2023-05-29,00:54:00,2023,Monday,2023-05-29 00:54:00,128027107045,1280271,230275706,231490107,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2023-05-27 19:00:00,2023-05-27,19:00:00,2023,Saturday,2023-05-27 22:15:00,128033806244,1280338,236090590,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th Ave",27195000,Richmond,Golden gate park,7,5,37.76643003016088,-122.46438443928189
2023-05-28 21:20:00,2023-05-28,21:20:00,2023,Sunday,2023-05-28 21:31:00,128025504134,1280255,230369020,231482845,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Silliman St , Cambridge St",20964000,Ingleside,Excelsior,11,9,37.72762661997884,-122.41890005276088
2023-05-29 01:47:00,2023-05-29,01:47:00,2023,Monday,2023-05-29 02:12:00,128026904014,1280269,230369315,231490181,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2023-05-29 17:49:00,2023-05-29,17:49:00,2023,Monday,2023-05-29 17:58:00,128048568069,1280485,230370851,231492295,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Donahue St , Cleo Rand Ave",20034000,Bayview,Bayview hunters point,10,10,37.72856817483276,-122.3703523516931
2023-05-29 15:38:00,2023-05-29,15:38:00,2023,Monday,2023-05-29 15:38:00,128045412015,1280454,230370607,231491923,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Paul Ave , Carr St",20478000,Bayview,Bayview hunters point,10,10,37.722626214091335,-122.3966262021733
2023-05-29 09:55:00,2023-05-29,09:55:00,2023,Monday,2023-05-29 09:57:00,128040316704,1280403,230369707,231490810,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2023-03-27 19:18:00,2023-03-27,19:18:00,2023,Monday,2023-03-27 21:36:00,128031306224,1280313,236090904,231502888,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-05-29 00:14:00,2023-05-29,00:14:00,2023,Monday,2023-05-29 00:14:00,128025207041,1280252,230368969,231482767,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Guerrero St",25627000,Mission,Mission,8,8,37.75676878006035,-122.42333060702008
2023-05-28 18:00:00,2023-05-28,18:00:00,2023,Sunday,2023-05-28 20:00:00,128050164085,1280501,230371122,231482611,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-05-29 07:00:00,2023-05-29,07:00:00,2023,Monday,2023-05-29 07:04:00,128035512120,1280355,230369547,231490511,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-02-28 07:45:00,2022-02-28,07:45:00,2022,Monday,2022-03-04 15:02:00,112793071000,1127930,226035095,231502888,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchastevenson St , 07th St , Odd Fellows Way St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2023-05-29 19:30:00,2023-05-29,19:30:00,2023,Monday,2023-05-29 23:03:00,128054206244,1280542,230371489,231492924,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2023-05-29 02:00:00,2023-05-29,02:00:00,2023,Monday,2023-05-29 02:12:00,128027027195,1280270,230369337,231490213,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2023-05-24 22:00:00,2023-05-24,22:00:00,2023,Wednesday,2023-05-26 11:23:00,128032728150,1280327,236090788,231502888,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Clay St",25258000,Northern,Nob hill,3,3,37.79280364243196,-122.41775911968622
2023-05-28 17:00:00,2023-05-28,17:00:00,2023,Sunday,2023-05-29 08:29:00,128036005152,1280360,230369600,231490496,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2023-05-13 14:30:00,2023-05-13,14:30:00,2023,Saturday,2023-05-13 18:26:00,128031106244,1280311,236090863,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Stevenson St , 07th St , Odd Fellows Waycy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-05-15 12:00:00,2023-05-15,12:00:00,2023,Monday,2023-05-29 16:48:00,128046206304,1280462,230370726,231491607,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2023-05-28 18:07:00,2023-05-28,18:07:00,2023,Sunday,2023-05-28 18:07:00,128026707041,1280267,230306680,231482300,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jack London Aly , South Park",28058000,Southern,Fimissioncial district/south beach,6,6,37.78169131174908,-122.39409283812178
2023-05-29 10:06:00,2023-05-29,10:06:00,2023,Monday,2023-05-29 10:27:00,128040204134,1280402,230370102,231490909,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-05-26 20:00:00,2023-05-26,20:00:00,2023,Friday,2023-05-27 19:35:00,128032006224,1280320,236090998,231502888,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2023-05-24 21:45:00,2023-05-24,21:45:00,2023,Wednesday,2023-05-27 12:29:00,128032206244,1280322,236090653,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2023-05-28 01:06:00,2023-05-28,01:06:00,2023,Sunday,2023-05-28 09:34:00,128033906244,1280339,236090700,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2023-05-29 01:50:00,2023-05-29,01:50:00,2023,Monday,2023-05-29 02:06:00,128027205041,1280272,230369359,231490205,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Greenwich St , Child St",25368000,Central,North beach,3,3,37.80257200252522,-122.40741958677414
2023-05-28 23:00:00,2023-05-28,23:00:00,2023,Sunday,2023-05-29 00:28:00,128026261030,1280262,230369309,231490051,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2023-05-28 17:50:00,2023-05-28,17:50:00,2023,Sunday,2023-05-29 16:54:00,128046604134,1280466,230370641,231492138,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Harrison St",24039000,Mission,Mission,9,9,37.76062926753335,-122.41268138709144
2023-05-29 04:00:00,2023-05-29,04:00:00,2023,Monday,2023-05-29 16:47:00,128045705071,1280457,230370635,231491542,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2023-05-28 15:55:00,2023-05-28,15:55:00,2023,Sunday,2023-05-28 15:55:00,128023304134,1280233,230368442,231481845,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2023-05-28 21:00:00,2023-05-28,21:00:00,2023,Sunday,2023-05-29 06:48:00,128035328160,1280353,230369519,231490499,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Montgomery St , Gold St",24764000,Central,Chinatown,3,3,37.79667132211876,-122.40354916842703
2023-05-29 10:30:00,2023-05-29,10:30:00,2023,Monday,2023-05-29 10:31:00,128037627130,1280376,230369462,231490337,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2023-05-28 13:00:00,2023-05-28,13:00:00,2023,Sunday,2023-05-29 11:10:00,128037571013,1280375,230369848,231491019,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-05-28 04:08:00,2023-05-28,04:08:00,2023,Sunday,2023-05-28 05:01:00,128021368020,1280213,230367397,231480403,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"37th Ave , Cabrillo St",27863000,Richmond,Outer richmond,1,1,37.77384871167464,-122.49718273793184
2023-07-11 21:16:00,2023-07-11,21:16:00,2023,Tuesday,2023-07-11 21:17:00,129511551050,1295115,230481715,231923051,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-07-28 01:30:00,2019-07-28,01:30:00,2019,Sunday,2019-08-01 11:34:00,82971506372,829715,196155383,231502888,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Southern,Mission,6,6,37.76749308681665,-122.42439556948904
2023-05-30 04:33:00,2023-05-30,04:33:00,2023,Tuesday,2023-05-30 04:33:00,128057007041,1280570,230371423,231502888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2022-03-30 12:11:00,2022-03-30,12:11:00,2022,Wednesday,2022-04-01 20:16:00,113696071000,1136960,226053451,231502888,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Central,Mission,6,6,37.76749308681665,-122.42439556948904
2020-12-19 18:15:00,2020-12-19,18:15:00,2020,Saturday,2020-12-19 19:06:00,99066106244,990661,206176653,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Central,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-04 12:40:00,2023-11-04,12:40:00,2023,Saturday,2023-11-04 12:44:00,133461204134,1334612,230787886,233081475,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2023-11-03 10:30:00,2023-11-03,10:30:00,2023,Friday,2023-11-04 17:43:00,133466607051,1334666,230788549,233081754,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Wayland St , Girard St",20633000,Bayview,Portola,9,9,37.726173203749255,-122.40410076095716
2023-11-04 03:35:00,2023-11-04,03:35:00,2023,Saturday,2023-11-04 03:36:00,133449705072,1334497,230787206,233080380,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-11-03 15:30:00,2023-11-03,15:30:00,2023,Friday,2023-11-04 13:12:00,133462003074,1334620,230785777,233072268,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-11-01 11:01:00,2023-11-01,11:01:00,2023,Wednesday,2023-11-03 10:27:00,133453409320,1334534,236209252,231502888,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-22 10:56:00,2023-10-22,10:56:00,2023,Sunday,2023-11-04 05:00:00,133450106302,1334501,230756825,232951138,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Anza St , Almaden Ct",27218000,Richmond,Lone mountain/usf,1,1,37.77947876974374,-122.45774582657752
2023-11-04 08:41:00,2023-11-04,08:41:00,2023,Saturday,2023-11-04 09:36:00,133458207041,1334582,230787513,233080778,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2023-11-04 20:27:00,2023-11-04,20:27:00,2023,Saturday,2023-11-04 20:27:00,133470351040,1334703,230788919,233082806,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stanyan St , Oak Access Rd , Oak St",26441000,Park,Golden gate park,5,5,37.77105383689961,-122.45390245576765
2023-11-04 18:00:00,2023-11-04,18:00:00,2023,Saturday,2023-11-04 18:51:00,133471204134,1334712,230788696,233082522,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2023-11-03 22:12:00,2023-11-03,22:12:00,2023,Friday,2023-11-03 22:16:00,133446012030,1334460,230786816,233073515,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.73482485635367,-122.4155544035822
2023-11-01 20:00:00,2023-11-01,20:00:00,2023,Wednesday,2023-11-04 16:15:00,133463907021,1334639,230788113,233081903,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Noe St , 27th St",22014000,Ingleside,Noe valley,8,8,37.74662982252197,-122.43141231086136
2023-11-04 00:50:00,2023-11-04,00:50:00,2023,Saturday,2023-11-04 00:59:00,133447164070,1334471,230786991,233080142,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2023-11-04 09:15:00,2023-11-04,09:15:00,2023,Saturday,2023-11-04 14:30:00,133462506244,1334625,230788107,233081844,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-04-10 00:00:00,2023-04-10,00:00:00,2023,Monday,2023-11-04 12:03:00,133458674000,1334586,230787767,233081359,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-11-03 23:13:00,2023-11-03,23:13:00,2023,Friday,2023-11-03 23:13:00,133448416710,1334484,230786935,233073671,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2023-11-04 17:00:00,2023-11-04,17:00:00,2023,Saturday,2023-11-04 18:09:00,133466407026,1334664,230788583,233082422,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-01 17:58:00,2023-11-01,17:58:00,2023,Wednesday,2023-11-02 08:28:00,133452206374,1334522,236209371,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-11-03 23:13:00,2023-11-03,23:13:00,2023,Friday,2023-11-03 23:13:00,133448407043,1334484,230786935,233073671,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2023-11-04 04:12:00,2023-11-04,04:12:00,2023,Saturday,2023-11-04 04:38:00,133454326080,1334543,230787262,233080438,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-11-04 11:42:00,2023-11-04,11:42:00,2023,Saturday,2023-11-04 11:42:00,133461007055,1334610,230787648,233081169,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Farnum St , Moreland St",21960000,Ingleside,Glen park,8,8,37.73944659472607,-122.43431099654347
2023-10-15 14:00:00,2023-10-15,14:00:00,2023,Sunday,2023-10-23 14:07:00,133452806244,1334528,236209280,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Executive Park Blvd , Alana Way",20258000,Out of SF,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2023-11-04 00:43:00,2023-11-04,00:43:00,2023,Saturday,2023-11-04 00:43:00,133447565010,1334475,230786963,233080117,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-03-07 20:09:00,2022-03-07,20:09:00,2022,Monday,2022-03-07 20:09:00,112866604134,1128666,220144036,231502888,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2023-11-04 16:40:00,2023-11-04,16:40:00,2023,Saturday,2023-11-04 16:40:00,133470275000,1334702,220723715,233082157,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2023-11-04 13:50:00,2023-11-04,13:50:00,2023,Saturday,2023-11-04 13:56:00,133462607026,1334626,230788072,233081695,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.773308988495096,-122.50895787330872
2023-11-04 20:40:00,2023-11-04,20:40:00,2023,Saturday,2023-11-04 20:40:00,133469316704,1334693,230788878,233082833,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-11-03 23:00:00,2023-11-03,23:00:00,2023,Friday,2023-11-03 23:26:00,133448315200,1334483,230786907,233073706,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Fulton St , 12th Ave",27266000,Richmond,Golden gate park,1,1,37.77320950938174,-122.47016269274262
2023-11-03 17:15:00,2023-11-03,17:15:00,2023,Friday,2023-11-03 17:21:00,133442704014,1334427,230786151,233072652,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2023-11-01 19:00:00,2023-11-01,19:00:00,2023,Wednesday,2023-11-02 14:54:00,133451106244,1334511,236209149,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-04 02:00:00,2023-11-04,02:00:00,2023,Saturday,2023-11-04 16:30:00,133465405083,1334654,230788442,233080985,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Monterey Blvd , San Rafael Way",22937000,Taraval,West of twin peaks,7,7,37.73320605987127,-122.47043575501128
2023-11-03 20:00:00,2023-11-03,20:00:00,2023,Friday,2023-11-03 23:45:00,133446816650,1334468,230786866,233073645,VI,Vehicle Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2023-11-02 14:00:00,2023-11-02,14:00:00,2023,Thursday,2023-11-04 14:14:00,133461107021,1334611,230788038,233081744,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holloway Ave , Brighton Ave",22221000,Ingleside,Oceanview/merced/ingleside,11,11,37.72184860955077,-122.4551270303946
2023-11-03 14:51:00,2023-11-03,14:51:00,2023,Friday,2023-11-03 15:08:00,133445904063,1334459,230785727,233072118,II,Initial,True,4063,Assault,Aggravated Assault,"Assault, Mayhem, W/ Other Weapon",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-11-04 02:46:00,2023-11-04,02:46:00,2023,Saturday,2023-11-04 02:46:00,133449404011,1334494,230787121,233080309,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2023-11-03 08:50:00,2023-11-03,08:50:00,2023,Friday,2023-11-04 15:41:00,133463607026,1334636,230788248,233081999,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Minna St",24542000,Southern,Fimissioncial district/south beach,6,6,37.7893326515924,-122.39703479662292
2023-09-24 18:55:00,2023-09-24,18:55:00,2023,Sunday,2023-11-04 20:01:00,133468609164,1334686,230788828,233082752,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-11-03 22:30:00,2023-11-03,22:30:00,2023,Friday,2023-11-03 22:30:00,133446475000,1334464,200395732,233073328,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855629368877,-122.39802055506529
2023-11-04 03:30:00,2023-11-04,03:30:00,2023,Saturday,2023-11-04 16:40:00,133464507023,1334645,230788420,233082177,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2023-11-02 02:00:00,2023-11-02,02:00:00,2023,Thursday,2023-11-02 09:48:00,133453106244,1334531,236209105,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
