incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-08 14:33:00,2022-02-08,14:33:00,2022,Tuesday,2022-02-08 15:20:00,111991375025,1119913,220085963,220392075,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2022-06-14 13:00:00,2022-06-14,13:00:00,2022,Tuesday,2022-06-15 05:17:00,116124705171,1161247,220391782,221660324,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-11-16 17:00:00,2021-11-16,17:00:00,2021,Tuesday,2021-12-14 08:02:00,110300006244,1103000,216176580,220867603,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2022-05-26 20:15:00,2022-05-26,20:15:00,2022,Thursday,2022-05-26 21:37:00,115460606244,1154606,220345820,221463300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-04-13 13:00:00,2022-04-13,13:00:00,2022,Wednesday,2022-04-13 17:34:00,114111506244,1141115,226062286,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fisouth of marketcial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-04-07 00:00:00,2022-04-07,00:00:00,2022,Thursday,2022-04-07 08:36:00,113859528160,1138595,220227193,220970691,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2021-12-31 01:00:00,2021-12-31,01:00:00,2021,Friday,2022-01-01 14:01:00,110894006244,1108940,226000913,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Fair Oaks St",25604000,Mission,Mission,8,8,37.75030517578125,-122.423828125
2021-12-23 19:02:00,2021-12-23,19:02:00,2021,Thursday,2021-12-23 20:47:00,110560115200,1105601,210848931,213572796,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2022-07-13 12:13:00,2022-07-13,12:13:00,2022,Wednesday,2022-07-13 12:26:00,117044106244,1170441,220462010,221941388,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-12-23 12:45:00,2021-12-23,12:45:00,2021,Thursday,2021-12-23 12:57:00,110550528150,1105505,210847864,213571597,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2021-12-06 18:00:00,2021-12-06,18:00:00,2021,Monday,2021-12-10 08:49:00,110098605013,1100986,210816295,213440774,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2022-01-31 14:30:00,2022-01-31,14:30:00,2022,Monday,2022-01-31 14:59:00,111719315161,1117193,220069058,220311940,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2022-01-07 12:00:00,2022-01-07,12:00:00,2022,Friday,2022-01-10 09:35:00,111128206224,1111282,226003923,220867603,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Buchamarket St , Reservoir St St , Hermann St",25864000,Park,Hayes valley,8,8,37.77066040039063,-122.4267807006836
2022-04-25 09:00:00,2022-04-25,09:00:00,2022,Monday,2022-04-29 19:47:00,114568171000,1145681,220280630,221192821,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Rincon St",24481000,Southern,Fisouth of marketcial district/south beach,6,6,37.78420639038086,-122.39212036132812
2022-04-27 11:57:00,2022-04-27,11:57:00,2022,Wednesday,2022-04-27 11:57:00,114490875025,1144908,220037027,221171243,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2022-07-06 11:50:00,2022-07-06,11:50:00,2022,Wednesday,2022-07-06 14:00:00,116821506224,1168215,220442620,221863396,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-06-17 03:23:00,2022-06-17,03:23:00,2022,Friday,2022-06-17 09:35:00,116172505082,1161725,220397003,221680821,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"29th Ave , Ortega St",27398000,Taraval,Sunset/parkside,4,4,37.75190353393555,-122.48705291748048
2022-02-21 08:00:00,2022-02-21,08:00:00,2022,Monday,2022-02-27 10:15:00,112584409029,1125844,220132310,220580970,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2022-06-09 18:50:00,2022-06-09,18:50:00,2022,Thursday,2022-06-10 07:52:00,115932106244,1159321,220379471,221610603,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-11-05 13:00:00,2021-11-05,13:00:00,2021,Friday,2021-11-09 12:34:00,109811405073,1098114,210737221,220867603,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2022-01-17 18:30:00,2022-01-17,18:30:00,2022,Monday,2022-01-17 20:08:00,111265106244,1112651,220037243,220172862,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-03-12 07:00:00,2022-03-12,07:00:00,2022,Saturday,2022-04-15 14:51:00,114291406224,1142914,226064997,220867603,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25138000,Southern,South of market,6,6,37.77110976682741,-122.42449380192562
2021-12-24 13:23:00,2021-12-24,13:23:00,2021,Friday,2021-12-24 16:23:00,110842806244,1108428,216205985,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-03-15 10:00:00,2022-03-15,10:00:00,2022,Tuesday,2022-03-15 11:39:00,113107664010,1131076,220171324,220741330,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2022-05-06 18:00:00,2022-05-06,18:00:00,2022,Friday,2022-05-09 09:48:00,115469106224,1154691,226087284,220867603,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25138000,Northern,South of market,6,6,37.77110976682741,-122.42449380192562
2021-11-04 19:51:00,2021-11-04,19:51:00,2021,Thursday,2021-11-29 23:08:00,109854406244,1098544,210725919,220867603,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-06-26 20:40:00,2022-06-26,20:40:00,2022,Sunday,2022-06-26 20:49:00,116477203014,1164772,220420240,221772931,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-07-28 14:00:00,2022-07-28,14:00:00,2022,Thursday,2022-07-28 18:05:00,117740606244,1177406,226134368,220867603,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25138000,Mission,South of market,6,6,37.77110976682741,-122.42449380192562
2022-03-05 20:00:00,2022-03-05,20:00:00,2022,Saturday,2022-03-30 14:07:00,113575828160,1135758,220207872,220891971,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2022-03-06 18:25:00,2022-03-06,18:25:00,2022,Sunday,2022-03-07 11:43:00,112851310110,1128513,220151940,220661344,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Burrows St , Oxford St",20978000,Ingleside,Portola,11,9,37.7249641418457,-122.41888427734376
2022-03-09 14:00:00,2022-03-09,14:00:00,2022,Wednesday,2022-03-14 20:02:00,113089509029,1130895,220170100,220732991,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2022-04-16 02:45:00,2022-04-16,02:45:00,2022,Saturday,2022-04-16 02:45:00,114139064010,1141390,220248274,221060261,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-01-03 12:01:00,2022-01-03,12:01:00,2022,Monday,2022-04-05 16:42:00,113829006374,1138290,226055548,220867603,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2022-02-22 06:00:00,2022-02-22,06:00:00,2022,Tuesday,2022-02-22 06:58:00,112417811012,1124178,220120155,220530335,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2022-05-03 21:00:00,2022-05-03,21:00:00,2022,Tuesday,2022-05-10 10:28:00,114957106372,1149571,226078603,220867603,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2022-01-15 02:30:00,2022-01-15,02:30:00,2022,Saturday,2022-01-15 03:19:00,111189371000,1111893,220031621,220150278,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-07-30 17:00:00,2022-07-30,17:00:00,2022,Saturday,2022-07-31 22:43:00,117703905043,1177039,220509521,222122313,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-07-13 20:30:00,2022-07-13,20:30:00,2022,Wednesday,2022-07-14 22:17:00,117103505012,1171035,220466761,221952898,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"30th St , Harper St",21908000,Ingleside,Noe valley,8,8,37.74188995361328,-122.42994689941406
2022-04-02 10:30:00,2022-04-02,10:30:00,2022,Saturday,2022-04-02 10:37:00,113674406243,1136744,220214770,220921008,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-05-23 12:44:00,2022-05-23,12:44:00,2022,Monday,2022-05-23 12:55:00,115362805013,1153628,220335893,221431442,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Branmarket St , Reservoir St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-04-25 16:08:00,2022-04-25,16:08:00,2022,Monday,2022-04-25 16:08:00,114434564070,1144345,220265494,221151988,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gold Mine Dr , Topaz Way",22029000,Ingleside,Glen park,8,8,37.742820739746094,-122.43807220458984
2022-03-02 23:04:00,2022-03-02,23:04:00,2022,Wednesday,2022-03-02 23:04:00,112707263010,1127072,220141446,220613413,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-11-26 11:30:00,2021-11-26,11:30:00,2021,Friday,2021-11-27 09:55:00,109576614040,1095766,210782210,210310864,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-04-29 09:28:00,2022-04-29,09:28:00,2022,Friday,2022-05-17 11:39:00,115118506361,1151185,220321870,221371195,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-11-21 11:00:00,2021-11-21,11:00:00,2021,Sunday,2021-11-23 13:25:00,109452507021,1094525,210773388,213271701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-01-07 18:15:00,2022-01-07,18:15:00,2022,Friday,2022-01-07 21:03:00,110982606244,1109826,220015089,220073032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-05-18 23:42:00,2022-05-18,23:42:00,2022,Wednesday,2022-05-18 23:48:00,115217804013,1152178,220326444,221383450,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Buchamarket St , Reservoir St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2022-02-21 00:00:00,2022-02-21,00:00:00,2022,Monday,2022-05-04 18:46:00,114730671013,1147306,220292566,221242123,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucareli Dr , Rivas Ave",22567000,Taraval,Lakeshore,7,7,37.71574020385742,-122.48163604736328
2021-11-23 16:30:00,2021-11-23,16:30:00,2021,Tuesday,2021-11-23 20:19:00,109604106244,1096041,216182264,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fisouth of marketcial district/south beach,3,3,37.796348571777344,-122.39695739746094
2022-06-20 05:14:00,2022-06-20,05:14:00,2022,Monday,2022-06-21 12:28:00,116328206372,1163282,226105171,220867603,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-03-26 13:10:00,2022-03-26,13:10:00,2022,Saturday,2022-04-27 15:58:00,114496906362,1144969,220275051,221172009,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-08-03 19:00:00,2022-08-03,19:00:00,2022,Wednesday,2022-08-03 23:18:00,117798206154,1177982,220517223,222152808,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2022-04-07 02:21:00,2022-04-07,02:21:00,2022,Thursday,2022-04-10 15:22:00,113971903071,1139719,220235055,221001726,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2022-01-01 16:20:00,2022-01-01,16:20:00,2022,Saturday,2022-01-07 11:08:00,111649106312,1116491,226012297,220867603,II,Coplogic Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2022-05-20 15:00:00,2022-05-20,15:00:00,2022,Friday,2022-05-25 11:24:00,115417972000,1154179,220341856,221451373,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-06-28 23:30:00,2022-06-28,23:30:00,2022,Tuesday,2022-06-28 23:38:00,116544762050,1165447,220425836,221793138,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2021-12-18 01:22:00,2021-12-18,01:22:00,2021,Saturday,2021-12-18 13:02:00,110398971000,1103989,216199281,220867603,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th Ave , Kirkham St",27158000,Taraval,Inner sunset,7,7,37.760215759277344,-122.46819305419922
2021-09-16 10:45:00,2021-09-16,10:45:00,2021,Thursday,2021-09-16 11:47:00,109808806244,1098088,216130718,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-01-31 10:35:00,2022-01-31,10:35:00,2022,Monday,2022-01-31 13:01:00,111710106243,1117101,220068486,220311553,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-04-17 15:15:00,2022-04-17,15:15:00,2022,Sunday,2022-04-17 17:56:00,114176106244,1141761,220251346,221071876,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-10-07 16:35:00,2021-10-07,16:35:00,2021,Thursday,2021-10-07 16:38:00,110102405014,1101024,210654374,212802415,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-02-01 03:23:00,2022-02-01,03:23:00,2022,Tuesday,2022-02-01 03:23:00,111726106230,1117261,220070083,220320171,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2022-02-22 01:00:00,2022-02-22,01:00:00,2022,Tuesday,2022-02-23 08:53:00,112450707021,1124507,220122543,220540691,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2022-07-20 10:15:00,2022-07-20,10:15:00,2022,Wednesday,2022-07-20 19:54:00,117655471000,1176554,226133473,220867603,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-11-29 18:55:00,2021-11-29,18:55:00,2021,Monday,2021-11-29 19:02:00,109672019057,1096720,210788553,213332895,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2022-07-14 19:50:00,2022-07-14,19:50:00,2022,Thursday,2022-07-14 20:09:00,117100403074,1171004,220466551,221952851,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2022-07-09 17:00:00,2022-07-09,17:00:00,2022,Saturday,2022-07-10 10:44:00,116919507025,1169195,220454095,221910934,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2022-06-28 03:37:00,2022-06-28,03:37:00,2022,Tuesday,2022-06-28 17:24:00,116539728150,1165397,220425096,221790803,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-01-05 17:00:00,2022-01-05,17:00:00,2022,Wednesday,2022-01-06 15:59:00,110964105073,1109641,220011300,220867603,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th Ave , Ulloa St",22955000,Taraval,West of twin peaks,7,7,37.74138259887695,-122.47122955322266
2022-08-14 15:00:00,2022-08-14,15:00:00,2022,Sunday,2022-08-14 20:00:00,118182107021,1181821,220545111,222262841,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80406951904297,-122.41834259033205
2022-01-16 10:00:00,2022-01-16,10:00:00,2022,Sunday,2022-04-19 14:03:00,114236606381,1142366,220255611,221091647,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Lyon St , Union St",26895000,Northern,Presidio,2,2,37.79563903808594,-122.44686889648438
2022-03-25 19:00:00,2022-03-25,19:00:00,2022,Friday,2022-03-29 09:17:00,113538805151,1135388,220204925,220880785,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"30th Ave , Escolta Way",23255000,Taraval,Sunset/parkside,4,4,37.73762893676758,-122.48753356933594
2022-06-12 06:01:00,2022-06-12,06:01:00,2022,Sunday,2022-06-12 06:05:00,115989968020,1159899,220384470,221630596,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2022-05-14 01:03:00,2022-05-14,01:03:00,2022,Saturday,2022-05-14 01:03:00,115017664085,1150176,220314198,221340129,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-12-31 08:59:00,2021-12-31,08:59:00,2021,Friday,2021-12-31 08:59:00,110760564085,1107605,210864551,213650646,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-03-02 11:30:00,2022-03-02,11:30:00,2022,Wednesday,2022-03-04 10:15:00,112768807021,1127688,220144898,220631042,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-03-23 13:51:00,2022-03-23,13:51:00,2022,Wednesday,2022-03-24 16:40:00,113383509320,1133835,220194213,220832362,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-07-21 18:15:00,2022-07-21,18:15:00,2022,Thursday,2022-07-22 01:11:00,117348806304,1173488,220485216,222030101,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-05-04 19:10:00,2022-05-04,19:10:00,2022,Wednesday,2022-05-04 19:15:00,114731104134,1147311,220292685,221242752,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-04-09 18:15:00,2022-04-09,18:15:00,2022,Saturday,2022-04-09 18:15:00,113939806152,1139398,220223561,220952912,IS,Initial Supplement,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2022-06-01 11:00:00,2022-06-01,11:00:00,2022,Wednesday,2022-06-02 10:39:00,115743528150,1157435,226093899,220867603,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2022-01-09 20:00:00,2022-01-09,20:00:00,2022,Sunday,2022-01-09 20:09:00,111029119057,1110291,220018867,220092544,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
