incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-07 17:10:00,2021-10-07,17:10:00,2021,Thursday,2021-10-07 17:10:00,107829407055,1078294,210654409,212802545,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-07-15 15:30:00,2018-07-15,15:30:00,2018,Sunday,2018-07-19 15:08:00,69342406374,693424,186163459,211721860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Richmond,Mission,6,6,37.768911732197054,-122.42442119425047
2022-01-13 09:00:00,2022-01-13,09:00:00,2022,Thursday,2022-01-17 11:39:00,111253415161,1112534,220036154,220170943,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2021-06-07 08:00:00,2021-06-07,08:00:00,2021,Monday,2021-06-07 08:05:00,103783072000,1037830,210352619,211580701,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Balboa St , 10th Ave",27293000,Richmond,Inner richmond,1,1,37.777039011487794,-122.4682925952186
2021-08-20 12:50:00,2021-08-20,12:50:00,2021,Friday,2021-08-20 13:06:00,106214912130,1062149,210532952,212321605,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2022-01-17 09:43:00,2022-01-17,09:43:00,2022,Monday,2022-01-17 09:43:00,111250264085,1112502,220035877,220170848,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2021-11-23 16:30:00,2021-11-23,16:30:00,2021,Tuesday,2021-11-24 15:16:00,109516606244,1095166,216179459,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , 33rd Ave",27848000,Richmond,Outer richmond,1,1,37.77777400212864,-122.49316778537566
2021-06-07 14:15:00,2021-06-07,14:15:00,2021,Monday,2021-06-08 10:25:00,103819706313,1038197,210355481,211591004,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329178484443,-122.42758322674972
2021-08-20 16:10:00,2021-08-20,16:10:00,2021,Friday,2021-08-24 10:56:00,106335464070,1063354,210542199,212361195,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-05-20 02:35:00,2021-05-20,02:35:00,2021,Thursday,2021-05-20 02:40:00,103203062050,1032030,210309284,211400218,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Crescent Ave , Nevada St",21043000,Ingleside,Bernal heights,9,9,37.73463846437123,-122.41182609070992
2021-05-26 11:00:00,2021-05-26,11:00:00,2021,Wednesday,2021-06-07 17:02:00,103794171000,1037941,210354079,211582688,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2021-10-07 22:13:00,2021-10-07,22:13:00,2021,Thursday,2021-10-07 22:25:00,107837115150,1078371,210655087,212803362,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-10-06 19:15:00,2021-10-06,19:15:00,2021,Wednesday,2021-10-06 19:30:00,107786403071,1077864,210651916,212793074,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-04-20 07:45:00,2021-04-20,07:45:00,2021,Tuesday,2021-04-20 17:28:00,103103028150,1031030,216054679,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-17 22:00:00,2021-06-17,22:00:00,2021,Thursday,2021-06-18 18:15:00,104156505043,1041565,210381282,211692014,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Teresita Blvd , Foerster St",22352000,Ingleside,West of twin peaks,7,7,37.7342769363876,-122.44889315551856
2018-07-12 18:00:00,2018-07-12,18:00:00,2018,Thursday,2018-07-13 16:37:00,69037706374,690377,186156573,211721860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-08-18 08:43:00,2021-08-18,08:43:00,2021,Wednesday,2021-08-18 08:43:00,106141207041,1061412,210525305,212291194,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2021-11-17 08:00:00,2021-11-17,08:00:00,2021,Wednesday,2021-11-18 15:12:00,109431906224,1094319,216178508,211721860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2021-08-14 15:00:00,2021-08-14,15:00:00,2021,Saturday,2021-08-15 17:46:00,106062528010,1060625,210521278,212272520,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-05-20 04:08:00,2021-05-20,04:08:00,2021,Thursday,2021-05-20 12:18:00,103213712027,1032137,210310112,211401064,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Valley St , Sanchez St",21912000,Ingleside,Noe valley,8,8,37.74436323860581,-122.42895947402056
2021-08-19 18:00:00,2021-08-19,18:00:00,2021,Thursday,2021-08-23 10:21:00,106303107025,1063031,210539340,212351044,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2021-05-26 16:50:00,2021-05-26,16:50:00,2021,Wednesday,2021-05-26 18:58:00,103414009320,1034140,210325371,211463158,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-06-10 09:52:00,2021-06-10,09:52:00,2021,Thursday,2021-06-12 21:55:00,103971611012,1039716,210366751,211633150,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-06-16 08:33:00,2021-06-16,08:33:00,2021,Wednesday,2021-06-16 08:33:00,104075062050,1040750,210374635,211670692,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2021-05-26 01:00:00,2021-05-26,01:00:00,2021,Wednesday,2021-05-27 14:24:00,103467206244,1034672,216063335,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2021-06-08 20:13:00,2021-06-08,20:13:00,2021,Tuesday,2021-06-08 20:14:00,103835728160,1038357,210356893,211593107,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , 12th Ave",27611000,Richmond,Inner richmond,1,1,37.78452447803436,-122.47098148623596
2021-05-19 17:00:00,2021-05-19,17:00:00,2021,Wednesday,2021-05-20 09:15:00,103234728150,1032347,216059118,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2021-06-18 17:30:00,2021-06-18,17:30:00,2021,Friday,2021-06-18 17:50:00,104152319057,1041523,210381248,211692562,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-06-06 23:53:00,2021-06-06,23:53:00,2021,Sunday,2021-06-06 23:58:00,103772764020,1037727,210352192,211573010,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-08-16 12:00:00,2021-08-16,12:00:00,2021,Monday,2021-08-24 15:31:00,106337071000,1063370,210542569,212362250,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2021-08-18 21:30:00,2021-08-18,21:30:00,2021,Wednesday,2021-08-20 13:49:00,106217271013,1062172,210532996,212321682,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Buchaboardman Pl , Bryant St St",26566000,Northern,Pacific heights,2,2,37.79288864062453,-122.43126294779938
2019-09-29 22:00:00,2019-09-29,22:00:00,2019,Sunday,2019-09-30 12:07:00,85300106244,853001,196206312,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-02-02 13:26:00,2021-02-02,13:26:00,2021,Tuesday,2021-02-02 13:27:00,100171071012,1001710,200670904,211721860,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2020-12-23 10:00:00,2020-12-23,10:00:00,2020,Wednesday,2021-01-18 10:44:00,99897806244,998978,216008375,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.768911732197054,-122.42442119425047
2021-08-13 00:15:00,2021-08-13,00:15:00,2021,Friday,2021-08-13 18:08:00,106020828150,1060208,216111257,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.76975078451128,-122.43620418079144
2021-06-08 22:00:00,2021-06-08,22:00:00,2021,Tuesday,2021-06-09 08:52:00,103912106224,1039121,216071623,211721860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2021-06-10 19:00:00,2021-06-10,19:00:00,2021,Thursday,2021-06-11 10:23:00,103924328150,1039243,210362931,211620834,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Starview Way , Panorama Dr",26235000,Park,Twin peaks,7,7,37.749350775626326,-122.4521226273382
2018-02-06 10:00:00,2018-02-06,10:00:00,2018,Tuesday,2018-02-25 14:43:00,65562671000,655626,186081851,211721860,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-25 09:27:00,2021-05-25,09:27:00,2021,Tuesday,2021-05-25 09:29:00,103370204011,1033702,210321476,211450914,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2019-12-21 18:00:00,2019-12-21,18:00:00,2019,Saturday,2019-12-21 23:47:00,88384528150,883845,196275050,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24933000,Northern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-16 21:06:00,2021-06-16,21:06:00,2021,Wednesday,2021-06-16 21:30:00,104092707100,1040927,210376584,211673330,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Faxon Ave , De Montfort Ave",22610000,Taraval,Oceanview/merced/ingleside,11,7,37.72364738330453,-122.46023066910844
2021-08-19 23:30:00,2021-08-19,23:30:00,2021,Thursday,2021-08-24 09:37:00,106326971000,1063269,210541709,212360881,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2022-06-17 03:00:00,2022-06-17,03:00:00,2022,Friday,2022-06-17 16:51:00,116323206244,1163232,226104656,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-22 05:10:00,2021-05-22,05:10:00,2021,Saturday,2021-05-22 05:10:00,103277607100,1032776,210314346,211420434,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-05-17 16:30:00,2021-05-17,16:30:00,2021,Monday,2021-05-17 19:46:00,103128328160,1031283,210303719,211372879,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2021-10-20 15:20:00,2021-10-20,15:20:00,2021,Wednesday,2021-10-20 15:20:00,108278307041,1082783,210687751,211721860,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-10-08 09:01:00,2021-10-08,09:01:00,2021,Friday,2021-10-08 09:01:00,107853768020,1078537,210655861,212810784,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2021-10-10 13:00:00,2021-10-10,13:00:00,2021,Sunday,2021-10-10 17:06:00,107915528160,1079155,210661341,212832275,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Broadway",26883000,Northern,Pacific heights,2,2,37.793014514792446,-122.44484314563256
2021-07-12 12:20:00,2021-07-12,12:20:00,2021,Monday,2021-07-27 09:49:00,105916109320,1059161,219001483,211721860,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2021-05-27 02:42:00,2021-05-27,02:42:00,2021,Thursday,2021-05-27 02:42:00,103426027130,1034260,210326222,211470188,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Elizabeth St , Castro St",25742000,Mission,Noe valley,8,8,37.75209210653925,-122.43416278238377
2021-08-09 19:50:00,2021-08-09,19:50:00,2021,Monday,2021-08-10 20:00:00,105903206244,1059032,210509359,212223266,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2021-10-02 17:52:00,2021-10-02,17:52:00,2021,Saturday,2021-10-02 17:52:00,107661128160,1076611,210641484,212752635,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2021-06-11 11:06:00,2021-06-11,11:06:00,2021,Friday,2021-06-11 11:06:00,103926564070,1039265,210363042,211621271,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lake St , 26th Ave",27658000,Richmond,Seacliff,1,2,37.78569712800595,-122.48622379609373
2021-06-06 14:00:00,2021-06-06,14:00:00,2021,Sunday,2021-06-09 17:49:00,103865171000,1038651,210359057,211602598,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2021-05-23 00:30:00,2021-05-23,00:30:00,2021,Sunday,2021-06-01 12:40:00,103578974000,1035789,210338562,211521447,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Seymour St , Golden Gate Ave",26071000,Northern,Western addition,5,5,37.77883237913685,-122.4377071644594
2022-01-17 03:18:00,2022-01-17,03:18:00,2022,Monday,2022-01-17 03:18:00,111243004014,1112430,220035463,220170241,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-11-09 16:00:00,2021-11-09,16:00:00,2021,Tuesday,2021-11-09 18:18:00,111222206224,1112222,216208412,211721860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2018-03-20 06:00:00,2018-03-20,06:00:00,2018,Tuesday,2018-03-20 08:10:00,64854175025,648541,180209051,180790701,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-20 10:14:00,2021-05-20,10:14:00,2021,Thursday,2021-05-20 10:21:00,103211303071,1032113,210309820,211401069,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449311366646,-122.43007168017608
2021-09-29 19:05:00,2021-09-29,19:05:00,2021,Wednesday,2021-09-29 20:53:00,107646306244,1076463,216140513,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-08-05 10:07:00,2021-08-05,10:07:00,2021,Thursday,2021-08-05 10:07:00,105729516623,1057295,210496223,212171058,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-08-08 14:00:00,2021-08-08,14:00:00,2021,Sunday,2021-08-12 15:43:00,105953161030,1059531,210513736,212242181,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-06-07 19:00:00,2021-06-07,19:00:00,2021,Monday,2021-06-15 14:47:00,104103006244,1041030,210354756,211721860,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2021-05-27 14:02:00,2021-05-27,14:02:00,2021,Thursday,2021-05-27 14:17:00,103447404170,1034474,210327195,211471956,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2021-01-27 12:04:00,2021-01-27,12:04:00,2021,Wednesday,2021-01-27 12:05:00,99989307041,999893,210049270,211721860,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-01 18:35:00,2021-06-01,18:35:00,2021,Tuesday,2021-06-02 00:28:00,103679306374,1036793,216066793,211721860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-08-08 00:45:00,2021-08-08,00:45:00,2021,Sunday,2021-08-09 16:58:00,105866804014,1058668,210506208,212212550,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2021-08-16 13:15:00,2021-08-16,13:15:00,2021,Monday,2021-08-17 16:12:00,106135671000,1061356,216112380,211721860,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-07-11 09:17:00,2022-07-11,09:17:00,2022,Monday,2022-07-11 10:00:00,117655106374,1176551,226133213,211721860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Bayview,Mission,6,6,37.768911732197054,-122.42442119425047
2021-10-10 18:30:00,2021-10-10,18:30:00,2021,Sunday,2021-10-10 21:10:00,107921106244,1079211,210661818,212832947,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-08-09 10:18:00,2021-08-09,10:18:00,2021,Monday,2021-08-09 10:33:00,105859404134,1058594,210505294,212211083,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2021-08-06 10:15:00,2021-08-06,10:15:00,2021,Friday,2021-08-06 10:15:00,105768203011,1057682,210496706,212171700,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"25th St , Dakota St , Texas St",23627000,Tenderloin,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2021-05-25 00:01:00,2021-05-25,00:01:00,2021,Tuesday,2021-05-25 13:25:00,103375005071,1033750,210321971,211450721,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Market St , Buchaboardman Pl , Bryant St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2021-08-12 23:00:00,2021-08-12,23:00:00,2021,Thursday,2021-08-14 13:50:00,106031207021,1060312,210518350,212261851,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Bayview,Excelsior,11,11,37.71314315701555,-122.43370682089248
2021-06-04 16:54:00,2021-06-04,16:54:00,2021,Friday,2021-06-04 17:17:00,103701007041,1037010,210345777,211552495,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2021-10-04 12:05:00,2021-10-04,12:05:00,2021,Monday,2021-10-04 14:29:00,107806606244,1078066,216142810,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-08-18 10:40:00,2021-08-18,10:40:00,2021,Wednesday,2021-08-18 12:07:00,106202806244,1062028,216113300,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2021-10-08 15:26:00,2021-10-08,15:26:00,2021,Friday,2021-10-08 19:50:00,107865571000,1078655,210657403,212813136,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2021-08-10 09:30:00,2021-08-10,09:30:00,2021,Tuesday,2021-08-10 11:45:00,105885775000,1058857,210507814,212221240,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.75806092659956,-122.47459373372271
2022-01-16 16:00:00,2022-01-16,16:00:00,2022,Sunday,2022-01-16 17:13:00,111235664070,1112356,220034807,220161932,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2021-08-16 20:15:00,2021-08-16,20:15:00,2021,Monday,2021-08-17 08:32:00,106258706244,1062587,216114223,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rose St , Gough St",24453000,Northern,Hayes valley,6,5,37.77361912904158,-122.42231206867004
2022-03-11 19:50:00,2022-03-11,19:50:00,2022,Friday,2022-03-12 09:29:00,113048906244,1130489,226040000,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2021-05-14 20:00:00,2021-05-14,20:00:00,2021,Friday,2021-05-14 23:06:00,103104906244,1031049,216055940,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
