incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-31 04:00:00,2022-10-31,04:00:00,2022,Monday,2022-10-31 17:41:00,125995106244,1259951,226219039,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2022-11-16 14:03:00,2022-11-16,14:03:00,2022,Wednesday,2022-11-16 16:41:00,125985206374,1259852,226217908,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2023-03-13 00:00:00,2023-03-13,00:00:00,2023,Monday,2023-03-28 13:00:00,125908309026,1259083,230184339,230742689,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2025-03-29 15:49:00,2025-03-29,15:49:00,2025,Saturday,2025-03-29 15:49:00,147242964085,1472429,250177499,250882035,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-03-29 15:21:00,2023-03-29,15:21:00,2023,Wednesday,2023-03-29 16:02:00,125964604012,1259646,230218778,230881950,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2022-10-29 15:50:00,2022-10-29,15:50:00,2022,Saturday,2022-10-29 16:29:00,125944606244,1259446,226209068,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2025-03-29 00:15:00,2025-03-29,00:15:00,2025,Saturday,2025-03-29 00:21:00,147231328150,1472313,250176479,250880044,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.784271240234375,-122.4764404296875
2025-03-29 18:56:00,2025-03-29,18:56:00,2025,Saturday,2025-03-29 19:29:00,147244372000,1472443,250177875,250882576,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"27th Ave , Kirkham St",27426000,Taraval,Sunset/parkside,4,4,37.75945281982422,-122.48543548583984
2023-03-29 08:25:00,2023-03-29,08:25:00,2023,Wednesday,2023-03-29 17:53:00,126027509024,1260275,230219099,230882425,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2022-11-16 06:10:00,2022-11-16,06:10:00,2022,Wednesday,2022-11-16 20:45:00,125942106244,1259421,226218718,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2022-11-08 10:40:00,2022-11-08,10:40:00,2022,Tuesday,2022-11-08 11:06:00,126014328150,1260143,226218229,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Harrison St",24880000,Park,Mission,6,6,37.76671755092592,-122.42359225330546
2023-03-28 13:50:00,2023-03-28,13:50:00,2023,Tuesday,2023-03-28 16:54:00,125907305082,1259073,230216108,230871667,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Wilson St , Rhine St",22479000,Taraval,Outer mission,11,11,37.70908524861477,-122.46113996784852
2025-03-27 16:45:00,2025-03-27,16:45:00,2025,Thursday,2025-03-29 17:46:00,147242674000,1472426,250177687,250882397,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2023-03-07 11:15:00,2023-03-07,11:15:00,2023,Tuesday,2023-03-07 16:09:00,126019506374,1260195,236041208,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2022-12-25 00:00:00,2022-12-25,00:00:00,2022,Sunday,2022-12-29 15:11:00,125998406244,1259984,226256495,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-01-31 12:30:00,2023-01-31,12:30:00,2023,Tuesday,2023-03-07 05:18:00,126027006244,1260270,230073936,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2025-03-28 21:50:00,2025-03-28,21:50:00,2025,Friday,2025-03-28 21:54:00,147230703074,1472307,250176316,250873195,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2025-03-29 15:00:00,2025-03-29,15:00:00,2025,Saturday,2025-03-29 23:31:00,147246107021,1472461,250178102,250883261,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arguello Blvd , Moraga Ave",51496000,Richmond,Presidio,2,2,37.79800033569336,-122.4594497680664
2023-03-28 22:00:00,2023-03-28,22:00:00,2023,Tuesday,2023-03-29 18:13:00,126038305043,1260383,230219180,230881934,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2025-03-27 20:45:00,2025-03-27,20:45:00,2025,Thursday,2025-03-27 23:33:00,147229503014,1472295,250174194,250870073,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2022-11-14 12:00:00,2022-11-14,12:00:00,2022,Monday,2022-11-14 16:01:00,125967406244,1259674,226241816,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2025-03-05 18:00:00,2025-03-05,18:00:00,2025,Wednesday,2025-03-29 12:51:00,147238707026,1472387,250177217,250881490,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2025-03-28 19:50:00,2025-03-28,19:50:00,2025,Friday,2025-03-28 19:50:00,147227504134,1472275,250176178,250872873,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-12-08 00:00:00,2022-12-08,00:00:00,2022,Thursday,2022-12-14 15:40:00,126007206374,1260072,226240200,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2025-03-29 14:07:00,2025-03-29,14:07:00,2025,Saturday,2025-03-29 14:12:00,147240675000,1472406,250177370,250881735,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2022-12-12 07:15:00,2022-12-12,07:15:00,2022,Monday,2022-12-13 10:51:00,125933106244,1259331,226239413,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2024-05-09 00:00:00,2024-05-09,00:00:00,2024,Thursday,2025-03-29 16:20:00,147241568030,1472415,250177524,250882139,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-11-15 00:00:00,2022-11-15,00:00:00,2022,Tuesday,2022-11-17 00:15:00,125947806224,1259478,226219089,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Holloway Ave , Capitol Ave",22590000,Taraval,Oceanview/merced/ingleside,11,7,37.721837490774405,-122.45920421560416
2025-03-28 21:00:00,2025-03-28,21:00:00,2025,Friday,2025-03-29 09:45:00,147236028150,1472360,250176861,250880966,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , Beaumont Ave",26487000,Park,Lone mountain/usf,2,1,37.78011703491211,-122.45481872558594
2022-11-14 18:00:00,2022-11-14,18:00:00,2022,Monday,2022-11-15 13:27:00,126015106224,1260151,226219249,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jules Ave , Holloway Ave",22612000,Taraval,Oceanview/merced/ingleside,11,7,37.72183125403465,-122.46124225472032
2023-02-24 18:45:00,2023-02-24,18:45:00,2023,Friday,2023-03-02 16:12:00,125956206244,1259562,236041424,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2022-11-18 22:00:00,2022-11-18,22:00:00,2022,Friday,2022-12-10 16:34:00,125996471000,1259964,226242002,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Parkridge Dr , Burnett Ave",26113000,Park,Twin peaks,8,8,37.750503684025645,-122.44577864950428
2022-11-01 18:00:00,2022-11-01,18:00:00,2022,Tuesday,2022-11-03 10:32:00,125945306244,1259453,226209563,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2023-03-29 18:22:00,2023-03-29,18:22:00,2023,Wednesday,2023-03-29 18:22:00,126038265021,1260382,230219196,230882502,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2022-11-25 09:00:00,2022-11-25,09:00:00,2022,Friday,2022-11-28 19:50:00,125948606224,1259486,226238421,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Meade Ave , Jennings Ct",33224000,Bayview,Bayview hunters point,10,10,37.717508554937424,-122.39677574065809
2023-03-25 19:30:00,2023-03-25,19:30:00,2023,Saturday,2023-03-27 15:26:00,125902806374,1259028,236055914,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-03-14 00:00:00,2023-03-14,00:00:00,2023,Tuesday,2023-03-28 18:06:00,125894819057,1258948,230217015,230872506,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Wisconsin St , Carolina St",28089000,Mission,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2022-12-14 19:00:00,2022-12-14,19:00:00,2022,Wednesday,2022-12-15 07:47:00,126013428150,1260134,226241690,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeshore Dr , Lancaster Ln",33509000,Taraval,Sunset/parkside,4,7,37.73335580229482,-122.49661439462965
2022-11-17 12:45:00,2022-11-17,12:45:00,2022,Thursday,2022-11-28 13:01:00,126007106372,1260071,226240175,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77300865013529,-122.40635809111802
2023-02-07 12:00:00,2023-02-07,12:00:00,2023,Tuesday,2023-02-20 09:21:00,126031205073,1260312,236026266,232433073,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Harrison St",24880000,Taraval,Mission,6,6,37.76671755092592,-122.42359225330546
2023-03-27 12:56:00,2023-03-27,12:56:00,2023,Monday,2023-03-29 12:09:00,125914128160,1259141,230218176,230881367,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2025-03-29 14:42:00,2025-03-29,14:42:00,2025,Saturday,2025-03-29 14:50:00,147241251040,1472412,250177392,250881837,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2023-03-28 06:45:00,2023-03-28,06:45:00,2023,Tuesday,2023-03-28 09:06:00,125904806224,1259048,236056122,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clement St , 16th Ave",27491000,Richmond,Outer richmond,1,1,37.78245727248492,-122.475235623004
2025-03-29 02:01:00,2025-03-29,02:01:00,2025,Saturday,2025-03-29 02:01:00,147232126080,1472321,250176582,250880243,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"26th Ave , Ulloa St",23240000,Taraval,Sunset/parkside,4,4,37.74085235595703,-122.48306274414062
2022-12-26 22:28:00,2022-12-26,22:28:00,2022,Monday,2023-01-02 15:11:00,125970628150,1259706,236002551,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2023-03-29 08:30:00,2023-03-29,08:30:00,2023,Wednesday,2023-03-29 09:30:00,125912028150,1259120,230217899,230880808,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2025-03-28 17:29:00,2025-03-28,17:29:00,2025,Friday,2025-03-28 17:31:00,147229004134,1472290,250175904,250872477,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2025-03-29 19:15:00,2025-03-29,19:15:00,2025,Saturday,2025-03-29 19:23:00,147243804134,1472438,250177831,250882640,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2025-03-19 18:00:00,2025-03-19,18:00:00,2025,Wednesday,2025-03-29 07:05:00,147235005043,1472350,250176720,250880619,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956726074219,-122.4429931640625
2025-03-29 18:49:00,2025-03-29,18:49:00,2025,Saturday,2025-03-29 18:49:00,147245362050,1472453,250177847,250882556,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2025-03-29 10:47:00,2025-03-29,10:47:00,2025,Saturday,2025-03-29 10:49:00,147237007021,1472370,250176974,250881136,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652908325195,-122.435546875
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2025-03-29 13:40:00,147239104134,1472391,250177267,250881684,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2022-11-19 20:40:00,2022-11-19,20:40:00,2022,Saturday,2023-01-05 14:39:00,126016606374,1260166,236003060,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-28 20:00:00,2025-03-28,20:00:00,2025,Friday,2025-03-29 13:30:00,147240309320,1472403,250177239,250881608,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2025-03-29 09:23:00,2025-03-29,09:23:00,2025,Saturday,2025-03-29 09:24:00,147236311012,1472363,250176899,250880902,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Kensington Way , Vasquez Ave",35044000,Taraval,West of twin peaks,7,7,37.74266052246094,-122.46133422851562
2023-03-24 11:15:00,2023-03-24,11:15:00,2023,Friday,2023-03-26 18:28:00,125903306244,1259033,236056081,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 19th St , Harrison Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-03-29 18:19:00,2023-03-29,18:19:00,2023,Wednesday,2023-03-29 19:48:00,126040307041,1260403,230219475,230882499,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Florentine Ave , Brunswick St",21468000,Ingleside,Excelsior,11,11,37.71076441991582,-122.44270006889673
2022-11-09 18:50:00,2022-11-09,18:50:00,2022,Wednesday,2022-11-30 13:47:00,126002806372,1260028,226229282,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2025-03-28 21:00:00,2025-03-28,21:00:00,2025,Friday,2025-03-29 12:30:00,147238228100,1472382,250177091,250881242,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pacific Ave , Wayne Pl",25110000,Central,Chinatown,3,3,37.79639434814453,-122.410888671875
2022-12-09 22:00:00,2022-12-09,22:00:00,2022,Friday,2022-12-15 11:08:00,125994206372,1259942,226241719,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Santiago St",23284000,Taraval,Sunset/parkside,4,4,37.744398634901046,-122.48760653061768
2023-03-29 10:01:00,2023-03-29,10:01:00,2023,Wednesday,2023-03-29 10:01:00,125910863010,1259108,220792049,230880949,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-03-04 15:00:00,2023-03-04,15:00:00,2023,Saturday,2023-03-04 16:02:00,125956406372,1259564,236041593,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-03-21 19:55:00,2023-03-21,19:55:00,2023,Tuesday,2023-03-27 11:40:00,125901806372,1259018,236055873,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha19th St , Harrison St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2022-12-30 07:35:00,2022-12-30,07:35:00,2022,Friday,2023-01-03 19:46:00,125978709320,1259787,236001917,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2021-03-11 16:58:00,2021-03-11,16:58:00,2021,Thursday,2021-03-11 17:05:00,101227903074,1012279,210157237,210702408,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-11-25 22:25:00,2022-11-25,22:25:00,2022,Friday,2022-11-26 00:20:00,125989906244,1259899,226240034,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-03-29 20:13:00,2023-03-29,20:13:00,2023,Wednesday,2023-03-29 20:13:00,126041716662,1260417,230219522,230882827,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-11-13 20:00:00,2022-11-13,20:00:00,2022,Sunday,2022-11-16 10:09:00,126034706244,1260347,226216176,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-03-03 09:20:00,2023-03-03,09:20:00,2023,Friday,2023-03-03 10:56:00,125961806244,1259618,236041571,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-01-01 17:30:00,2023-01-01,17:30:00,2023,Sunday,2023-01-03 18:02:00,125970106244,1259701,236002307,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Southern,Mission,6,6,37.76671755092592,-122.42359225330546
2023-01-01 15:43:00,2023-01-01,15:43:00,2023,Sunday,2023-01-05 11:02:00,125939206372,1259392,236003048,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Houston St",25529000,Central,Russian hill,3,3,37.80382300638797,-122.41660483094648
2022-11-15 20:20:00,2022-11-15,20:20:00,2022,Tuesday,2022-11-15 21:51:00,125985006224,1259850,226217798,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2022-10-24 06:40:00,2022-10-24,06:40:00,2022,Monday,2022-10-25 22:31:00,125927706244,1259277,226208935,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2022-12-01 18:11:00,2022-12-01,18:11:00,2022,Thursday,2022-12-01 20:15:00,125997428150,1259974,226240404,232433073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bran19th St , Harrison St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-02-05 09:06:00,2023-02-05,09:06:00,2023,Sunday,2023-02-06 20:39:00,125965606244,1259656,236024464,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-12-03 19:30:00,2022-12-03,19:30:00,2022,Saturday,2022-12-14 15:03:00,126035306244,1260353,220831136,232433073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2023-03-29 02:44:00,2023-03-29,02:44:00,2023,Wednesday,2023-03-29 02:44:00,125900504014,1259005,230217457,230880201,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2023-03-27 20:00:00,2023-03-27,20:00:00,2023,Monday,2023-03-28 01:37:00,125901306244,1259013,236056257,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2023-02-13 18:00:00,2023-02-13,18:00:00,2023,Monday,2023-02-18 14:28:00,125965306224,1259653,236030988,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2022-11-28 02:00:00,2022-11-28,02:00:00,2022,Monday,2022-11-28 14:18:00,125981506244,1259815,226228933,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2023-01-06 16:20:00,2023-01-06,16:20:00,2023,Friday,2023-01-06 18:41:00,125960309320,1259603,236003424,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
