incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-10 21:00:00,2020-10-10,21:00:00,2020,Saturday,2020-10-10 22:23:00,96843528150,968435,200612075,202843242,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-03-08 15:55:00,2021-03-08,15:55:00,2021,Monday,2021-03-08 15:55:00,101144164020,1011441,210150849,210672170,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-07-17 11:56:00,2018-07-17,11:56:00,2018,Tuesday,2018-07-17 11:56:00,69154916650,691549,180530583,181981576,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2020-12-28 17:55:00,2020-12-28,17:55:00,2020,Monday,2020-12-28 18:21:00,99088404134,990884,200783563,203632416,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2018-11-12 15:00:00,2018-11-12,15:00:00,2018,Monday,2018-11-12 23:45:00,73692905011,736929,180861178,183163858,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bayside Dr , Gateview Ave",34124000,Southern,Treasure island,6,6,37.82944869995117,-122.37600708007812
2021-01-18 08:40:00,2021-01-18,08:40:00,2021,Monday,2021-01-18 11:45:00,99719006373,997190,210040278,210181275,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2018-11-28 19:37:00,2018-11-28,19:37:00,2018,Wednesday,2018-11-28 19:45:00,74257364015,742573,180900221,183323666,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Crescent Ave , Folsom St",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
2021-01-22 12:00:00,2021-01-22,12:00:00,2021,Friday,2021-01-26 10:37:00,100091928150,1000919,216010615,182603935,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2018-05-06 23:52:00,2018-05-06,23:52:00,2018,Sunday,2018-05-06 23:53:00,66522719400,665227,180337953,181263891,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877289682655,-122.42257106316356
2018-07-19 14:55:00,2018-07-19,14:55:00,2018,Thursday,2018-07-19 14:55:00,69257819090,692578,180537498,182002279,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-01-21 16:25:00,2021-01-21,16:25:00,2021,Thursday,2021-01-21 18:00:00,99828515201,998285,210016796,210213073,IS,Initial Supplement,True,15201,Offences Against The Family And Children,Stalking,Stalking,Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-11-14 13:34:00,2018-11-14,13:34:00,2018,Wednesday,2018-11-14 13:34:00,73800604134,738006,180864940,183182198,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2018-07-03 21:00:00,2018-07-03,21:00:00,2018,Tuesday,2018-07-04 10:57:00,68695906244,686959,186149318,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-10-14 18:00:00,2020-10-14,18:00:00,2020,Wednesday,2020-10-14 20:32:00,96960968020,969609,200620802,202882678,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2020-12-27 23:54:00,2020-12-27,23:54:00,2020,Sunday,2021-01-07 11:19:00,99390504084,993905,210013980,210071205,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-01-04 19:30:00,2018-01-04,19:30:00,2018,Thursday,2018-01-05 12:13:00,62142506224,621425,186005259,182603935,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , Broseddy St , Cyril Magnin St St",24382000,Mission,Mission,9,8,37.76875414311542,-122.42225815617913
2018-01-13 08:57:00,2018-01-13,08:57:00,2018,Saturday,2018-01-13 08:57:00,62341664085,623416,180033872,180130904,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Campton Pl",24661000,Central,Fimissioncial district/south beach,3,3,37.78916058361713,-122.40530652167747
2020-11-16 09:00:00,2020-11-16,09:00:00,2020,Monday,2020-11-25 17:06:00,98161905073,981619,200713184,203302362,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2020-09-01 15:20:00,2020-09-01,15:20:00,2020,Tuesday,2020-09-01 15:30:00,95782763010,957827,200526385,202452019,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2020-12-29 22:30:00,2020-12-29,22:30:00,2020,Tuesday,2020-12-30 09:24:00,99140105083,991401,200787195,203650770,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"28th St , Sanchez St",21913000,Ingleside,Noe valley,8,8,37.74516677856445,-122.42903900146484
2018-03-24 17:45:00,2018-03-24,17:45:00,2018,Saturday,2018-03-28 14:40:00,65092706363,650927,180230937,180872131,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-04-01 12:00:00,2020-04-01,12:00:00,2020,Wednesday,2020-09-16 18:07:00,96193707023,961937,200558968,202602782,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2020-10-27 11:00:00,2020-10-27,11:00:00,2020,Tuesday,2020-10-27 17:55:00,97317307021,973173,200649040,203012586,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2021-01-04 15:50:00,2021-01-04,15:50:00,2021,Monday,2021-01-05 17:20:00,99323406153,993234,210010130,210052603,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2020-10-31 23:50:00,2020-10-31,23:50:00,2020,Saturday,2020-10-31 23:52:00,97439828150,974398,200658273,203053705,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24905000,Out of SF,Mission,6,6,37.76927245648318,-122.42342463560107
2019-01-23 08:00:00,2019-01-23,08:00:00,2019,Wednesday,2019-01-29 21:20:00,76512506372,765125,196020833,182603935,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2018-01-17 04:30:00,2018-01-17,04:30:00,2018,Wednesday,2018-01-17 04:30:00,62459363010,624593,180043047,180170387,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2018-05-09 14:25:00,2018-05-09,14:25:00,2018,Wednesday,2018-05-15 09:39:00,66883306374,668833,186110109,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , Wawona St",23150000,Taraval,West of twin peaks,7,7,37.73745474169464,-122.47528855602016
2018-03-08 17:00:00,2018-03-08,17:00:00,2018,Thursday,2018-03-12 16:19:00,64502806301,645028,180188831,180712610,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2020-08-13 01:00:00,2020-08-13,01:00:00,2020,Thursday,2020-09-03 13:20:00,96240606374,962406,206135217,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2021-01-10 17:36:00,2021-01-10,17:36:00,2021,Sunday,2021-01-10 17:46:00,99470504134,994705,210021557,210102240,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2021-01-31 17:32:00,2021-01-31,17:32:00,2021,Sunday,2021-01-31 17:32:00,100105707041,1001057,210063117,210312381,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-02-01 11:10:00,2018-02-01,11:10:00,2018,Thursday,2018-02-01 11:13:00,63078628160,630786,180085356,180321546,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2018-05-04 00:04:00,2018-05-04,00:04:00,2018,Friday,2018-05-04 00:04:00,66403927170,664039,180329944,181240011,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.78172707795915,-122.4374464318004
2020-09-20 03:00:00,2020-09-20,03:00:00,2020,Sunday,2020-09-20 15:01:00,96423705073,964237,200566955,182603935,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Monterey Blvd , Ridgewood Ave",22256000,Ingleside,West of twin peaks,7,7,37.73152923583984,-122.4534149169922
2021-03-13 15:46:00,2021-03-13,15:46:00,2021,Saturday,2021-03-13 15:46:00,101289807041,1012898,210161147,210721872,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2021-03-15 13:15:00,2021-03-15,13:15:00,2021,Monday,2021-03-15 13:15:00,101344504114,1013445,210165406,210741661,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-09-12 16:45:00,2018-09-12,16:45:00,2018,Wednesday,2018-09-14 03:37:00,71420915200,714209,180695773,182563676,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2018-07-17 17:00:00,2018-07-17,17:00:00,2018,Tuesday,2018-07-19 17:06:00,69260828160,692608,180537642,182002744,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2018-04-17 16:23:00,2018-04-17,16:23:00,2018,Tuesday,2018-04-17 17:29:00,65805506363,658055,180285023,181073035,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-02-14 17:00:00,2018-02-14,17:00:00,2018,Wednesday,2018-02-14 17:10:00,63768762050,637687,180121148,180121148,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-05-23 12:02:00,2018-05-23,12:02:00,2018,Wednesday,2018-05-23 12:03:00,67165062071,671650,180383809,181431631,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2021-01-19 08:34:00,2021-01-19,08:34:00,2021,Tuesday,2021-01-19 08:34:00,99737307041,997373,210004995,210190902,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992111206055,-122.402587890625
2018-10-22 07:20:00,2018-10-22,07:20:00,2018,Monday,2018-10-23 09:43:00,72926716710,729267,180800790,182950594,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2018-03-02 22:29:00,2018-03-02,22:29:00,2018,Friday,2018-03-02 22:29:00,64168564020,641685,180164900,180613778,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-05-29 16:52:00,2018-05-29,16:52:00,2018,Tuesday,2018-05-29 18:51:00,67375672000,673756,180400425,181493333,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2018-05-17 17:30:00,2018-05-17,17:30:00,2018,Thursday,2018-05-18 06:54:00,66995506372,669955,186112406,182603935,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2018-05-22 07:00:00,2018-05-22,07:00:00,2018,Tuesday,2018-05-22 09:00:00,67159106244,671591,186116367,182603935,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2018-09-10 19:00:00,2018-09-10,19:00:00,2018,Monday,2018-09-11 10:54:00,71486906244,714869,186212062,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2018-07-07 06:00:00,2018-07-07,06:00:00,2018,Saturday,2018-07-07 08:16:00,68788506394,687885,180503427,181880761,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-10-08 19:00:00,2020-10-08,19:00:00,2020,Thursday,2020-10-09 18:24:00,96813375000,968133,200609903,202832795,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-12-13 12:00:00,2018-12-13,12:00:00,2018,Thursday,2018-12-13 14:42:00,74782906374,747829,180939361,183472231,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-07-30 01:00:00,2018-07-30,01:00:00,2018,Monday,2018-07-30 13:21:00,69765706244,697657,186173947,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-02-15 16:50:00,2021-02-15,16:50:00,2021,Monday,2021-02-15 17:00:00,100558503401,1005585,210104244,210462299,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-08-22 11:30:00,2020-08-22,11:30:00,2020,Saturday,2020-08-22 15:43:00,95605828150,956058,206125882,182603935,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2020-10-09 12:33:00,2020-10-09,12:33:00,2020,Friday,2020-10-09 12:39:00,96805251040,968052,200609141,202831573,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,11,37.72183990478516,-122.45818328857422
2018-01-17 22:24:00,2018-01-17,22:24:00,2018,Wednesday,2018-01-17 22:24:00,62508262050,625082,180045639,180174145,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lincoln Way , 30th Ave",27719000,Taraval,Sunset/parkside,4,4,37.76492885606739,-122.48904208426876
2021-01-09 21:00:00,2021-01-09,21:00:00,2021,Saturday,2021-01-20 09:16:00,99774106304,997741,210044004,210200621,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"10th Ave , Judah St",27148000,Taraval,Inner sunset,7,5,37.76212692260742,-122.46725463867188
2020-11-06 00:00:00,2020-11-06,00:00:00,2020,Friday,2020-11-18 14:15:00,97951109029,979511,200697209,203231851,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-05-21 07:03:00,2018-05-21,07:03:00,2018,Monday,2018-05-21 07:11:00,67074064020,670740,180377608,181410557,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2021-04-10 17:20:00,2021-04-10,17:20:00,2021,Saturday,2021-04-10 18:25:00,102067306244,1020673,210222313,211002477,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-11-05 19:40:00,2020-11-05,19:40:00,2020,Thursday,2020-11-07 09:17:00,97706706374,977067,206156097,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24905000,Northern,Mission,6,6,37.76927245648318,-122.42342463560107
2021-03-06 22:10:00,2021-03-06,22:10:00,2021,Saturday,2021-03-08 21:55:00,101181606224,1011816,216024826,182603935,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Acme Aly , Corwin St",28245000,Mission,Twin peaks,8,8,37.75725449299876,-122.44019959298248
2021-01-19 17:40:00,2021-01-19,17:40:00,2021,Tuesday,2021-01-27 12:55:00,99990510149,999905,210060066,210271652,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2018-03-05 15:15:00,2018-03-05,15:15:00,2018,Monday,2018-04-05 16:54:00,65374975000,653749,180252806,180952882,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"33rd Ave , Cabrillo St",27822000,Richmond,Outer richmond,1,1,37.7740445922217,-122.49290281057932
2020-12-15 16:00:00,2020-12-15,16:00:00,2020,Tuesday,2020-12-19 17:57:00,98842706303,988427,200764648,203542265,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-12-02 08:58:00,2020-12-02,08:58:00,2020,Wednesday,2020-12-02 08:58:00,98336461030,983364,200726068,203370689,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-06-26 13:20:00,2018-06-26,13:20:00,2018,Tuesday,2018-06-26 13:20:00,68371762050,683717,180474345,181771832,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-09-03 10:02:00,2020-09-03,10:02:00,2020,Thursday,2020-09-03 10:12:00,95839864020,958398,200530289,202471035,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2018-02-05 19:50:00,2018-02-05,19:50:00,2018,Monday,2018-02-05 22:10:00,63231506244,632315,180097555,180363564,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-05-27 12:00:00,2018-05-27,12:00:00,2018,Sunday,2018-05-28 14:18:00,67331771000,673317,180397004,181481928,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-12-04 12:30:00,2020-12-04,12:30:00,2020,Friday,2020-12-10 14:50:00,98585615200,985856,200745278,203451886,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lombard St , Polk St",26691000,Central,Russian hill,3,2,37.80155944824219,-122.42290496826172
2018-08-01 09:15:00,2018-08-01,09:15:00,2018,Wednesday,2018-08-01 14:30:00,70239806373,702398,180573232,182132126,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-01-02 10:30:00,2018-01-02,10:30:00,2018,Tuesday,2018-01-02 10:32:00,61935164020,619351,180003364,180021263,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2018-06-14 10:09:00,2018-06-14,10:09:00,2018,Thursday,2018-06-14 10:09:00,67930062050,679300,180440960,181651163,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-01-31 00:00:00,2018-01-31,00:00:00,2018,Wednesday,2018-02-07 12:45:00,63469209150,634692,180101598,180381830,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2018-08-06 12:12:00,2018-08-06,12:12:00,2018,Monday,2018-08-06 12:36:00,69964828135,699648,180587051,182181533,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2020-09-25 10:05:00,2020-09-25,10:05:00,2020,Friday,2020-09-25 10:09:00,96430204134,964302,200577504,202691055,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2021-01-15 00:00:00,2021-01-15,00:00:00,2021,Friday,2021-04-06 16:11:00,101952109173,1019521,210213431,210962417,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123725508115,-122.43200549928414
2018-07-20 00:13:00,2018-07-20,00:13:00,2018,Friday,2018-07-20 00:13:00,69274065015,692740,180538888,182010026,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-03-22 18:30:00,2018-03-22,18:30:00,2018,Thursday,2018-03-27 10:48:00,65020105153,650201,180227310,180860892,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2020-10-17 15:15:00,2020-10-17,15:15:00,2020,Saturday,2020-10-17 15:23:00,97034204073,970342,200626571,202912152,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2020-09-01 15:31:00,2020-09-01,15:31:00,2020,Tuesday,2020-09-01 15:31:00,95787316652,957873,200526482,202452056,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2018-01-14 08:21:00,2018-01-14,08:21:00,2018,Sunday,2018-01-14 08:21:00,62374026170,623740,180036224,180140759,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
