incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-31 22:40:00,2025-03-31,22:40:00,2025,Monday,2025-03-31 22:40:00,147302307026,1473023,250179611,250900168,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"23rd St , Chattanooga St",25620000,Mission,Noe valley,8,8,37.753360748291016,-122.42647552490234
2025-03-31 14:17:00,2025-03-31,14:17:00,2025,Monday,2025-03-31 15:27:00,147293406314,1472934,250180680,250901924,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2023-03-31 12:39:00,2023-03-31,12:39:00,2023,Friday,2023-03-31 12:48:00,126102503042,1261025,230223391,230901601,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-03-31 18:13:00,2023-03-31,18:13:00,2023,Friday,2023-03-31 18:27:00,126109504013,1261095,230224139,230902726,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"La Salle Ave , Ingalls St",20126000,Bayview,Bayview hunters point,10,10,37.730581717637946,-122.381439389815
2024-12-18 20:20:00,2024-12-18,20:20:00,2024,Wednesday,2025-03-27 10:44:00,147267206372,1472672,256031665,232441661,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2025-03-31 11:46:00,2025-03-31,11:46:00,2025,Monday,2025-03-31 12:53:00,147281275000,1472812,250179207,250900110,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2025-03-22 21:00:00,2025-03-22,21:00:00,2025,Saturday,2025-03-23 18:20:00,147271371000,1472713,256031427,232441661,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Avenue",24903500,Southern,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-30 22:25:00,2023-03-30,22:25:00,2023,Thursday,2023-03-30 22:34:00,126083528160,1260835,230222092,230893429,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-03-31 01:00:00,2023-03-31,01:00:00,2023,Friday,2023-03-31 01:40:00,126083428160,1260834,230222315,230900163,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2025-03-30 14:05:00,2025-03-30,14:05:00,2025,Sunday,2025-03-30 14:33:00,147275606303,1472756,250178839,250891636,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2025-03-31 10:00:00,2025-03-31,10:00:00,2025,Monday,2025-03-31 10:10:00,147278728150,1472787,250179990,250900887,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2023-03-27 16:16:00,2023-03-27,16:16:00,2023,Monday,2023-03-27 17:52:00,126088506244,1260885,236057227,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24903500,Central,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-01-27 12:00:00,2023-01-27,12:00:00,2023,Friday,2023-03-31 18:15:00,126110110045,1261101,230224195,230902600,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-03-14 00:00:00,2023-03-14,00:00:00,2023,Tuesday,2023-03-31 13:01:00,126101464070,1261014,230223341,230901638,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Buchamission St , Virginia Avenue St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-03-30 04:30:00,2023-03-30,04:30:00,2023,Thursday,2023-03-31 05:31:00,126085474000,1260854,230222490,230900479,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2025-03-30 21:56:00,2025-03-30,21:56:00,2025,Sunday,2025-03-30 21:56:00,147264764085,1472647,250179467,250892795,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-03-30 17:50:00,2023-03-30,17:50:00,2023,Thursday,2023-03-30 18:18:00,126078604114,1260786,230221709,230892682,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-03-31 12:39:00,2023-03-31,12:39:00,2023,Friday,2023-03-31 12:39:00,126100407041,1261004,230208688,230841436,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2023-03-30 14:11:00,2023-03-30,14:11:00,2023,Thursday,2023-03-30 14:11:00,126072207045,1260722,230159144,232441661,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-31 15:00:00,2023-03-31,15:00:00,2023,Friday,2023-03-31 16:05:00,126105771013,1261057,230223755,230902254,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-01-29 17:00:00,2023-01-29,17:00:00,2023,Sunday,2023-03-31 13:25:00,126101771013,1261017,230223410,230901703,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Division St , Rhode Island St",23869000,Southern,Mission bay,6,10,37.76982865656293,-122.4030377602582
2023-03-31 04:58:00,2023-03-31,04:58:00,2023,Friday,2023-03-31 04:58:00,126099861030,1260998,230222484,230900436,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
2023-03-31 04:58:00,2023-03-31,04:58:00,2023,Friday,2023-03-31 05:05:00,126085951040,1260859,230222484,230900436,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
2023-03-27 19:30:00,2023-03-27,19:30:00,2023,Monday,2023-03-28 07:59:00,126088306244,1260883,236057051,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2025-03-19 09:22:00,2025-03-19,09:22:00,2025,Wednesday,2025-03-19 14:14:00,147287906360,1472879,256030996,232441661,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-31 10:20:00,2025-03-31,10:20:00,2025,Monday,2025-03-31 10:24:00,147281906361,1472819,250180000,250900931,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-31 17:35:00,2025-03-31,17:35:00,2025,Monday,2025-03-31 19:22:00,147298704134,1472987,250181309,250902688,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2023-03-31 23:50:00,2023-03-31,23:50:00,2023,Friday,2023-03-31 23:50:00,126082672000,1260826,230222224,230900034,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-03-31 08:30:00,2023-03-31,08:30:00,2023,Friday,2023-03-31 08:30:00,126097305071,1260973,230210332,230850524,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-03-08 03:03:00,2023-03-08,03:03:00,2023,Wednesday,2023-03-30 16:08:00,126092028150,1260920,236057584,232441661,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2025-03-31 03:33:00,2025-03-31,03:33:00,2025,Monday,2025-03-31 03:34:00,147266804134,1472668,250179677,250900220,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"42nd Ave , Judah St",27797000,Taraval,Sunset/parkside,4,4,37.76061248779297,-122.50164031982422
2023-02-20 11:10:00,2023-02-20,11:10:00,2023,Monday,2023-02-20 11:51:00,126087406244,1260874,236056978,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2025-02-22 02:00:00,2025-02-22,02:00:00,2025,Saturday,2025-03-16 16:47:00,147271006374,1472710,256030924,232441661,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-03-31 02:45:00,2023-03-31,02:45:00,2023,Friday,2023-03-31 16:25:00,126106007021,1261060,230223799,230902340,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Victoria St , Holloway Ave",22708000,Ingleside,Oceanview/merced/ingleside,11,11,37.72167387619277,-122.46539099009073
2023-03-30 11:00:00,2023-03-30,11:00:00,2023,Thursday,2023-03-31 12:07:00,126100971000,1261009,230223216,230901467,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"First Dr East , First Dr , Main Dr , South Dr",51293000,Northern,Presidio,2,2,37.79819124100399,-122.4652294306027
2025-03-31 16:40:00,2025-03-31,16:40:00,2025,Monday,2025-03-31 16:41:00,147296162050,1472961,250180953,250902195,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Nevada St , Powhattan Ave",21067000,Ingleside,Bernal heights,9,9,37.74139022827149,-122.41136169433594
2023-03-20 22:00:00,2023-03-20,22:00:00,2023,Monday,2023-03-30 09:18:00,126063328160,1260633,230220303,230890818,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Colton St",24404000,Southern,Mission,6,6,37.772343919036,-122.42106807582994
2025-03-21 17:25:00,2025-03-21,17:25:00,2025,Friday,2025-03-23 17:10:00,147292006244,1472920,250161505,232441661,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2023-03-31 15:22:00,2023-03-31,15:22:00,2023,Friday,2023-03-31 16:12:00,126105906373,1261059,230223783,230902291,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2025-03-28 00:00:00,2025-03-28,00:00:00,2025,Friday,2025-03-31 14:27:00,147284861030,1472848,250180583,250901731,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2025-03-18 03:00:00,2025-03-18,03:00:00,2025,Tuesday,2025-03-31 16:33:00,147295109264,1472951,250180856,250902164,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Ingleside,West of twin peaks,7,7,37.73002243041992,-122.46173858642578
2025-03-27 20:00:00,2025-03-27,20:00:00,2025,Thursday,2025-03-31 09:47:00,147277706243,1472777,250179912,250900824,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2025-03-27 15:30:00,2025-03-27,15:30:00,2025,Thursday,2025-03-27 19:55:00,147270006372,1472700,256031784,232441661,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Virginia Avenue",24903500,Central,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-30 23:00:00,2023-03-30,23:00:00,2023,Thursday,2023-03-31 08:25:00,126098205041,1260982,230222688,230900813,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934710789241,-122.42607352828963
2025-02-28 21:00:00,2025-02-28,21:00:00,2025,Friday,2025-03-30 14:41:00,147257405013,1472574,250178873,250891675,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2025-01-24 06:15:00,2025-01-24,06:15:00,2025,Friday,2025-03-31 09:07:00,147281074000,1472810,250179843,250900718,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-02-10 18:00:00,2023-02-10,18:00:00,2023,Friday,2023-03-29 19:16:00,126086806372,1260868,236057261,232441661,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2023-03-27 11:07:00,2023-03-27,11:07:00,2023,Monday,2023-03-31 14:24:00,126106327195,1261063,230223567,230901902,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2023-03-31 07:59:00,2023-03-31,07:59:00,2023,Friday,2023-03-31 08:02:00,126095327195,1260953,230222622,230900734,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-03-30 20:13:00,2023-03-30,20:13:00,2023,Thursday,2023-03-30 20:13:00,126078827170,1260788,230221953,230893059,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2025-03-31 00:00:00,2025-03-31,00:00:00,2025,Monday,2025-03-31 00:48:00,147265927130,1472659,250179592,250900007,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2023-03-26 12:00:00,2023-03-26,12:00:00,2023,Sunday,2023-03-28 07:55:00,126090406244,1260904,236057001,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2022-12-20 05:04:00,2022-12-20,05:04:00,2022,Tuesday,2023-03-31 13:16:00,126101310045,1261013,230223379,230901645,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Union St , Buchamission St , Virginia Avenue St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2025-03-31 10:33:00,2025-03-31,10:33:00,2025,Monday,2025-03-31 11:58:00,147279106303,1472791,250180141,250901250,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2023-03-31 00:26:00,2023-03-31,00:26:00,2023,Friday,2023-03-31 00:26:00,126086062050,1260860,230222246,230900053,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2024-10-31 23:00:00,2024-10-31,23:00:00,2024,Thursday,2025-03-19 12:52:00,147290128150,1472901,256031104,232441661,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Virginia Avenue",24903500,Southern,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-27 12:01:00,2023-03-27,12:01:00,2023,Monday,2023-03-27 15:10:00,126088206244,1260882,236057164,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-03-29 10:00:00,2023-03-29,10:00:00,2023,Wednesday,2023-03-29 16:57:00,126091106244,1260911,236057396,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24903500,Central,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-31 12:41:00,2023-03-31,12:41:00,2023,Friday,2023-03-31 12:57:00,126101206234,1261012,230223357,230901589,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Teresita Blvd , Bella Vista Way",22300000,Ingleside,West of twin peaks,7,7,37.737586965697645,-122.44658898914804
2023-03-30 16:00:00,2023-03-30,16:00:00,2023,Thursday,2023-03-30 16:10:00,126076612030,1260766,230221282,230892212,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-02-16 00:00:00,2023-02-16,00:00:00,2023,Thursday,2023-03-31 11:18:00,126099510045,1260995,230223147,230901284,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2021-03-30 10:00:00,2021-03-30,10:00:00,2021,Tuesday,2023-03-31 16:00:00,126111506234,1261115,230223749,230902246,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Somerset St , Woolsey St",20885000,Bayview,Portola,9,9,37.72419422572373,-122.40655319099004
2023-03-31 12:25:00,2023-03-31,12:25:00,2023,Friday,2023-03-31 12:35:00,126101864085,1261018,230223363,230901562,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Market St , Buchamission St , Virginia Avenue St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2023-03-27 13:36:00,2023-03-27,13:36:00,2023,Monday,2023-03-28 06:11:00,126088806244,1260888,236057249,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-03-31 10:15:00,2023-03-31,10:15:00,2023,Friday,2023-03-31 11:37:00,126098506244,1260985,230223153,230901383,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2025-03-15 22:00:00,2025-03-15,22:00:00,2025,Saturday,2025-03-17 07:01:00,147272406374,1472724,256031609,232441661,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Fremont St",24498000,Central,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2025-03-31 16:40:00,2025-03-31,16:40:00,2025,Monday,2025-03-31 16:41:00,147296127130,1472961,250180953,250902195,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Nevada St , Powhattan Ave",21067000,Ingleside,Bernal heights,9,9,37.74139022827149,-122.41136169433594
2022-12-15 11:30:00,2022-12-15,11:30:00,2022,Thursday,2022-12-23 14:42:00,122750906244,1227509,226248191,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24903500,Richmond,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2025-03-29 16:59:00,2025-03-29,16:59:00,2025,Saturday,2025-03-30 23:31:00,147288505071,1472885,250179699,250892978,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fitenderloincial district/south beach,3,3,37.79377365112305,-122.39385986328124
2023-03-27 04:00:00,2023-03-27,04:00:00,2023,Monday,2023-03-29 17:34:00,126091306244,1260913,236057421,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fitenderloincial district/south beach,3,3,37.79165205510238,-122.404524503862
2023-03-31 05:44:00,2023-03-31,05:44:00,2023,Friday,2023-03-31 05:44:00,126093904134,1260939,230222525,230900493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"46th Ave , Wawona St",23455000,Taraval,Sunset/parkside,4,4,37.73618212314209,-122.50422775211248
2023-03-31 04:50:00,2023-03-31,04:50:00,2023,Friday,2023-03-31 10:32:00,126105605141,1261056,230222973,230900841,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Peralta Ave , Mullen Ave",21132000,Ingleside,Bernal heights,9,9,37.74641840973929,-122.40904351618056
2025-03-25 18:30:00,2025-03-25,18:30:00,2025,Tuesday,2025-03-28 12:43:00,147274071000,1472740,256031693,232441661,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Stockton St",25477000,Southern,North beach,3,3,37.807891845703125,-122.41068267822266
2024-10-27 10:00:00,2024-10-27,10:00:00,2024,Sunday,2025-03-20 11:53:00,147284909320,1472849,256031182,232441661,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Branmission St , Virginia Avenue St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2023-03-30 22:00:00,2023-03-30,22:00:00,2023,Thursday,2023-03-31 12:06:00,126099607021,1260996,230223200,230901465,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-03-31 17:47:00,2023-03-31,17:47:00,2023,Friday,2023-03-31 17:47:00,126108816110,1261088,230224076,230902610,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2025-03-05 18:00:00,2025-03-05,18:00:00,2025,Wednesday,2025-03-30 16:27:00,147268306244,1472683,256031897,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Anza St",27536000,Richmond,Outer richmond,1,1,37.77821350097656,-122.48352813720705
2025-03-22 16:45:00,2025-03-22,16:45:00,2025,Saturday,2025-03-31 10:21:00,147281328100,1472813,250175299,250871617,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Branmission St , Virginia Avenue St , Jack London Aly",23814000,Southern,Fitenderloincial district/south beach,6,6,37.78096771240234,-122.3931884765625
2025-03-31 12:30:00,2025-03-31,12:30:00,2025,Monday,2025-03-31 13:01:00,147283407023,1472834,250180492,250901464,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2023-03-31 16:33:00,2023-03-31,16:33:00,2023,Friday,2023-03-31 16:33:00,126107907041,1261079,220862727,232441661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-03-30 15:52:00,2023-03-30,15:52:00,2023,Thursday,2023-03-31 19:01:00,126111175000,1261111,230221185,230892154,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532360067261,-122.50588421001804
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-03-31 08:56:00,126100371011,1261003,230163145,230900888,IS,Initial Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
