incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-11 11:40:00,2019-01-11,11:40:00,2019,Friday,2019-01-11 11:46:00,75811319057,758113,190026356,190111567,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bucha08th St , Mission St St , Duboce Ave , Market St",30758000,Mission,Mission,8,8,37.76960372924805,-122.42630767822266
2018-05-11 23:00:00,2018-05-11,23:00:00,2018,Friday,2018-05-12 16:30:00,66762106244,667621,180354606,181322660,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2018-10-04 19:00:00,2018-10-04,19:00:00,2018,Thursday,2018-10-05 14:30:00,72264575000,722645,180755054,182782373,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2018-07-27 23:00:00,2018-07-27,23:00:00,2018,Friday,2018-08-15 08:44:00,70457106244,704571,186189869,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24908000,Mission,Mission,6,6,37.76983785829796,-122.42292669953873
2018-07-04 13:00:00,2018-07-04,13:00:00,2018,Wednesday,2018-07-06 10:59:00,68751764070,687517,180500661,181871360,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-03-16 04:44:00,2018-03-16,04:44:00,2018,Friday,2018-03-16 04:55:00,64637863010,646378,150633327,180750404,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2018-09-11 05:03:00,2018-09-11,05:03:00,2018,Tuesday,2018-09-11 05:08:00,71321105051,713211,180687140,182540372,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bran08th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-03-04 02:17:00,2018-03-04,02:17:00,2018,Sunday,2018-03-04 02:17:00,64296427170,642964,180167976,180630578,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2018-07-09 11:50:00,2018-07-09,11:50:00,2018,Monday,2018-07-09 12:24:00,68854404134,688544,180508392,181901470,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2018-12-24 01:00:00,2018-12-24,01:00:00,2018,Monday,2018-12-24 10:33:00,75178406373,751784,180966988,183580983,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2019-01-19 12:00:00,2019-01-19,12:00:00,2019,Saturday,2019-01-19 12:00:00,76101275025,761012,190030482,190130264,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"08th St , Mission St",24908000,Out of SF,Mission,6,6,37.76983785829796,-122.42292669953873
2021-03-14 13:25:00,2021-03-14,13:25:00,2021,Sunday,2021-03-15 10:41:00,101360306244,1013603,216028975,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-02-20 12:15:00,2018-02-20,12:15:00,2018,Tuesday,2018-02-21 10:28:00,63813304134,638133,180138591,180521300,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2018-06-09 19:23:00,2018-06-09,19:23:00,2018,Saturday,2018-06-09 21:23:00,67765703092,677657,180429403,181603311,II,Initial,True,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-04-16 18:00:00,2018-04-16,18:00:00,2018,Monday,2018-05-09 07:20:00,66630405173,666304,180344356,181290551,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2018-12-12 16:22:00,2018-12-12,16:22:00,2018,Wednesday,2018-12-12 16:29:00,74748168020,747481,180936674,183462767,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2018-06-07 16:05:00,2018-06-07,16:05:00,2018,Thursday,2018-06-07 16:49:00,67698964020,676989,180423831,181582475,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2018-06-19 18:00:00,2018-06-19,18:00:00,2018,Tuesday,2018-06-20 07:01:00,68259871000,682598,186138048,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-06-09 00:30:00,2018-06-09,00:30:00,2018,Saturday,2018-06-09 16:45:00,67758907021,677589,180428881,181602469,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2018-07-17 12:09:00,2018-07-17,12:09:00,2018,Tuesday,2018-07-17 12:09:00,69151819057,691518,180487956,181981637,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2018-08-17 10:00:00,2018-08-17,10:00:00,2018,Friday,2018-09-27 16:45:00,71947627195,719476,180673832,182291181,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"30th Ave , Noriega St",27675000,Taraval,Sunset/parkside,4,4,37.753719329833984,-122.48826599121094
2018-03-26 18:05:00,2018-03-26,18:05:00,2018,Monday,2018-03-26 19:10:00,65240906244,652409,186072822,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2021-01-30 07:00:00,2021-01-30,07:00:00,2021,Saturday,2021-01-30 07:53:00,100073305081,1000733,210066337,210300631,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2018-12-20 18:00:00,2018-12-20,18:00:00,2018,Thursday,2018-12-21 11:39:00,75124006374,751240,186293084,182233699,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24908000,Out of SF,Mission,6,6,37.76983785829796,-122.42292669953873
2018-04-26 15:27:00,2018-04-26,15:27:00,2018,Thursday,2018-04-27 15:27:00,69545374000,695453,189002171,189002171,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2021-02-15 00:30:00,2021-02-15,00:30:00,2021,Monday,2021-02-15 00:58:00,100533368020,1005333,210102787,210460059,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2018-07-07 14:30:00,2018-07-07,14:30:00,2018,Saturday,2018-07-07 16:49:00,68814706244,688147,186151573,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-10-31 20:00:00,2018-10-31,20:00:00,2018,Wednesday,2018-11-01 06:28:00,73697806244,736978,186261718,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha08th St , Mission St St , Vallejo St",26579000,Northern,Marina,2,2,37.7956428527832,-122.43183135986328
2018-12-13 22:20:00,2018-12-13,22:20:00,2018,Thursday,2018-12-13 22:20:00,74794162050,747941,180260031,183473908,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-11-12 13:28:00,2018-11-12,13:28:00,2018,Monday,2018-11-12 13:28:00,73676527065,736765,180859781,183161841,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2018-07-06 19:00:00,2018-07-06,19:00:00,2018,Friday,2018-07-06 21:53:00,68770606244,687706,180502457,181873952,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2021-02-22 18:17:00,2021-02-22,18:17:00,2021,Monday,2021-02-22 19:16:00,100766964070,1007669,210120397,210532778,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2018-11-05 18:50:00,2018-11-05,18:50:00,2018,Monday,2018-11-05 18:59:00,73455106244,734551,180841744,183093532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-03-22 19:00:00,2021-03-22,19:00:00,2021,Monday,2021-03-23 16:35:00,101685606244,1016856,216033140,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686374466345,-122.39766569621432
2018-03-21 11:30:00,2018-03-21,11:30:00,2018,Wednesday,2018-03-21 12:17:00,64842406243,648424,180212189,180801689,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-03-01 19:00:00,2018-03-01,19:00:00,2018,Thursday,2018-03-02 05:45:00,64147968020,641479,180162528,180610470,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2018-04-05 22:00:00,2018-04-05,22:00:00,2018,Thursday,2018-04-06 01:07:00,65577406244,655774,186079044,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-07-18 13:15:00,2018-07-18,13:15:00,2018,Wednesday,2018-07-19 16:03:00,69257609164,692576,180537404,182002481,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2018-02-21 17:05:00,2018-02-21,17:05:00,2018,Wednesday,2018-02-21 17:05:00,63824819057,638248,171008600,180523029,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-08-24 07:50:00,2018-08-24,07:50:00,2018,Friday,2018-08-24 07:55:00,70810664020,708106,180637480,182360756,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-24 21:00:00,2018-02-24,21:00:00,2018,Saturday,2018-02-28 12:23:00,64073606246,640736,180157660,180591884,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,4,37.76174715066737,-122.4759240936518
2021-02-12 11:21:00,2021-02-12,11:21:00,2021,Friday,2021-02-12 11:21:00,100468968020,1004689,210097241,210431232,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098152932753,-122.39627284325992
2018-12-02 18:00:00,2018-12-02,18:00:00,2018,Sunday,2018-12-03 08:29:00,74436506244,744365,186277232,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2018-01-09 19:30:00,2018-01-09,19:30:00,2018,Tuesday,2018-01-09 21:36:00,62266806244,622668,186007584,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ils Ln , End",24775000,Central,Chinatown,3,3,37.795801855560256,-122.4041390667307
2018-12-27 00:04:00,2018-12-27,00:04:00,2018,Thursday,2018-12-27 00:12:00,75257905051,752579,180972775,183610016,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2018-03-26 12:30:00,2018-03-26,12:30:00,2018,Monday,2018-03-26 14:13:00,66037271000,660372,186090880,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2021-04-20 13:45:00,2021-04-20,13:45:00,2021,Tuesday,2021-04-20 13:51:00,102329615200,1023296,210242509,211101858,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2018-06-24 22:35:00,2018-06-24,22:35:00,2018,Sunday,2018-06-24 23:59:00,68304307041,683043,180469829,181753781,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2018-05-29 20:14:00,2018-05-29,20:14:00,2018,Tuesday,2018-05-29 20:20:00,67384004014,673840,180400801,181493647,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2021-03-20 23:09:00,2021-03-20,23:09:00,2021,Saturday,2021-03-20 23:09:00,101491013075,1014910,210177116,210793279,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2018-12-29 13:53:00,2018-12-29,13:53:00,2018,Saturday,2018-12-29 15:05:00,75381406244,753814,186298909,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-05-01 18:47:00,2018-05-01,18:47:00,2018,Tuesday,2018-05-01 18:47:00,66320065010,663200,180323510,181213345,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2018-07-04 14:30:00,2018-07-04,14:30:00,2018,Wednesday,2018-07-04 15:10:00,68679006243,686790,180495818,181851873,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Havens St",25510000,Central,Russian hill,3,2,37.799906257504986,-122.417492540131
2018-08-25 12:30:00,2018-08-25,12:30:00,2018,Saturday,2018-08-25 12:30:00,70695773010,706957,180640803,180640803,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-07-17 20:11:00,2018-07-17,20:11:00,2018,Tuesday,2018-07-17 20:11:00,69169609110,691696,180523748,181952612,IS,Initial Supplement,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Cite or Arrest Adult,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-12-11 12:50:00,2018-12-11,12:50:00,2018,Tuesday,2018-12-11 13:18:00,74712404134,747124,180933181,183452030,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2019-01-25 18:05:00,2019-01-25,18:05:00,2019,Friday,2019-01-25 19:08:00,76315806364,763158,190062833,190253257,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-03-21 13:23:00,2018-03-21,13:23:00,2018,Wednesday,2018-03-21 13:23:00,64841427170,648414,180212474,180802039,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2018-10-31 22:30:00,2018-10-31,22:30:00,2018,Wednesday,2018-11-01 08:54:00,73277628100,732776,180829182,183051073,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2018-03-08 16:48:00,2018-03-08,16:48:00,2018,Thursday,2018-03-09 13:55:00,64416309320,644163,180181681,180682154,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-05-26 20:39:00,2018-05-26,20:39:00,2018,Saturday,2018-05-26 20:39:00,67417712100,674177,180393052,181463622,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-07-10 14:30:00,2018-07-10,14:30:00,2018,Tuesday,2018-07-10 16:40:00,68906606372,689066,180512246,181912707,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Central,South of market,6,6,37.77749384266056,-122.41629170279316
2018-09-23 20:30:00,2018-09-23,20:30:00,2018,Sunday,2018-09-24 08:46:00,71889406244,718894,186219701,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2018-08-28 15:00:00,2018-08-28,15:00:00,2018,Tuesday,2018-08-28 15:00:00,70803272000,708032,180646914,182392657,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2019-01-12 02:59:00,2019-01-12,02:59:00,2019,Saturday,2019-01-12 02:59:00,75829164085,758291,190028324,190120386,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75357055664063,-122.42302703857422
2018-05-20 23:07:00,2018-05-20,23:07:00,2018,Sunday,2018-05-20 23:32:00,67058219057,670582,180377197,181403871,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-07-01 13:00:00,2018-07-01,13:00:00,2018,Sunday,2018-07-03 12:05:00,68639215200,686392,180492836,181841536,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228499654453,-122.50605907625516
2018-07-26 10:00:00,2018-07-26,10:00:00,2018,Thursday,2018-07-26 11:37:00,69540964020,695409,180556363,182071585,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Blythdale Ave , Hahn St",20414000,Ingleside,Visitacion valley,10,10,37.7104731731613,-122.4166484620639
2021-01-28 11:49:00,2021-01-28,11:49:00,2021,Thursday,2021-01-28 13:09:00,100018328150,1000183,210062034,210281211,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2018-12-04 15:00:00,2018-12-04,15:00:00,2018,Tuesday,2018-12-04 15:00:00,74455865015,744558,180915082,183382397,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2018-05-10 06:30:00,2018-05-10,06:30:00,2018,Thursday,2018-05-10 06:59:00,66677205082,666772,180347441,181300498,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2018-03-09 12:51:00,2018-03-09,12:51:00,2018,Friday,2018-03-09 12:51:00,64411463010,644114,180181396,180681917,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-01-14 01:16:00,2018-01-14,01:16:00,2018,Sunday,2018-01-14 01:16:00,62361364020,623613,180035884,180140187,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2018-01-31 12:00:00,2018-01-31,12:00:00,2018,Wednesday,2018-02-01 00:29:00,63100706244,631007,186027639,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24908000,Southern,Mission,6,6,37.76983785829796,-122.42292669953873
2018-07-05 02:29:00,2018-07-05,02:29:00,2018,Thursday,2018-07-05 02:47:00,68692564085,686925,180497074,181860397,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-07-13 12:41:00,2018-07-13,12:41:00,2018,Friday,2018-07-13 16:35:00,69014306304,690143,180520506,181942559,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-12-22 16:20:00,2018-12-22,16:20:00,2018,Saturday,2018-12-22 18:39:00,75112306153,751123,180963257,183562944,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2018-07-19 09:40:00,2018-07-19,09:40:00,2018,Thursday,2018-07-19 09:46:00,69250704138,692507,180536547,182001081,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-05-26 23:45:00,2018-05-26,23:45:00,2018,Saturday,2018-05-27 18:44:00,67307307021,673073,180395371,181473111,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77596005867512,-122.49195944565577
2018-02-23 13:40:00,2018-02-23,13:40:00,2018,Friday,2018-02-23 15:17:00,63897206243,638972,180145091,180542393,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-11-24 15:00:00,2018-11-24,15:00:00,2018,Saturday,2018-11-24 16:47:00,74105906303,741059,180889352,183282469,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2019-01-10 15:49:00,2019-01-10,15:49:00,2019,Thursday,2019-01-10 15:49:00,75968375025,759683,190024548,190102663,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-20 16:34:00,2018-07-20,16:34:00,2018,Friday,2018-07-20 16:37:00,69305704134,693057,180540504,182012479,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2018-11-26 18:25:00,2018-11-26,18:25:00,2018,Monday,2018-11-26 18:51:00,74181704134,741817,180894834,183303148,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
