incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-11 09:00:00,2023-09-11,09:00:00,2023,Monday,2023-09-11 10:28:00,133870728150,1338707,236216564,232792387,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2023-09-08 15:15:00,2023-09-08,15:15:00,2023,Friday,2023-09-11 09:20:00,131734419089,1317344,230650578,232540761,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2024-04-04 13:22:00,2024-04-04,13:22:00,2024,Thursday,2024-04-04 13:22:00,137957719095,1379577,240212356,240951566,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-04-14 22:04:00,2024-04-14,22:04:00,2024,Sunday,2024-04-14 22:04:00,138225515200,1382255,240234617,241052840,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-04-02 14:05:00,2024-04-02,14:05:00,2024,Tuesday,2024-04-02 14:10:00,137881819082,1378818,240208145,240931730,II,Initial,True,19082,Disorderly Conduct,Trespass,"School, Public, Trespass",Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2023-02-15 15:00:00,2023-02-15,15:00:00,2023,Wednesday,2023-02-15 16:15:00,124492306363,1244923,230113009,230462358,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-10-10 00:15:00,2023-10-10,00:15:00,2023,Tuesday,2023-10-10 00:15:00,132676511012,1326765,230726226,232830022,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2023-06-09 12:00:00,2023-06-09,12:00:00,2023,Friday,2024-04-02 10:23:00,137875609024,1378756,240207501,240931026,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alhambra St , Avila St",26971000,Northern,Marina,2,2,37.8012809753418,-122.44050598144533
2022-10-05 04:00:00,2022-10-05,04:00:00,2022,Wednesday,2022-10-05 21:21:00,120080406244,1200804,226183230,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Irving St",27434000,Taraval,Sunset/parkside,4,4,37.76318359375,-122.48570251464844
2023-10-10 13:00:00,2023-10-10,13:00:00,2023,Tuesday,2023-10-10 13:49:00,132699606313,1326996,230727763,232831734,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-10-07 15:00:00,2018-10-07,15:00:00,2018,Sunday,2018-10-10 13:15:00,72441406242,724414,180768499,182832122,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Duncan St , Guerrero St",21353000,Ingleside,Noe valley,9,8,37.746376037597656,-122.42230987548828
2024-03-05 15:45:00,2024-03-05,15:45:00,2024,Tuesday,2024-03-05 15:45:00,137020128150,1370201,240082579,240380965,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-12-17 18:27:00,2023-12-17,18:27:00,2023,Sunday,2023-12-17 19:18:00,134803306364,1348033,230882969,233512362,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2023-09-10 13:00:00,2023-09-10,13:00:00,2023,Sunday,2023-09-29 13:55:00,132361306364,1323613,230700521,232721863,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-09-20 12:53:00,2018-09-20,12:53:00,2018,Thursday,2018-11-14 22:57:00,73766215200,737662,180866510,183184331,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-12-19 20:00:00,2023-12-19,20:00:00,2023,Tuesday,2023-12-20 11:43:00,134879107021,1348791,230888694,233541311,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-09-02 14:51:00,2023-09-02,14:51:00,2023,Saturday,2023-09-02 14:51:00,131409904013,1314099,230628111,232451919,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2023-09-06 20:40:00,2023-09-06,20:40:00,2023,Wednesday,2023-09-06 20:45:00,131580027130,1315800,230639005,232493093,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2024-03-15 21:09:00,2024-03-15,21:09:00,2024,Friday,2024-03-15 21:25:00,137377604134,1373776,240168599,240753262,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-04-06 21:15:00,2024-04-06,21:15:00,2024,Saturday,2024-04-07 19:41:00,138127606244,1381276,246048498,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-07-27 17:59:00,2022-07-27,17:59:00,2022,Wednesday,2022-07-27 20:58:00,117536107041,1175361,220496564,222082793,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-11-04 11:13:00,2023-11-04,11:13:00,2023,Saturday,2023-11-10 09:26:00,133954309320,1339543,236217487,232792387,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2024-04-17 16:00:00,2024-04-17,16:00:00,2024,Wednesday,2024-04-18 10:40:00,138334771000,1383347,240242820,241091144,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2022-08-12 17:00:00,2022-08-12,17:00:00,2022,Friday,2022-08-14 21:00:00,118183307021,1181833,220545224,222261864,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-10-07 06:15:00,2023-10-07,06:15:00,2023,Saturday,2023-10-07 10:00:00,132604606304,1326046,230720319,232800870,VI,Vehicle Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2022-07-27 20:28:00,2022-07-27,20:28:00,2022,Wednesday,2022-08-04 21:37:00,117868306374,1178683,226136790,232792387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha16th St , Wiese St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2023-12-25 09:30:00,2023-12-25,09:30:00,2023,Monday,2023-12-25 17:44:00,135033271000,1350332,230899271,233591564,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-11-22 15:18:00,2023-11-22,15:18:00,2023,Wednesday,2023-11-22 15:18:00,133938707041,1339387,230818152,233222264,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-09-15 20:56:00,2023-09-15,20:56:00,2023,Friday,2023-09-15 20:56:00,131884003013,1318840,230664422,232583498,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-09-24 19:30:00,2022-09-24,19:30:00,2022,Saturday,2022-09-24 19:34:00,119688606244,1196886,220655180,222672876,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2024-02-22 01:00:00,2024-02-22,01:00:00,2024,Thursday,2024-02-22 15:40:00,136705128160,1367051,240117790,240532322,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Midcrest Way , Panorama Dr",22414000,Park,Twin peaks,7,7,37.74684524536133,-122.4498291015625
2023-12-08 13:47:00,2023-12-08,13:47:00,2023,Friday,2023-12-08 13:47:00,134554719095,1345547,230854770,233392161,IS,Initial Supplement,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-03-02 07:35:00,2023-03-02,07:35:00,2023,Thursday,2023-03-02 19:56:00,125006468020,1250064,230151112,230612996,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2019-05-05 15:48:00,2019-05-05,15:48:00,2019,Sunday,2019-05-05 16:02:00,79775627170,797756,190322041,191252450,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-12-21 12:46:00,2023-12-21,12:46:00,2023,Thursday,2023-12-21 12:55:00,134911116623,1349111,230890978,233551621,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2023-12-01 12:00:00,2023-12-01,12:00:00,2023,Friday,2024-01-09 12:55:00,135470271000,1354702,240018803,240091513,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-11-29 12:00:00,2023-11-29,12:00:00,2023,Wednesday,2023-11-30 17:43:00,134163868020,1341638,230844129,233342458,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-03-29 20:15:00,2022-03-29,20:15:00,2022,Tuesday,2023-06-01 08:51:00,134456705073,1344567,220206783,232792387,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fitenderloincial district/south beach,6,6,37.78826904296875,-122.4015121459961
2022-07-14 14:00:00,2022-07-14,14:00:00,2022,Thursday,2022-07-15 21:10:00,117132407021,1171324,220469486,221962835,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2023-11-01 12:00:00,2023-11-01,12:00:00,2023,Wednesday,2023-11-07 20:41:00,133558074000,1335580,230795419,233113275,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855514526367,-122.39801788330078
2022-09-20 14:30:00,2022-09-20,14:30:00,2022,Tuesday,2022-09-20 14:30:00,119530104013,1195301,220478716,232792387,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-11-18 03:00:00,2023-11-18,03:00:00,2023,Saturday,2023-11-18 06:17:00,133822968050,1338229,230816918,233220461,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-01-30 09:29:00,2024-01-30,09:29:00,2024,Tuesday,2024-01-30 09:29:00,136046019095,1360460,240065848,240300893,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-11-24 13:30:00,2023-11-24,13:30:00,2023,Friday,2023-11-24 17:07:00,134037906224,1340379,236218253,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-12-22 17:17:00,2023-12-22,17:17:00,2023,Friday,2023-12-22 17:31:00,134961404134,1349614,230893938,233562242,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2023-11-14 22:15:00,2023-11-14,22:15:00,2023,Tuesday,2023-11-17 14:36:00,133805607021,1338056,230815669,233211790,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.756492614746094,-122.42789459228516
2024-02-06 21:49:00,2024-02-06,21:49:00,2024,Tuesday,2024-02-06 21:49:00,136238365015,1362383,240081888,240373207,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-07-13 13:00:00,2022-07-13,13:00:00,2022,Wednesday,2022-07-18 13:56:00,117223864070,1172238,220475580,221991604,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2023-09-19 20:00:00,2023-09-19,20:00:00,2023,Tuesday,2023-09-19 22:30:00,132057371000,1320573,230674540,232623572,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.74430465698242,-122.48975372314452
2023-08-24 22:40:00,2023-08-24,22:40:00,2023,Thursday,2023-08-24 22:40:00,131150612030,1311506,230605131,232363589,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2024-01-31 11:24:00,2024-01-31,11:24:00,2024,Wednesday,2024-01-31 11:24:00,136072907041,1360729,240063579,240311306,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-12-17 21:00:00,2022-12-17,21:00:00,2022,Saturday,2022-12-18 06:00:00,122826906244,1228269,226249688,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2023-10-26 13:39:00,2023-10-26,13:39:00,2023,Thursday,2023-10-26 13:39:00,133204672000,1332046,230767242,232991659,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-08-06 16:00:00,2022-08-06,16:00:00,2022,Saturday,2022-08-10 21:20:00,118038028160,1180380,220535532,222223114,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-02-20 05:37:00,2024-02-20,05:37:00,2024,Tuesday,2024-02-20 07:17:00,136619005021,1366190,240111902,240510532,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"07th Ave , California St , Cornwall St",27593000,Richmond,Inner richmond,1,1,37.78485107421875,-122.46562957763672
2022-08-17 06:30:00,2022-08-17,06:30:00,2022,Wednesday,2022-08-17 12:50:00,118286771013,1182867,220552445,222291557,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2023-12-10 07:55:00,2023-12-10,07:55:00,2023,Sunday,2024-01-18 19:59:00,135789509320,1357895,246008113,232792387,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-12-23 18:00:00,2022-12-23,18:00:00,2022,Friday,2022-12-23 20:03:00,122779406224,1227794,226248232,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2023-11-24 22:26:00,2023-11-24,22:26:00,2023,Friday,2023-11-24 22:31:00,133989564085,1339895,230831217,233282538,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-12-14 15:30:00,2023-12-14,15:30:00,2023,Thursday,2023-12-15 13:28:00,134744271013,1347442,230878156,233491801,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-10-08 21:00:00,2023-10-08,21:00:00,2023,Sunday,2023-10-09 04:37:00,132651507025,1326515,230724167,232820305,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Niagara Ave , Williar Ave",22212000,Taraval,Oceanview/merced/ingleside,11,11,37.72108459472656,-122.45159912109376
2022-12-05 15:00:00,2022-12-05,15:00:00,2022,Monday,2022-12-14 13:33:00,122432109024,1224321,220855772,223481663,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"11th Ave , Judah St",27160000,Taraval,Inner sunset,7,5,37.76208114624024,-122.46832275390624
2019-04-17 22:00:00,2019-04-17,22:00:00,2019,Wednesday,2019-04-18 07:51:00,79205806224,792058,196077210,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Castenada Ave , Montalvo Ave",22976000,Taraval,West of twin peaks,7,7,37.74568939208984,-122.46573638916016
2024-03-08 13:01:00,2024-03-08,13:01:00,2024,Friday,2024-03-08 14:45:00,137868306372,1378683,246043222,232792387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24934000,Central,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2023-11-11 00:00:00,2023-11-11,00:00:00,2023,Saturday,2023-11-30 10:06:00,134137405151,1341374,230843375,233340954,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Bran16th St , Wiese St St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184509277344,-122.39207458496094
2022-09-10 19:02:00,2022-09-10,19:02:00,2022,Saturday,2022-09-10 19:02:00,119197762020,1191977,220617776,222532740,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2019-03-17 02:46:00,2019-03-17,02:46:00,2019,Sunday,2019-03-17 04:36:00,78043828160,780438,190191103,190760402,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-01-14 11:25:00,2024-01-14,11:25:00,2024,Sunday,2024-01-14 11:27:00,135600712027,1356007,240030023,240141220,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-12-01 23:30:00,2023-12-01,23:30:00,2023,Friday,2023-12-09 10:35:00,134575904134,1345759,230863470,233431081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-12-05 20:55:00,2023-12-05,20:55:00,2023,Tuesday,2023-12-05 21:02:00,134484912030,1344849,230855706,233393248,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Clayton St , Fulton St",26451000,Park,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2024-01-20 15:00:00,2024-01-20,15:00:00,2024,Saturday,2024-02-20 14:50:00,136631005053,1366310,240112756,240511885,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2024-03-02 20:58:00,2024-03-02,20:58:00,2024,Saturday,2024-03-02 20:58:00,136954012030,1369540,240139330,240622680,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2023-06-04 14:00:00,2023-06-04,14:00:00,2023,Sunday,2023-06-04 17:43:00,134372106244,1343721,236103240,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-09-08 19:00:00,2023-09-08,19:00:00,2023,Friday,2023-09-12 16:52:00,131770671013,1317706,230654542,232552505,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-10-02 21:03:00,2022-10-02,21:03:00,2022,Sunday,2022-10-02 21:18:00,119962606364,1199626,220676142,222753064,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-01-14 17:30:00,2024-01-14,17:30:00,2024,Sunday,2024-01-15 10:35:00,135632464070,1356324,240032007,240151049,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-02-26 17:30:00,2023-02-26,17:30:00,2023,Sunday,2023-03-04 19:20:00,125145106244,1251451,236040545,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2024-04-24 14:57:00,2024-04-24,14:57:00,2024,Wednesday,2024-04-24 14:57:00,138501119095,1385011,240257681,241152069,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-10-29 13:55:00,2023-10-29,13:55:00,2023,Sunday,2023-10-31 09:00:00,133346727065,1333467,230773879,233021717,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"04th St , Mission St",24632000,Central,South of market,6,6,37.78447723388672,-122.40426635742188
2024-02-16 17:00:00,2024-02-16,17:00:00,2024,Friday,2024-02-17 08:40:00,136539507051,1365395,240105892,240480748,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Drake St , Winding Way",21414000,Ingleside,Excelsior,11,11,37.70929718017578,-122.43596649169922
2023-09-24 00:00:00,2023-09-24,00:00:00,2023,Sunday,2023-09-28 10:28:00,132351706374,1323517,236186898,232792387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-12-09 17:00:00,2023-12-09,17:00:00,2023,Saturday,2023-12-11 16:36:00,134625707026,1346257,230868624,233452298,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
