incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-15 08:00:00,2023-08-15,08:00:00,2023,Tuesday,2023-10-16 15:07:00,132883664070,1328836,230742915,232891988,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hugo St , 05th Ave",27085000,Park,Inner sunset,7,5,37.76516176118197,-122.4620959393462
2022-09-04 00:00:00,2022-09-04,00:00:00,2022,Sunday,2022-09-06 05:48:00,119208506372,1192085,226167723,232870153,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Out of SF,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2023-10-06 23:30:00,2023-10-06,23:30:00,2023,Friday,2023-10-09 08:11:00,132853106372,1328531,236196245,232870153,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2023-10-14 19:00:00,2023-10-14,19:00:00,2023,Saturday,2023-10-15 04:30:00,132852007041,1328520,230721323,232880239,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , 16th Ave",27477000,Taraval,Outer richmond,1,1,37.77674157176972,-122.47482129399594
2023-10-14 02:15:00,2023-10-14,02:15:00,2023,Saturday,2023-10-14 12:00:00,132836271013,1328362,230737922,232871334,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2023-10-15 16:30:00,2023-10-15,16:30:00,2023,Sunday,2023-10-15 20:23:00,132867706244,1328677,230741252,232882803,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-10-13 17:00:00,2023-10-13,17:00:00,2023,Friday,2023-10-16 08:10:00,132878028100,1328780,230742175,232890598,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2023-10-15 00:25:00,2023-10-15,00:25:00,2023,Sunday,2023-10-15 00:33:00,132849905011,1328499,230739348,232880082,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jersey St , Church St",25638000,Mission,Noe valley,8,8,37.75089589790931,-122.42735463858338
2023-07-20 17:00:00,2023-07-20,17:00:00,2023,Thursday,2023-10-15 15:38:00,132861006154,1328610,230740486,232881991,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Polk St",25221000,Central,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-10-14 22:30:00,2023-10-14,22:30:00,2023,Saturday,2023-10-14 22:40:00,132849364020,1328493,230739188,232873159,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2023-10-14 01:00:00,2023-10-14,01:00:00,2023,Saturday,2023-10-14 13:13:00,132838171000,1328381,230738011,232871541,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-09-25 19:00:00,2023-09-25,19:00:00,2023,Monday,2023-09-25 20:52:00,132830128150,1328301,236195695,232870153,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Central,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2023-10-14 21:30:00,2023-10-14,21:30:00,2023,Saturday,2023-10-15 04:41:00,132852507051,1328525,230739586,232880455,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Tioga Ave , Delta St",20590000,Ingleside,Visitacion valley,10,10,37.71717092838166,-122.40773305606824
2023-10-15 19:40:00,2023-10-15,19:40:00,2023,Sunday,2023-10-16 21:00:00,132892628160,1328926,230743913,232893147,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2023-10-15 21:50:00,2023-10-15,21:50:00,2023,Sunday,2023-10-15 21:55:00,132871963010,1328719,230741490,232883001,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.8056889904351,-122.43554519857366
2023-10-16 10:23:00,2023-10-16,10:23:00,2023,Monday,2023-10-16 10:23:00,132883907041,1328839,230741945,232890625,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Acadia St , Joost Ave",21966000,Ingleside,West of twin peaks,8,8,37.73237740436003,-122.43746203675106
2023-10-14 08:35:00,2023-10-14,08:35:00,2023,Saturday,2023-10-14 08:46:00,132839319057,1328393,230737637,232870709,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2023-10-16 15:20:00,2023-10-16,15:20:00,2023,Monday,2023-10-16 15:32:00,132888516710,1328885,230742971,232892063,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-10-16 18:40:00,2023-10-16,18:40:00,2023,Monday,2023-10-16 18:40:00,132889275000,1328892,230708666,232752620,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-10-13 23:36:00,2023-10-13,23:36:00,2023,Friday,2023-10-13 23:36:00,132824465016,1328244,230737198,232863771,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-09-20 12:00:00,2022-09-20,12:00:00,2022,Tuesday,2022-09-26 16:53:00,119799871000,1197998,226178300,232870153,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2023-10-12 18:12:00,132831206244,1328312,236195902,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tennessee St , 26th St",23537000,Bayview,Bayview hunters point,10,10,37.7515021630662,-122.38862907332827
2023-10-14 21:30:00,2023-10-14,21:30:00,2023,Saturday,2023-10-14 23:43:00,132849506240,1328495,230739285,232873306,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.745028684025776,-122.40557416777426
2023-10-10 21:00:00,2023-10-10,21:00:00,2023,Tuesday,2023-10-11 07:44:00,132829606244,1328296,236196013,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 34th Ave",27857000,Richmond,Outer richmond,1,1,37.77964975506475,-122.49438066599744
2023-10-13 17:00:00,2023-10-13,17:00:00,2023,Friday,2023-10-14 17:43:00,132843707021,1328437,230738629,232872395,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-10-01 06:00:00,2023-10-01,06:00:00,2023,Sunday,2023-10-15 14:00:00,132859206303,1328592,230740298,232881382,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2023-10-15 13:26:00,132858402005,1328584,230740204,232881548,II,Initial,True,2005,Rape,Rape,"Rape, Spousal",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-10-15 13:55:00,2023-10-15,13:55:00,2023,Sunday,2023-10-15 14:06:00,132861804081,1328618,230740351,232881686,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-10-13 16:30:00,2023-10-13,16:30:00,2023,Friday,2023-10-14 11:57:00,132837705151,1328377,230737916,232871188,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"University St , Mansell St",20871000,Bayview,Portola,9,9,37.71907424936011,-122.4109898536562
2023-09-07 00:00:00,2023-09-07,00:00:00,2023,Thursday,2023-10-14 08:15:00,132832409027,1328324,230673150,232870153,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-10-15 17:33:00,2023-10-15,17:33:00,2023,Sunday,2023-10-15 17:33:00,132864806222,1328648,230740890,232882352,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-10-15 00:43:00,2023-10-15,00:43:00,2023,Sunday,2023-10-15 00:43:00,132850504134,1328505,230739360,232880100,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-10-14 06:57:00,2023-10-14,06:57:00,2023,Saturday,2023-10-14 06:57:00,132833607041,1328336,230730067,232870510,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2023-10-03 00:00:00,2023-10-03,00:00:00,2023,Tuesday,2023-10-16 11:59:00,132879006372,1328790,230742448,232891354,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , 26th Ave",23237000,Taraval,Sunset/parkside,4,4,37.7389942250624,-122.4829330580326
2023-10-14 21:05:00,2023-10-14,21:05:00,2023,Saturday,2023-10-14 21:12:00,132850307020,1328503,230739053,232872924,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Sweeny St , Colby St",20968000,Bayview,Portola,9,9,37.73092046281811,-122.41503378417642
2023-10-15 10:00:00,2023-10-15,10:00:00,2023,Sunday,2023-10-16 10:20:00,132884505043,1328845,230742244,232890986,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2023-10-15 22:30:00,2023-10-15,22:30:00,2023,Sunday,2023-10-16 09:41:00,132876307021,1328763,230742131,232890862,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.725395088398606,-122.42234250868592
2023-10-14 15:00:00,2023-10-14,15:00:00,2023,Saturday,2023-10-14 18:51:00,132845211012,1328452,230722791,232872561,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ludlow Aly , Casitas Ave",32988000,Ingleside,West of twin peaks,7,7,37.73780476949457,-122.45971387384114
2023-10-14 02:22:00,2023-10-14,02:22:00,2023,Saturday,2023-10-14 02:22:00,132824807041,1328248,230736190,232870212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-10-16 14:00:00,2023-10-16,14:00:00,2023,Monday,2023-10-16 15:50:00,132889928100,1328899,230743060,232891835,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2023-10-13 20:35:00,2023-10-13,20:35:00,2023,Friday,2023-10-13 20:35:00,132822919090,1328229,230736883,232863306,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-10-14 13:42:00,2023-10-14,13:42:00,2023,Saturday,2023-10-14 19:13:00,132845415160,1328454,230738776,232871637,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Potrero Ave , 10th St , Bran08th St , Grove St , Hyde St , Market St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2023-10-15 06:45:00,2023-10-15,06:45:00,2023,Sunday,2023-10-15 06:45:00,132853403081,1328534,230739633,232880573,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2023-10-14 14:15:00,2023-10-14,14:15:00,2023,Saturday,2023-10-14 14:15:00,132841151040,1328411,230738209,232871691,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2023-10-13 21:55:00,2023-10-13,21:55:00,2023,Friday,2023-10-13 22:00:00,132822704092,1328227,230736996,232863532,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Princeton St , Bacon St",20950000,Bayview,Portola,9,9,37.724706714273765,-122.4147773392103
2023-10-12 16:00:00,2023-10-12,16:00:00,2023,Thursday,2023-10-14 16:40:00,132841207021,1328412,230738453,232872205,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71856072437154,-122.4263902717282
2023-04-25 19:52:00,2023-04-25,19:52:00,2023,Tuesday,2023-10-13 23:24:00,132823027068,1328230,230737104,232863741,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Lombard St , Bucha08th St , Grove St , Hyde St , Market St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2023-10-15 01:33:00,2023-10-15,01:33:00,2023,Sunday,2023-10-15 01:38:00,132851164020,1328511,230739495,232880187,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2023-10-15 22:00:00,2023-10-15,22:00:00,2023,Sunday,2023-10-16 06:54:00,132877106243,1328771,230741923,232890421,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 47th Ave",27996000,Richmond,Outer richmond,1,1,37.77901376274524,-122.5083006757922
2023-10-16 12:45:00,2023-10-16,12:45:00,2023,Monday,2023-10-16 12:50:00,132882904013,1328829,230742608,232891519,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-10-13 17:00:00,2023-10-13,17:00:00,2023,Friday,2023-10-13 17:23:00,132836603074,1328366,230736548,232862696,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2023-10-13 15:00:00,2023-10-13,15:00:00,2023,Friday,2023-10-14 10:55:00,132835605071,1328356,230737784,232871093,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2023-10-14 19:00:00,2023-10-14,19:00:00,2023,Saturday,2023-10-14 19:15:00,132844764085,1328447,230738782,232872635,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Malden Aly , Howard St",24541000,Southern,Fitenderloincial district/south beach,6,6,37.787035579181214,-122.39793239233552
2023-10-14 01:26:00,2023-10-14,01:26:00,2023,Saturday,2023-10-14 01:26:00,132825865010,1328258,230737273,232870153,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2023-10-14 06:55:00,2023-10-14,06:55:00,2023,Saturday,2023-10-14 16:04:00,132841607020,1328416,230738403,232870505,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2023-10-14 15:00:00,2023-10-14,15:00:00,2023,Saturday,2023-10-15 12:52:00,132861606304,1328616,230740107,232881395,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2023-10-15 19:30:00,2023-10-15,19:30:00,2023,Sunday,2023-10-15 20:05:00,132869127195,1328691,230741309,232882759,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-06-25 11:40:00,2023-06-25,11:40:00,2023,Sunday,2023-06-28 11:11:00,129167309320,1291673,236117003,232870153,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Tenderloin,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2023-10-16 03:50:00,2023-10-16,03:50:00,2023,Monday,2023-10-16 06:25:00,132875005011,1328750,230741832,232890377,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-10-14 16:40:00,2023-10-14,16:40:00,2023,Saturday,2023-10-15 12:33:00,132857811012,1328578,230740088,232881371,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-10-15 13:20:00,2023-10-15,13:20:00,2023,Sunday,2023-10-15 13:31:00,132859063010,1328590,230740254,232881563,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-10-16 07:15:00,2023-10-16,07:15:00,2023,Monday,2023-10-16 17:19:00,132887506244,1328875,230743377,232892473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 22nd St",24081000,Northern,Mission,9,9,37.7555682772331,-122.41656664194112
2023-10-16 20:43:00,2023-10-16,20:43:00,2023,Monday,2023-10-16 20:45:00,132892803074,1328928,230743907,232893094,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Vallejo St , Kenneth Rexroth Pl",25333000,Central,Chinatown,3,3,37.79868674738688,-122.40794511597964
2023-10-14 10:45:00,2023-10-14,10:45:00,2023,Saturday,2023-10-14 10:45:00,132834875000,1328348,230640955,232863220,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-10-13 13:00:00,2023-10-13,13:00:00,2023,Friday,2023-10-16 16:47:00,132887164010,1328871,230743242,232892351,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.720408882369306,-122.40073581863834
2023-10-06 11:00:00,2023-10-06,11:00:00,2023,Friday,2023-10-13 14:29:00,132826406153,1328264,230735932,232862114,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-10-14 20:50:00,2023-10-14,20:50:00,2023,Saturday,2023-10-14 20:56:00,132848028100,1328480,230738970,232872881,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-10-16 01:51:00,2023-10-16,01:51:00,2023,Monday,2023-10-16 01:51:00,132873503074,1328735,230741735,232890141,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-09-12 01:00:00,2022-09-12,01:00:00,2022,Monday,2022-09-12 01:14:00,119231412027,1192314,220620860,222550087,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-10-15 12:00:00,2023-10-15,12:00:00,2023,Sunday,2023-10-15 17:11:00,132863509320,1328635,230740759,232882288,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-10-15 22:00:00,2023-10-15,22:00:00,2023,Sunday,2023-10-16 14:38:00,132883307021,1328833,230742852,232891094,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arroyo Way , Marietta Dr",22298000,Ingleside,West of twin peaks,7,7,37.74011509353825,-122.44632142236068
2023-10-11 22:01:00,2023-10-11,22:01:00,2023,Wednesday,2023-10-12 10:36:00,132831106244,1328311,236195861,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tunnel Ave , Lathrop Ave",20288000,Bayview,Bayview hunters point,10,10,37.711050174029246,-122.4010624278684
2023-10-14 21:03:00,2023-10-14,21:03:00,2023,Saturday,2023-10-14 21:03:00,132846365050,1328463,230739031,232872897,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2023-09-14 00:00:00,2023-09-14,00:00:00,2023,Thursday,2023-10-14 09:07:00,132833274000,1328332,230737643,232870778,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.77826288435696,-122.48245296152538
2023-10-15 18:26:00,2023-10-15,18:26:00,2023,Sunday,2023-10-15 18:37:00,132868804081,1328688,230741008,232882508,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-10-13 15:00:00,2023-10-13,15:00:00,2023,Friday,2023-10-16 10:22:00,132877205072,1328772,230742238,232890689,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"21st Ave , Sloat Blvd",23163000,Taraval,Sunset/parkside,4,7,37.734617661592914,-122.47708083061016
2023-10-15 15:00:00,2023-10-15,15:00:00,2023,Sunday,2023-10-15 16:00:00,132866972000,1328669,230741155,232882727,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-10-14 05:14:00,2023-10-14,05:14:00,2023,Saturday,2023-10-14 05:14:00,132826564085,1328265,230737386,232870402,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2022-09-16 15:40:00,2022-09-16,15:40:00,2022,Friday,2022-09-27 20:44:00,119831406244,1198314,226178861,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Mission,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2022-05-29 03:47:00,2022-05-29,03:47:00,2022,Sunday,2022-05-29 03:47:00,115543707041,1155437,220347519,232870153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Out of SF,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2018-06-13 01:00:00,2018-06-13,01:00:00,2018,Wednesday,2018-06-15 20:24:00,68056706244,680567,186134870,232870153,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24911500,Taraval,Tenderloin,6,6,37.76795797563763,-122.42454621651162
2023-07-02 06:40:00,2023-07-02,06:40:00,2023,Sunday,2023-07-02 09:39:00,129178407021,1291784,230456116,231830857,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
