incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-24 11:12:00,2020-02-24,11:12:00,2020,Monday,2020-02-24 12:05:00,90627207041,906272,200058996,200551398,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2021-04-18 13:41:00,2021-04-18,13:41:00,2021,Sunday,2021-04-18 13:41:00,102277007045,1022770,210206191,211081540,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-03-13 20:35:00,2018-03-13,20:35:00,2018,Tuesday,2018-03-16 15:03:00,64653204134,646532,180200106,180752340,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"West View Ave , Cambridge St",20976000,Ingleside,Portola,9,9,37.73116430697736,-122.4192818756975
2021-01-27 19:03:00,2021-01-27,19:03:00,2021,Wednesday,2021-01-27 20:00:00,100001605013,1000016,210061133,210272851,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Vallejo St , White St",25313000,Central,Russian hill,3,3,37.79722945229153,-122.41949698983292
2018-01-21 09:32:00,2018-01-21,09:32:00,2018,Sunday,2018-01-21 10:25:00,62633172000,626331,180054260,180210924,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.7934323938757,-122.41282921659864
2018-04-15 09:00:00,2018-04-15,09:00:00,2018,Sunday,2018-04-15 17:18:00,65728771000,657287,180279361,181052576,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2018-01-30 16:52:00,2018-01-30,16:52:00,2018,Tuesday,2018-01-30 17:03:00,63005764020,630057,180080845,180302936,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-12-04 14:37:00,2019-12-04,14:37:00,2019,Wednesday,2019-12-04 16:09:00,87714616650,877146,190913907,193382890,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-04-14 04:00:00,2021-04-14,04:00:00,2021,Wednesday,2021-04-15 10:17:00,102188371013,1021883,210231524,211050904,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2018-07-23 08:15:00,2018-07-23,08:15:00,2018,Monday,2018-07-23 08:21:00,69385804134,693858,180546706,182040746,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2021-02-03 09:12:00,2021-02-03,09:12:00,2021,Wednesday,2021-02-03 09:12:00,100198103401,1001981,210075877,210340795,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2020-06-14 22:54:00,2020-06-14,22:54:00,2020,Sunday,2020-06-14 22:54:00,93544461030,935444,200358893,201662721,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2018-06-01 00:01:00,2018-06-01,00:01:00,2018,Friday,2018-06-01 07:25:00,67472503014,674725,180406978,181520571,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2021-03-20 21:00:00,2021-03-20,21:00:00,2021,Saturday,2021-04-18 18:51:00,102316471000,1023164,216042812,182232545,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-06-04 23:00:00,2018-06-04,23:00:00,2018,Monday,2018-06-04 23:11:00,67595326170,675953,180416397,181553984,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"29th Ave , Moraga St",27406000,Taraval,Sunset/parkside,4,4,37.75563534346588,-122.48731586810442
2018-03-01 12:42:00,2018-03-01,12:42:00,2018,Thursday,2018-03-01 12:52:00,64125619400,641256,180160732,180601839,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-08-02 08:48:00,2018-08-02,08:48:00,2018,Thursday,2018-08-02 08:51:00,69816104134,698161,180575238,182140805,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-04-01 19:16:00,2018-04-01,19:16:00,2018,Sunday,2018-04-01 19:16:00,65189328150,651893,180242192,180912726,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-04-04 00:01:00,2018-04-04,00:01:00,2018,Wednesday,2018-04-04 00:01:00,65304964085,653049,180248087,180940002,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2018-02-09 13:54:00,2018-02-09,13:54:00,2018,Friday,2018-02-09 13:54:00,64038265016,640382,189000589,189000589,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2020-05-27 15:19:00,2020-05-27,15:19:00,2020,Wednesday,2020-05-27 15:19:00,93052964085,930529,200321157,201482373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2020-04-29 18:00:00,2020-04-29,18:00:00,2020,Wednesday,2020-05-03 16:54:00,92418306241,924183,200273956,201242381,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2020-05-11 02:00:00,2020-05-11,02:00:00,2020,Monday,2020-05-11 17:51:00,92619064015,926190,200288955,201322618,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2024-11-26 16:00:00,2024-11-26,16:00:00,2024,Tuesday,2024-11-28 10:23:00,144465406372,1444654,246154794,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-02-13 20:34:00,2018-02-13,20:34:00,2018,Tuesday,2018-02-13 22:56:00,63622506244,636225,186038250,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24907000,Richmond,Mission,6,6,37.76884117204853,-122.423671813964
2021-02-06 19:30:00,2021-02-06,19:30:00,2021,Saturday,2021-02-07 12:03:00,100321506221,1003215,210085785,210381197,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Fulton St , Clayton St",26451000,Park,Lone mountain/usf,5,5,37.77538994058264,-122.44970782804012
2018-07-30 07:00:00,2018-07-30,07:00:00,2018,Monday,2018-07-31 06:15:00,69808328150,698083,186174462,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.77914487770422,-122.43524101344894
2020-04-16 22:35:00,2020-04-16,22:35:00,2020,Thursday,2020-04-16 22:48:00,92018807045,920188,200187103,201073171,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2018-02-10 13:00:00,2018-02-10,13:00:00,2018,Saturday,2018-02-10 15:30:00,63405771000,634057,180110624,180412344,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-04-21 20:00:00,2018-04-21,20:00:00,2018,Saturday,2018-05-05 20:19:00,66478906244,664789,180298565,181122832,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clementina St , 09th St",24296000,Southern,South of market,6,6,37.77419965470602,-122.41217011243197
2018-04-21 04:00:00,2018-04-21,04:00:00,2018,Saturday,2018-04-21 04:58:00,65945905153,659459,180294886,181110504,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-05-19 20:00:00,2020-05-19,20:00:00,2020,Tuesday,2020-05-20 08:31:00,92840806374,928408,200306068,201410707,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dunshee St , Palou Ave",20681000,Bayview,Bayview hunters point,10,10,37.73668670654297,-122.39568328857422
2018-06-06 16:07:00,2018-06-06,16:07:00,2018,Wednesday,2018-06-06 16:12:00,67647603044,676476,180421073,181572612,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2024-12-14 15:55:00,2024-12-14,15:55:00,2024,Saturday,2024-12-14 16:25:00,144745928160,1447459,240771192,243492351,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-01-13 13:00:00,2018-01-13,13:00:00,2018,Saturday,2018-01-14 08:01:00,62372205071,623722,180036183,180140710,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2021-04-17 12:00:00,2021-04-17,12:00:00,2021,Saturday,2021-04-20 10:18:00,102321571000,1023215,210241915,211101053,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-07-29 02:07:00,2018-07-29,02:07:00,2018,Sunday,2018-07-29 12:48:00,69723306244,697233,186171866,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24907000,Park,Mission,6,6,37.76884117204853,-122.423671813964
2025-03-07 11:01:00,2025-03-07,11:01:00,2025,Friday,2025-03-07 11:09:00,146712463010,1467124,250131906,250661397,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-05 12:00:00,2018-05-05,12:00:00,2018,Saturday,2018-05-09 17:00:00,66644975000,666449,180337828,181263688,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2024-12-28 12:00:00,2024-12-28,12:00:00,2024,Saturday,2024-12-28 16:42:00,145039106374,1450391,240795556,243631827,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-05-16 23:12:00,2018-05-16,23:12:00,2018,Wednesday,2018-05-16 23:20:00,66912303014,669123,180366510,181364258,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-06-08 11:00:00,2018-06-08,11:00:00,2018,Friday,2018-06-08 18:26:00,67740405041,677404,180426697,181592811,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.71850779639347,-122.43515661564116
2021-03-11 14:29:00,2021-03-11,14:29:00,2021,Thursday,2021-03-13 18:12:00,101418806372,1014188,216029650,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2018-07-20 16:00:00,2018-07-20,16:00:00,2018,Friday,2018-07-31 15:41:00,69753907052,697539,180570357,182121798,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2020-03-12 19:01:00,2020-03-12,19:01:00,2020,Thursday,2020-03-12 19:05:00,91224228150,912242,200184228,200723468,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2020-01-11 22:42:00,2020-01-11,22:42:00,2020,Saturday,2020-01-12 00:21:00,89067028160,890670,200028018,200113454,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2018-02-18 19:00:00,2018-02-18,19:00:00,2018,Sunday,2018-02-19 17:29:00,63744428160,637444,180134248,180502829,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-05-29 21:00:00,2018-05-29,21:00:00,2018,Tuesday,2018-05-30 10:49:00,67500806244,675008,186123312,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2018-01-19 21:45:00,2018-01-19,21:45:00,2018,Friday,2018-01-20 15:04:00,62619206244,626192,186016488,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-04-25 16:15:00,2018-04-25,16:15:00,2018,Wednesday,2018-04-26 16:17:00,66150009320,661500,180309736,181162645,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-02-09 12:30:00,2020-02-09,12:30:00,2020,Sunday,2020-02-09 12:45:00,90090306153,900903,200100020,200401803,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2021-05-05 13:40:00,2021-05-05,13:40:00,2021,Wednesday,2021-05-05 16:12:00,102752006244,1027520,210275403,211251876,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-01-31 10:18:00,2021-01-31,10:18:00,2021,Sunday,2021-01-31 11:00:00,100095864070,1000958,210068850,210310994,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152726054866,-122.49559062466874
2020-07-12 02:55:00,2020-07-12,02:55:00,2020,Sunday,2020-07-12 02:56:00,94294164072,942941,200415926,201940246,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2018-03-13 14:00:00,2018-03-13,14:00:00,2018,Tuesday,2018-03-13 15:02:00,64534406223,645344,180191492,180722226,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2018-03-05 17:00:00,2018-03-05,17:00:00,2018,Monday,2018-03-10 08:36:00,64434207021,644342,180183386,180690876,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2018-08-06 16:00:00,2018-08-06,16:00:00,2018,Monday,2018-08-07 13:41:00,70008506244,700085,180590101,182191779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-01-19 22:20:00,2018-01-19,22:20:00,2018,Friday,2018-01-19 22:26:00,62580812120,625808,180051175,180194044,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2018-03-09 13:25:00,2018-03-09,13:25:00,2018,Friday,2018-03-10 01:44:00,64426628150,644266,180183035,180682119,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2021-02-19 10:00:00,2021-02-19,10:00:00,2021,Friday,2021-02-19 21:35:00,100683804013,1006838,210114384,210502893,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-04-07 15:15:00,2018-04-07,15:15:00,2018,Saturday,2018-04-07 15:30:00,65439403401,654394,180257599,180972337,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-02-27 03:40:00,2018-02-27,03:40:00,2018,Tuesday,2018-02-27 14:56:00,64036474000,640364,180155056,180582310,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71853855950266,-122.47855602878344
2020-05-15 10:30:00,2020-05-15,10:30:00,2020,Friday,2020-05-15 10:43:00,92715068020,927150,200296312,201361246,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2018-05-15 12:36:00,2018-05-15,12:36:00,2018,Tuesday,2018-05-15 12:36:00,66861062050,668610,180361930,181351776,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2020-07-03 15:30:00,2020-07-03,15:30:00,2020,Friday,2020-07-06 21:38:00,94148671000,941486,200405444,201883133,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-04-20 13:25:00,2018-04-20,13:25:00,2018,Friday,2018-04-24 11:05:00,66060606303,660606,180303136,181141402,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2020-03-08 12:00:00,2020-03-08,12:00:00,2020,Sunday,2020-05-21 14:16:00,92876971000,928769,200309175,201421890,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2020-05-31 17:00:00,2020-05-31,17:00:00,2020,Sunday,2020-06-07 16:56:00,93364006244,933640,206090655,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2018-03-17 02:15:00,2018-03-17,02:15:00,2018,Saturday,2018-03-17 02:23:00,64668961030,646689,180201574,180760299,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-05-16 19:00:00,2020-05-16,19:00:00,2020,Saturday,2020-05-17 20:17:00,92773307021,927733,200300957,201382931,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Potrero Avenue",24907000,Mission,Mission,6,6,37.76884117204853,-122.423671813964
2020-06-01 02:37:00,2020-06-01,02:37:00,2020,Monday,2020-06-01 02:37:00,93180826080,931808,200330910,201530346,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-03-23 20:00:00,2018-03-23,20:00:00,2018,Friday,2018-03-24 12:56:00,64911406244,649114,180220041,180831701,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Liberty St",25755000,Mission,Castro/upper market,8,8,37.75688552856445,-122.43462371826172
2020-02-08 21:00:00,2020-02-08,21:00:00,2020,Saturday,2020-02-09 14:18:00,90187006244,901870,206031524,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Valley St",22005000,Ingleside,Noe valley,8,8,37.74411392211914,-122.4333953857422
2020-01-14 12:00:00,2020-01-14,12:00:00,2020,Tuesday,2020-01-14 21:51:00,89510106224,895101,206009327,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2018-02-20 10:38:00,2018-02-20,10:38:00,2018,Tuesday,2018-02-20 13:15:00,63776306364,637763,180136090,180511654,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-05-13 08:35:00,2018-05-13,08:35:00,2018,Sunday,2018-05-13 08:35:00,67153164085,671531,180356038,181330874,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-03-30 15:30:00,2018-03-30,15:30:00,2018,Friday,2018-03-30 16:57:00,65226806244,652268,186073052,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2018-04-05 17:52:00,2018-04-05,17:52:00,2018,Thursday,2018-04-05 17:52:00,65374765010,653747,180252890,180953147,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-03-25 16:42:00,2021-03-25,16:42:00,2021,Thursday,2021-03-25 16:47:00,101620506244,1016205,210187046,210842622,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2018-04-04 10:48:00,2018-04-04,10:48:00,2018,Wednesday,2018-04-12 17:05:00,65632209024,656322,180271260,181023055,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Guttenberg St , Pretor Way",21465000,Ingleside,Excelsior,11,11,37.7099346087225,-122.44300041324053
2020-06-29 22:27:00,2020-06-29,22:27:00,2020,Monday,2020-06-29 22:29:00,93956928160,939569,200390481,201813272,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420639038086,-122.39212036132812
2018-01-15 08:00:00,2018-01-15,08:00:00,2018,Monday,2018-03-24 08:06:00,64917027195,649170,180219715,180830748,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2021-01-19 14:50:00,2021-01-19,14:50:00,2021,Tuesday,2021-02-11 15:40:00,100443806371,1004438,210095267,210422133,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.75510576220189,-122.42428976309424
2018-06-06 16:20:00,2018-06-06,16:20:00,2018,Wednesday,2018-06-07 23:05:00,67798006372,677980,186128607,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
