incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-15 00:30:00,2021-07-15,00:30:00,2021,Thursday,2021-07-15 00:33:00,105056104081,1050561,210446137,211960049,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2021-03-14 09:56:00,2021-03-14,09:56:00,2021,Sunday,2021-03-14 10:04:00,101312511017,1013125,210162747,210730759,II,Initial,True,11017,Stolen Property,Stolen Property,"Stolen Checks, Possession",Cite or Arrest Adult,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874588012695,-122.42369079589844
2022-07-11 22:24:00,2022-07-11,22:24:00,2022,Monday,2022-07-11 22:24:00,116981764020,1169817,220458348,221923240,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-07-22 19:29:00,2021-07-22,19:29:00,2021,Thursday,2021-07-22 21:00:00,105295715200,1052957,210462569,212023216,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2022-02-14 11:41:00,2022-02-14,11:41:00,2022,Monday,2022-02-14 11:41:00,112172963010,1121729,220050132,220050132,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-05-10 03:09:00,2021-05-10,03:09:00,2021,Monday,2021-06-03 20:00:00,103668705151,1036687,210285963,211300429,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-06-28 13:20:00,2021-06-28,13:20:00,2021,Monday,2021-06-28 13:23:00,104521506301,1045215,210405058,211791714,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-01-28 10:00:00,2021-01-28,10:00:00,2021,Thursday,2021-02-06 08:21:00,100295605151,1002956,210083682,210370667,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-06 09:40:00,108880071013,1088800,210729842,213100905,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2021-12-24 12:25:00,2021-12-24,12:25:00,2021,Friday,2021-12-24 13:29:00,110581164020,1105811,210850077,213581471,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2021-09-17 01:16:00,2021-09-17,01:16:00,2021,Friday,2021-09-17 01:16:00,107129575000,1071295,210601579,212600129,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2021-11-21 14:23:00,2021-11-21,14:23:00,2021,Sunday,2021-11-21 14:23:00,109383607041,1093836,210653865,212907851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-02-08 22:34:00,2021-02-08,22:34:00,2021,Monday,2021-02-08 22:34:00,100364307046,1003643,210055647,212907851,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2022-05-27 00:01:00,2022-05-27,00:01:00,2022,Friday,2022-05-27 08:06:00,115483004134,1154830,220346442,221470601,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2021-03-06 01:00:00,2021-03-06,01:00:00,2021,Saturday,2021-03-06 09:27:00,101085675000,1010856,210143850,210640797,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-02-10 13:03:00,2022-02-10,13:03:00,2022,Thursday,2022-02-10 13:03:00,112058612080,1120586,220092980,220411639,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-05-16 01:00:00,2021-05-16,01:00:00,2021,Sunday,2021-05-16 16:22:00,103105506372,1031055,216056556,212907851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-09-20 08:09:00,2021-09-20,08:09:00,2021,Monday,2021-09-20 09:03:00,107773675030,1077736,210608763,212907851,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-02-12 08:46:00,2021-02-12,08:46:00,2021,Friday,2021-02-23 11:59:00,100776071000,1007760,210121652,210541386,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-04-27 17:00:00,2021-04-27,17:00:00,2021,Tuesday,2021-04-28 08:28:00,103100328150,1031003,216055031,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Braneddy St , Hyde St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2022-06-03 19:30:00,2022-06-03,19:30:00,2022,Friday,2022-06-03 19:30:00,115729716660,1157297,220364814,221542838,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2024-11-28 11:34:00,2024-11-28,11:34:00,2024,Thursday,2024-11-28 11:34:00,144351707041,1443517,240730831,212907851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-02-25 18:15:00,2021-02-25,18:15:00,2021,Thursday,2021-02-25 20:19:00,101152706244,1011527,216024644,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Park,Mission,6,6,37.76935047214314,-122.42351162635674
2021-05-05 17:00:00,2021-05-05,17:00:00,2021,Wednesday,2021-05-06 15:20:00,102777707025,1027777,210277471,211262026,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2021-10-20 18:55:00,2021-10-20,18:55:00,2021,Wednesday,2021-10-20 20:41:00,108283305014,1082833,210689058,212933282,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2022-04-11 12:00:00,2022-04-11,12:00:00,2022,Monday,2022-04-12 10:51:00,114049009320,1140490,226061153,212907851,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
2021-11-05 11:00:00,2021-11-05,11:00:00,2021,Friday,2021-11-05 12:11:00,108876706244,1088767,216168123,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-11-16 18:00:00,2021-11-16,18:00:00,2021,Tuesday,2021-11-16 20:16:00,109201307021,1092013,210756726,213203210,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-10-26 11:00:00,2021-10-26,11:00:00,2021,Tuesday,2021-10-29 15:58:00,108610674000,1086106,210709985,213021980,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2022-03-28 16:00:00,2022-03-28,16:00:00,2022,Monday,2022-03-29 14:19:00,113550207021,1135502,220206197,220881798,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-02-12 23:29:00,2021-02-12,23:29:00,2021,Friday,2021-02-12 23:29:00,100485007041,1004850,210075093,210433498,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-12-04 02:05:00,2021-12-04,02:05:00,2021,Saturday,2021-12-04 09:35:00,110250706244,1102507,216196027,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2021-04-16 19:02:00,2021-04-16,19:02:00,2021,Friday,2021-04-16 23:49:00,102237562050,1022375,210235338,211062973,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-09-13 18:00:00,2021-09-13,18:00:00,2021,Monday,2021-09-14 17:39:00,107051771013,1070517,210596055,212572901,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2021-06-01 14:19:00,2021-06-01,14:19:00,2021,Tuesday,2021-06-01 14:36:00,103585728100,1035857,210338910,211521912,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-10-02 12:00:00,2021-10-02,12:00:00,2021,Saturday,2021-10-02 13:00:00,107654072000,1076540,210641008,212751934,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-04-01 00:30:00,2022-04-01,00:30:00,2022,Friday,2022-04-03 12:12:00,113959028150,1139590,226058489,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-10-03 18:15:00,2021-10-03,18:15:00,2021,Sunday,2021-10-04 10:34:00,107701004013,1077010,210644949,212771015,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-06-29 02:53:00,2021-06-29,02:53:00,2021,Tuesday,2021-06-29 20:26:00,104504705083,1045047,210408820,211803121,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526809692383,-122.4214324951172
2021-06-12 18:00:00,2021-06-12,18:00:00,2021,Saturday,2021-06-13 07:53:00,103979771000,1039797,210367282,211640569,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-08-16 12:50:00,2021-08-16,12:50:00,2021,Monday,2021-08-16 13:09:00,106089264085,1060892,210523199,212281565,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Fair Oaks St",25604000,Mission,Mission,8,8,37.75030517578125,-122.423828125
2021-09-21 19:00:00,2021-09-21,19:00:00,2021,Tuesday,2022-05-23 15:20:00,115357405013,1153574,220337093,221431486,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2020-02-07 07:50:00,2020-02-07,07:50:00,2020,Friday,2020-02-14 12:08:00,90329206372,903292,206035015,212907851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24926500,Bayview,Mission,6,6,37.76935047214314,-122.42351162635674
2021-11-03 10:15:00,2021-11-03,10:15:00,2021,Wednesday,2021-11-03 10:22:00,108765807025,1087658,210721729,213071118,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-08-27 14:45:00,2021-08-27,14:45:00,2021,Friday,2021-08-27 18:06:00,106449664070,1064496,210550299,212393031,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-06-16 16:00:00,2021-06-16,16:00:00,2021,Wednesday,2021-07-23 16:13:00,105322505151,1053225,210466276,212042092,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2021-03-04 17:59:00,2021-03-04,17:59:00,2021,Thursday,2021-03-04 17:59:00,101044565015,1010445,210142909,210632624,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2022-02-14 18:55:00,2022-02-14,18:55:00,2022,Monday,2022-02-14 19:19:00,112186003074,1121860,220103145,220452726,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2021-10-13 03:00:00,2021-10-13,03:00:00,2021,Wednesday,2021-10-13 12:12:00,108254906244,1082549,216152897,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871063232422,-122.42367553710938
2021-08-04 14:20:00,2021-08-04,14:20:00,2021,Wednesday,2021-08-04 14:20:00,106341406362,1063414,210489422,212907851,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-07-10 14:00:00,2021-07-10,14:00:00,2021,Saturday,2021-07-12 11:21:00,104972609024,1049726,210439762,211931337,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2021-07-23 09:22:00,2021-07-23,09:22:00,2021,Friday,2021-07-23 12:54:00,105450071000,1054500,216099750,212907851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2021-06-20 22:00:00,2021-06-20,22:00:00,2021,Sunday,2021-06-21 14:17:00,104439806244,1044398,216080088,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Belvedere St",26262000,Park,Haight ashbury,8,5,37.76172637939453,-122.4477767944336
2021-08-15 19:15:00,2021-08-15,19:15:00,2021,Sunday,2021-08-16 15:58:00,106166306244,1061663,216113253,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2021-09-18 01:00:00,2021-09-18,01:00:00,2021,Saturday,2021-09-18 02:18:00,107156406244,1071564,210604222,212610266,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-07-25 19:07:00,2021-07-25,19:07:00,2021,Sunday,2021-07-25 19:30:00,105380706372,1053807,210470976,212062837,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2021-02-14 23:20:00,2021-02-14,23:20:00,2021,Sunday,2021-02-14 23:32:00,100532128160,1005321,210102680,210453009,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2021-09-29 13:00:00,2021-09-29,13:00:00,2021,Wednesday,2021-11-03 12:00:00,108767109027,1087671,210721917,213071481,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Madrone Ave , Taraval St",22970000,Taraval,West of twin peaks,7,7,37.74349212646485,-122.46685791015624
2022-04-09 23:00:00,2022-04-09,23:00:00,2022,Saturday,2022-04-10 17:00:00,113974106223,1139741,220235306,221002053,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Columbus Ave , Greenwich St , Scotland St",25442000,Central,Chinatown,3,3,37.80192947387695,-122.41254425048828
2021-04-16 18:30:00,2021-04-16,18:30:00,2021,Friday,2021-04-16 19:33:00,102230506314,1022305,210235015,211062675,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-01-12 11:20:00,2022-01-12,11:20:00,2022,Wednesday,2022-01-12 22:16:00,111123207021,1111232,220026597,220123213,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Parker Ave , Turk Blvd",26481000,Park,Lone mountain/usf,1,1,37.777828216552734,-122.45338439941406
2022-02-17 11:30:00,2022-02-17,11:30:00,2022,Thursday,2022-02-17 12:25:00,112274906243,1122749,220109444,220481460,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-07-07 21:00:00,2021-07-07,21:00:00,2021,Wednesday,2021-07-23 02:15:00,105656506240,1056565,210428458,212907851,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-01-04 10:18:00,2022-01-04,10:18:00,2022,Tuesday,2022-01-04 10:19:00,110872207041,1108722,210761872,212907851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24926500,Out of SF,Mission,6,6,37.76935047214314,-122.42351162635674
2021-07-03 11:00:00,2021-07-03,11:00:00,2021,Saturday,2021-07-07 10:10:00,104786328160,1047863,210426559,211881010,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-12-03 18:27:00,2021-12-03,18:27:00,2021,Friday,2021-12-03 18:30:00,109835006244,1098350,210798916,213372976,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2021-06-21 20:30:00,2021-06-21,20:30:00,2021,Monday,2021-06-21 21:36:00,104282128150,1042821,216077358,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-06-30 18:00:00,2021-06-30,18:00:00,2021,Wednesday,2021-07-02 09:18:00,104782706244,1047827,216087379,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2022-02-28 17:00:00,2022-02-28,17:00:00,2022,Monday,2022-03-01 04:06:00,112630407025,1126304,220136384,220600190,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449645996094,-122.43006896972656
2022-05-28 10:00:00,2022-05-28,10:00:00,2022,Saturday,2022-05-28 18:19:00,115536106113,1155361,220349866,221482343,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-05-16 16:15:00,2021-05-16,16:15:00,2021,Sunday,2021-05-19 19:04:00,103245106244,1032451,210301111,212907851,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Central,Mission,6,6,37.76935047214314,-122.42351162635674
2021-05-10 20:30:00,2021-05-10,20:30:00,2021,Monday,2021-05-11 06:57:00,102914007021,1029140,210288371,211310427,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Green St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2021-08-07 10:00:00,2021-08-07,10:00:00,2021,Saturday,2021-08-10 15:39:00,105967428150,1059674,216109622,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2021-05-19 15:00:00,2021-05-19,15:00:00,2021,Wednesday,2021-05-20 07:09:00,103208307020,1032083,210309438,211400565,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-03-12 23:00:00,2021-03-12,23:00:00,2021,Friday,2021-03-14 08:01:00,101361306244,1013613,216028599,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-04-26 16:18:00,2022-04-26,16:18:00,2022,Tuesday,2022-04-26 16:18:00,114467916664,1144679,220272637,221162125,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-10-14 13:30:00,2021-10-14,13:30:00,2021,Thursday,2021-10-14 13:30:00,108079806243,1080798,210663507,212841755,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2021-02-15 12:24:00,2021-02-15,12:24:00,2021,Monday,2021-02-15 13:47:00,100546807041,1005468,210084561,210461277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.77458190917969,-122.48110961914062
2021-11-02 17:58:00,2021-11-02,17:58:00,2021,Tuesday,2021-11-02 17:58:00,108745207041,1087452,210621981,213062785,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-03-26 08:09:00,2021-03-26,08:09:00,2021,Friday,2021-03-26 08:09:00,101642461030,1016424,210188000,210850600,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-03-09 15:00:00,2022-03-09,15:00:00,2022,Wednesday,2022-03-09 15:13:00,112929006244,1129290,220157794,220682026,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-06-21 00:00:00,2021-06-21,00:00:00,2021,Monday,2021-06-22 06:24:00,104359706224,1043597,216078839,212907851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
