incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-15 02:30:00,2024-09-15,02:30:00,2024,Sunday,2024-09-15 03:39:00,142417112030,1424171,240579883,242590382,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-09-15 17:00:00,2024-09-15,17:00:00,2024,Sunday,2024-09-15 20:58:00,142431007026,1424310,240581402,242592788,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-09-15 14:15:00,2024-09-15,14:15:00,2024,Sunday,2024-09-15 16:15:00,142425605053,1424256,240580896,242591686,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-14 02:20:00,2024-09-14,02:20:00,2024,Saturday,2024-09-15 20:34:00,142415768060,1424157,240578089,242582696,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"20th Ave , Kirkham St",27367000,Taraval,Sunset/parkside,4,4,37.75978469848633,-122.47793579101562
2024-09-15 13:46:00,2024-09-15,13:46:00,2024,Sunday,2024-09-15 13:57:00,142425107100,1424251,240580692,242591588,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-09-14 21:45:00,2024-09-14,21:45:00,2024,Saturday,2024-09-14 21:50:00,142414964085,1424149,240579510,242582879,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-09-15 07:57:00,2024-09-15,07:57:00,2024,Sunday,2024-09-15 17:53:00,142429205051,1424292,240581167,242592325,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-09-14 20:40:00,2024-09-14,20:40:00,2024,Saturday,2024-09-14 20:49:00,142413619057,1424136,240579463,242582726,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2024-09-15 18:19:00,2024-09-15,18:19:00,2024,Sunday,2024-09-15 19:31:00,142431368020,1424313,240581270,242592562,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062942504883,-122.43179321289062
2024-09-15 11:10:00,2024-09-15,11:10:00,2024,Sunday,2024-09-15 12:51:00,142423209320,1424232,240580589,242591418,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-09-15 19:03:00,2024-09-15,19:03:00,2024,Sunday,2024-09-15 19:03:00,142429607041,1424296,240523040,242592495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , San Bruno Ave",23866000,Southern,Mission,6,10,37.76847457885742,-122.40583038330078
2024-09-15 13:56:00,2024-09-15,13:56:00,2024,Sunday,2024-09-15 13:56:00,142423864070,1424238,240580664,242591603,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-09-15 16:30:00,2024-09-15,16:30:00,2024,Sunday,2024-09-15 16:41:00,142426604134,1424266,240580943,242592086,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-09-15 20:00:00,2024-09-15,20:00:00,2024,Sunday,2024-09-15 20:00:00,142430307041,1424303,240580937,242592210,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2024-09-15 04:18:00,2024-09-15,04:18:00,2024,Sunday,2024-09-15 04:18:00,142417403014,1424174,240579924,242590425,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-09-15 17:41:00,2024-09-15,17:41:00,2024,Sunday,2024-09-15 18:13:00,142427906243,1424279,240581117,242592378,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-09-15 09:25:00,2024-09-15,09:25:00,2024,Sunday,2024-09-15 09:30:00,142420204134,1424202,240580250,242590877,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-09-15 10:00:00,2024-09-15,10:00:00,2024,Sunday,2024-09-15 12:31:00,142422172000,1424221,240580567,242591351,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2019-10-02 08:23:00,2019-10-02,08:23:00,2019,Wednesday,2019-10-02 09:31:00,85356062050,853560,190739004,192750834,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24898500,Southern,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-14 04:30:00,2024-09-14,04:30:00,2024,Saturday,2024-09-15 09:09:00,142423005083,1424230,240580244,242590690,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118087768555,-122.48877716064452
2024-09-14 17:00:00,2024-09-14,17:00:00,2024,Saturday,2024-09-15 08:52:00,142419505071,1424195,240580153,242590783,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-09-15 07:00:00,2024-09-15,07:00:00,2024,Sunday,2024-09-15 11:30:00,142421128160,1424211,240580454,242591193,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2024-10-11 00:00:00,2024-10-11,00:00:00,2024,Friday,2024-10-22 14:54:00,143455968020,1434559,240664735,242962067,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-10-18 21:00:00,2024-10-18,21:00:00,2024,Friday,2024-10-23 16:10:00,143469971013,1434699,240667450,242972279,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ottawa Ave , Rome St",21528000,Ingleside,Outer mission,11,11,37.715728759765625,-122.44637298583984
2024-10-20 18:40:00,2024-10-20,18:40:00,2024,Sunday,2024-10-22 13:21:00,143447106244,1434471,246137154,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2024-10-23 18:12:00,2024-10-23,18:12:00,2024,Wednesday,2024-10-23 20:44:00,143477172000,1434771,240668163,242972727,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2024-10-14 17:14:00,2024-10-14,17:14:00,2024,Monday,2024-10-17 14:08:00,143464106363,1434641,246136764,242590864,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-10-23 12:44:00,2024-10-23,12:44:00,2024,Wednesday,2024-10-23 12:44:00,143458516740,1434585,240666907,242971569,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-20 02:17:00,2024-10-20,02:17:00,2024,Sunday,2024-10-23 14:38:00,143476272000,1434762,240659394,242971982,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mariposa St , Mississippi St",23674000,Southern,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2024-10-19 17:04:00,2024-10-19,17:04:00,2024,Saturday,2024-10-22 10:14:00,143467506363,1434675,246137687,242590864,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-22 10:00:00,2024-10-22,10:00:00,2024,Tuesday,2024-10-22 12:04:00,143447809320,1434478,246137007,242590864,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-10-06 01:00:00,2024-10-06,01:00:00,2024,Sunday,2024-10-20 13:58:00,143466806374,1434668,246136924,242590864,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-10-20 12:07:00,2024-10-20,12:07:00,2024,Sunday,2024-10-20 12:07:00,143368816210,1433688,240659930,242941413,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-19 11:23:00,2024-10-19,11:23:00,2024,Saturday,2024-10-22 10:19:00,143462606363,1434626,246137693,242590864,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-23 12:00:00,2024-10-23,12:00:00,2024,Wednesday,2024-10-23 12:00:00,143460419400,1434604,240666769,242971356,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-23 00:28:00,2024-10-23,00:28:00,2024,Wednesday,2024-10-23 00:28:00,143441575025,1434415,240665943,242970048,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"05th St , Clara St",23910000,Tenderloin,South of market,6,6,37.77945709228516,-122.40237426757812
2024-10-23 07:46:00,2024-10-23,07:46:00,2024,Wednesday,2024-10-23 07:46:00,143452416652,1434524,240666145,242970605,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-06-28 14:30:00,2022-06-28,14:30:00,2022,Tuesday,2022-06-29 09:01:00,116635471000,1166354,226110534,242590864,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24898500,Northern,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2019-10-02 12:00:00,2019-10-02,12:00:00,2019,Wednesday,2019-10-02 13:05:00,85391806224,853918,196207495,242590864,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Taraval,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2022-07-02 18:40:00,2022-07-02,18:40:00,2022,Saturday,2022-07-02 18:41:00,116675307041,1166753,220430415,242590864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2019-09-26 18:30:00,2019-09-26,18:30:00,2019,Thursday,2019-10-03 09:44:00,85401204134,854012,190742245,192761213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avalon Ave , Lisbon St",21688000,Ingleside,Excelsior,11,11,37.726661682128906,-122.4300765991211
2018-11-27 12:00:00,2018-11-27,12:00:00,2018,Tuesday,2018-11-27 13:13:00,74228771000,742287,186274131,242590864,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-10-23 05:30:00,2024-10-23,05:30:00,2024,Wednesday,2024-10-23 07:44:00,143451763010,1434517,240479437,242970391,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-10-21 10:00:00,2024-10-21,10:00:00,2024,Monday,2024-10-23 18:26:00,143474128100,1434741,240667836,242972760,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2024-10-22 19:00:00,2024-10-22,19:00:00,2024,Tuesday,2024-10-23 17:21:00,143471271013,1434712,240667676,242972548,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2024-10-19 23:00:00,2024-10-19,23:00:00,2024,Saturday,2024-10-20 12:25:00,143446228150,1434462,246136883,242590864,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2024-03-01 00:00:00,2024-03-01,00:00:00,2024,Friday,2024-10-23 17:30:00,143472275000,1434722,240667701,242972597,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Polk St",25182000,Mission,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-10-23 09:31:00,2024-10-23,09:31:00,2024,Wednesday,2024-10-23 10:30:00,143455507055,1434555,240666593,242970912,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-10-05 13:46:00,2024-10-05,13:46:00,2024,Saturday,2024-10-05 21:58:00,143449206244,1434492,246137320,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-10-01 12:50:00,2024-10-01,12:50:00,2024,Tuesday,2024-10-21 09:48:00,143465228150,1434652,246136601,242590864,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Minna St",24898500,Taraval,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-10-21 18:30:00,2024-10-21,18:30:00,2024,Monday,2024-10-22 05:29:00,143439806241,1434398,240663511,242960347,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2024-09-01 18:00:00,2024-09-01,18:00:00,2024,Sunday,2024-10-04 20:25:00,143464506374,1434645,246137552,242590864,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-10-19 03:00:00,2024-10-19,03:00:00,2024,Saturday,2024-10-22 12:56:00,143450006244,1434500,246135233,242590864,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2024-09-25 16:40:00,2024-09-25,16:40:00,2024,Wednesday,2024-10-21 21:35:00,143442806372,1434428,246136689,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-10-13 12:00:00,2024-10-13,12:00:00,2024,Sunday,2024-10-13 22:43:00,143467906372,1434679,246137370,242590864,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-10-19 22:15:00,2024-10-19,22:15:00,2024,Saturday,2024-10-20 19:55:00,143465406224,1434654,246136996,242590864,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Southern,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-10-22 21:09:00,2024-10-22,21:09:00,2024,Tuesday,2024-10-22 21:09:00,143440412030,1434404,240665670,242963211,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2019-10-02 11:45:00,2019-10-02,11:45:00,2019,Wednesday,2019-10-03 11:31:00,85440519057,854405,190742659,192761699,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2024-09-16 16:00:00,2024-09-16,16:00:00,2024,Monday,2024-09-16 17:51:00,142456004134,1424560,240583276,242602466,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2019-10-05 02:30:00,2019-10-05,02:30:00,2019,Saturday,2019-10-05 15:05:00,85541106224,855411,196211822,242590864,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Mission,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-10 15:00:00,2024-09-10,15:00:00,2024,Tuesday,2024-09-12 19:11:00,142437706372,1424377,246120416,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2024-09-16 08:57:00,2024-09-16,08:57:00,2024,Monday,2024-09-16 08:57:00,142444715151,1424447,240582046,242600746,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2023-07-04 14:49:00,2023-07-04,14:49:00,2023,Tuesday,2024-09-16 09:50:00,142441174000,1424411,240582137,242600919,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2024-08-24 13:00:00,2024-08-24,13:00:00,2024,Saturday,2024-09-16 14:27:00,142454606373,1424546,240583050,242601808,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2018-10-16 08:15:00,2018-10-16,08:15:00,2018,Tuesday,2018-10-16 10:44:00,72740528150,727405,180784194,242590864,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Minna St",24898500,Southern,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-01 23:12:00,2024-09-01,23:12:00,2024,Sunday,2024-09-01 23:12:00,142092804021,1420928,240550156,242590864,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-09-16 11:34:00,2024-09-16,11:34:00,2024,Monday,2024-09-16 11:35:00,142447327175,1424473,240580761,242591757,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-09-12 05:00:00,2024-09-12,05:00:00,2024,Thursday,2024-09-16 16:39:00,142452968050,1424529,240583000,242602237,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2024-08-10 17:15:00,2024-08-10,17:15:00,2024,Saturday,2024-09-14 16:28:00,142450506372,1424505,246107737,242590864,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24898500,Richmond,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-10 11:15:00,2024-09-10,11:15:00,2024,Tuesday,2024-09-13 11:30:00,142374206246,1423742,240576390,242571324,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2024-09-16 09:00:00,2024-09-16,09:00:00,2024,Monday,2024-09-16 09:00:00,142443211012,1424432,240582052,242600758,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2024-09-16 17:55:00,2024-09-16,17:55:00,2024,Monday,2024-09-16 17:57:00,142455962050,1424559,240583226,242602483,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-09-14 17:00:00,2024-09-14,17:00:00,2024,Saturday,2024-09-16 16:56:00,142458205011,1424582,240583458,242602297,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2024-09-15 03:40:00,2024-09-15,03:40:00,2024,Sunday,2024-09-15 03:45:00,142430828160,1424308,240579902,242590386,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2024-09-16 11:00:00,2024-09-16,11:00:00,2024,Monday,2024-09-16 11:00:00,142444972000,1424449,240582381,242601343,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-09-16 08:59:00,2024-09-16,08:59:00,2024,Monday,2024-09-16 08:59:00,142445662050,1424456,240582074,242600750,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-09-12 02:00:00,2024-09-12,02:00:00,2024,Thursday,2024-09-16 13:33:00,142447864070,1424478,240582591,242601311,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-09-10 20:00:00,2024-09-10,20:00:00,2024,Tuesday,2024-09-12 18:51:00,142449106224,1424491,246120397,242590864,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2024-09-16 20:10:00,2024-09-16,20:10:00,2024,Monday,2024-09-16 20:15:00,142460564070,1424605,240583602,242602886,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-09-16 02:10:00,2024-09-16,02:10:00,2024,Monday,2024-09-16 02:13:00,142434305153,1424343,240581640,242600160,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2024-09-16 18:45:00,2024-09-16,18:45:00,2024,Monday,2024-09-16 18:54:00,142456816652,1424568,240583373,242602655,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-09-12 09:17:00,2024-09-12,09:17:00,2024,Thursday,2024-09-12 16:10:00,142435706244,1424357,246120347,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-09-15 19:50:00,2024-09-15,19:50:00,2024,Sunday,2024-09-15 20:00:00,142432203401,1424322,240581327,242592632,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
