incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-19 06:00:00,2024-11-19,06:00:00,2024,Tuesday,2024-11-20 11:16:00,144169764070,1441697,240723842,243251271,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laguna St , Waller St",25868000,Northern,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2024-11-19 17:00:00,2024-11-19,17:00:00,2024,Tuesday,2024-11-19 18:15:00,144155675000,1441556,240722800,243242669,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Out of SF,Outer mission,11,11,37.70880508422852,-122.45266723632812
2024-11-19 11:17:00,2024-11-19,11:17:00,2024,Tuesday,2024-11-19 11:17:00,144137216740,1441372,240721608,243241273,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2024-11-20 07:45:00,2024-11-20,07:45:00,2024,Wednesday,2024-11-20 07:57:00,144167964020,1441679,240723507,243250613,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-11-05 00:00:00,2024-11-05,00:00:00,2024,Tuesday,2024-11-20 17:30:00,144179174000,1441791,240724743,243252353,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-11-20 13:51:00,2024-11-20,13:51:00,2024,Wednesday,2024-11-20 17:04:00,144179906364,1441799,240724715,243251803,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-11-18 13:56:00,2024-11-18,13:56:00,2024,Monday,2024-11-18 16:36:00,144164006372,1441640,246150281,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-07-30 00:00:00,2024-07-30,00:00:00,2024,Tuesday,2024-11-20 15:50:00,144176871000,1441768,240724486,243252098,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
2024-11-20 00:00:00,2024-11-20,00:00:00,2024,Wednesday,2024-11-20 20:18:00,144184707055,1441847,240725086,243252807,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.7728157043457,-122.41691589355467
2024-11-19 20:18:00,2024-11-19,20:18:00,2024,Tuesday,2024-11-19 20:27:00,144159704014,1441597,240722991,243243038,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-11-19 20:00:00,2024-11-19,20:00:00,2024,Tuesday,2024-11-20 13:30:00,144172506152,1441725,240724191,243251723,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2024-11-20 12:58:00,2024-11-20,12:58:00,2024,Wednesday,2024-11-20 13:11:00,144181404134,1441814,240724163,243251641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-11-20 11:00:00,2024-11-20,11:00:00,2024,Wednesday,2024-11-20 11:01:00,144170563010,1441705,240723795,243251108,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-19 19:05:00,2024-11-19,19:05:00,2024,Tuesday,2024-11-19 19:14:00,144157827172,1441578,240722894,243242836,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-11-19 00:01:00,2024-11-19,00:01:00,2024,Tuesday,2024-11-19 16:35:00,144174728150,1441747,246150479,243251734,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2024-11-19 18:42:00,2024-11-19,18:42:00,2024,Tuesday,2024-11-19 18:43:00,144155316662,1441553,240722781,243242771,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-11-16 13:00:00,2024-11-16,13:00:00,2024,Saturday,2024-11-20 19:25:00,144182606304,1441826,240724931,243251975,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-11-19 11:55:00,2024-11-19,11:55:00,2024,Tuesday,2024-11-20 15:38:00,144176404134,1441764,240724408,243252051,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2024-11-20 07:30:00,2024-11-20,07:30:00,2024,Wednesday,2024-11-20 07:35:00,144166704013,1441667,240723466,243250547,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-11-20 14:00:00,2024-11-20,14:00:00,2024,Wednesday,2024-11-20 14:00:00,144179516704,1441795,240724254,243251816,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-20 04:30:00,2024-11-20,04:30:00,2024,Wednesday,2024-11-20 16:20:00,144179728160,1441797,240724561,243252168,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2024-11-19 08:00:00,2024-11-19,08:00:00,2024,Tuesday,2024-11-20 08:50:00,144168806363,1441688,240723557,243250779,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-11-20 09:38:00,2024-11-20,09:38:00,2024,Wednesday,2024-11-20 10:08:00,144169426080,1441694,240723723,243251047,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-20 15:29:00,2024-11-20,15:29:00,2024,Wednesday,2024-11-20 15:37:00,144182212030,1441822,240724414,243252028,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"48th Ave , Ortega St",27925000,Taraval,Sunset/parkside,4,4,37.75100326538086,-122.50741577148438
2020-11-20 13:44:00,2020-11-20,13:44:00,2020,Friday,2024-11-20 13:44:00,144175116704,1441751,240724210,243251770,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-15 17:30:00,2024-11-15,17:30:00,2024,Friday,2024-11-20 16:27:00,144183706303,1441837,240725064,243252172,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-11-20 09:05:00,2024-11-20,09:05:00,2024,Wednesday,2024-11-20 09:05:00,144169104134,1441691,240723632,243250844,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2024-10-07 23:30:00,2024-10-07,23:30:00,2024,Monday,2024-11-19 13:58:00,144150504134,1441505,240722082,243241845,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dartmouth St , Sweeny St",20932000,Bayview,Portola,9,9,37.73131561279297,-122.41373443603516
2024-11-20 09:30:00,2024-11-20,09:30:00,2024,Wednesday,2024-11-20 13:13:00,144172071013,1441720,240724157,243251653,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2024-10-30 11:19:00,2024-10-30,11:19:00,2024,Wednesday,2024-11-20 15:00:00,144175406373,1441754,240724367,243251966,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bella Vista Way , Burlwood Dr",22361000,Ingleside,West of twin peaks,7,7,37.73514938354492,-122.45169830322266
2024-11-20 13:00:00,2024-11-20,13:00:00,2024,Wednesday,2024-11-20 19:38:00,144182907023,1441829,240724969,243252722,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2024-11-17 19:00:00,2024-11-17,19:00:00,2024,Sunday,2024-11-18 14:05:00,144165028150,1441650,246150231,243251734,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-11-19 12:07:00,2024-11-19,12:07:00,2024,Tuesday,2024-11-20 14:55:00,144180606303,1441806,240724527,243251955,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2024-11-09 10:00:00,2024-11-09,10:00:00,2024,Saturday,2024-11-20 17:10:00,144178471000,1441784,240724696,243252305,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-11-20 09:30:00,2024-11-20,09:30:00,2024,Wednesday,2024-11-20 09:38:00,144168164070,1441681,240723648,243250943,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2024-11-19 01:00:00,2024-11-19,01:00:00,2024,Tuesday,2024-11-19 10:00:00,144164206224,1441642,246150407,243251734,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2024-11-04 15:00:00,2024-11-04,15:00:00,2024,Monday,2024-11-20 15:45:00,144176919057,1441769,240703305,243251734,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beatrice Ln , Espanola St",20082000,Southern,Bayview hunters point,10,10,37.730899810791016,-122.3801498413086
2024-10-16 20:40:00,2024-10-16,20:40:00,2024,Wednesday,2024-11-20 16:30:00,144177906243,1441779,240724577,243252183,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bran06th St , Stevenson St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-11-17 00:01:00,2024-11-17,00:01:00,2024,Sunday,2024-11-20 17:13:00,144178968030,1441789,240724674,243251520,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751708984375,-122.45148468017578
2024-12-31 09:52:00,2024-12-31,09:52:00,2024,Tuesday,2024-12-31 09:52:00,145097516710,1450975,240800638,243660848,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Exceptional Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2024-12-31 16:09:00,145105507023,1451055,240801294,243662014,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2024-12-31 01:21:00,2024-12-31,01:21:00,2024,Tuesday,2024-12-31 01:41:00,145093075000,1450930,240773433,243660120,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bran06th St , Stevenson St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2024-12-31 15:54:00,2024-12-31,15:54:00,2024,Tuesday,2024-12-31 16:09:00,145109806363,1451098,240801307,243661982,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"08th St , Bran06th St , Stevenson St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-12-23 09:00:00,2024-12-23,09:00:00,2024,Monday,2024-12-31 10:10:00,145099509024,1450995,240800672,243660572,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-05-12 15:50:00,2019-05-12,15:50:00,2019,Sunday,2019-05-12 15:56:00,80013372000,800133,190340269,191322127,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-10-21 05:25:00,2019-10-21,05:25:00,2019,Monday,2019-10-21 05:44:00,86085604134,860856,190792983,192940367,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2018-06-21 14:30:00,2018-06-21,14:30:00,2018,Thursday,2018-06-21 23:04:00,68631306244,686313,180460576,243251734,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Richmond,Mission,6,6,37.76959706285182,-122.42186361295254
2018-10-09 18:00:00,2018-10-09,18:00:00,2018,Tuesday,2018-10-10 19:26:00,72545206224,725452,186235321,243251734,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Mission,Mission,6,6,37.76959706285182,-122.42186361295254
2019-10-21 22:00:00,2019-10-21,22:00:00,2019,Monday,2019-10-21 22:25:00,86113064020,861130,190795802,192944342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2019-05-12 22:01:00,2019-05-12,22:01:00,2019,Sunday,2019-05-13 18:28:00,80075406244,800754,196093818,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Park,Mission,6,6,37.76959706285182,-122.42186361295254
2022-03-23 21:05:00,2022-03-23,21:05:00,2022,Wednesday,2022-03-23 21:05:00,113354207041,1133542,220181135,243251734,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2018-07-01 07:50:00,2018-07-01,07:50:00,2018,Sunday,2018-07-01 10:00:00,68697906244,686979,186148564,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2018-06-29 15:00:00,2018-06-29,15:00:00,2018,Friday,2018-07-02 09:18:00,68703206244,687032,186146364,243251734,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2018-12-17 04:00:00,2018-12-17,04:00:00,2018,Monday,2018-12-17 04:00:00,75239012171,752390,180947637,183510551,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2018-07-02 14:45:00,2018-07-02,14:45:00,2018,Monday,2018-07-02 19:55:00,68737906372,687379,186149813,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24778000,Tenderloin,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-21 05:48:00,2024-11-21,05:48:00,2024,Thursday,2024-11-21 05:48:00,144188528100,1441885,240725393,243260371,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-11-21 21:07:00,2024-11-21,21:07:00,2024,Thursday,2024-11-21 21:07:00,144203963010,1442039,240726818,243263042,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-08-27 16:30:00,2024-08-27,16:30:00,2024,Tuesday,2024-08-29 18:00:00,141948405051,1419484,230722315,243251734,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2024-11-20 19:00:00,2024-11-20,19:00:00,2024,Wednesday,2024-11-21 15:09:00,144198606234,1441986,240726272,243261985,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Burnett Ave , Dawnview Way",22343000,Mission,Twin peaks,8,8,37.748008728027344,-122.44498443603516
2024-09-14 12:00:00,2024-09-14,12:00:00,2024,Saturday,2024-11-21 20:27:00,144202705053,1442027,246123620,243251734,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-11-21 12:06:00,2024-11-21,12:06:00,2024,Thursday,2024-11-21 12:19:00,144194062020,1441940,240725898,243261287,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-11-21 16:00:00,2024-11-21,16:00:00,2024,Thursday,2024-11-21 16:04:00,144199712080,1441997,240722123,243262164,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-21 14:31:00,2024-11-21,14:31:00,2024,Thursday,2024-11-21 14:31:00,144201463010,1442014,240726119,243261864,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-11-20 09:06:00,2024-11-20,09:06:00,2024,Wednesday,2024-11-20 10:14:00,144172451040,1441724,240723858,243251064,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-11-21 04:04:00,2024-11-21,04:04:00,2024,Thursday,2024-11-21 04:05:00,144187127195,1441871,240725365,243260265,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-11-19 18:00:00,2024-11-19,18:00:00,2024,Tuesday,2024-11-20 00:41:00,144196106224,1441961,246150673,243251734,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2024-11-21 01:55:00,2024-11-21,01:55:00,2024,Thursday,2024-11-21 01:55:00,144186565050,1441865,240725274,243260139,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2024-11-20 10:30:00,2024-11-20,10:30:00,2024,Wednesday,2024-11-21 00:23:00,144185409024,1441854,240725230,243260032,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-11-21 02:55:00,2024-11-21,02:55:00,2024,Thursday,2024-11-21 02:55:00,144186216710,1441862,240725309,243260198,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-11-20 13:35:00,2024-11-20,13:35:00,2024,Wednesday,2024-11-21 00:12:00,144185505011,1441855,240725224,243253282,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-11-20 23:00:00,2024-11-20,23:00:00,2024,Wednesday,2024-11-21 03:33:00,144186915200,1441869,240725359,243260151,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2024-11-20 18:10:00,2024-11-20,18:10:00,2024,Wednesday,2024-11-20 19:00:00,144183104134,1441831,240724953,243252505,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2024-11-21 15:04:00,2024-11-21,15:04:00,2024,Thursday,2024-11-21 15:04:00,144199616650,1441996,240651168,243261987,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2024-11-21 09:38:00,2024-11-21,09:38:00,2024,Thursday,2024-11-21 12:40:00,144192928135,1441929,240725810,243260984,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-11-21 16:18:00,2024-11-21,16:18:00,2024,Thursday,2024-11-21 16:23:00,144200816704,1442008,240726379,243262231,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-16 11:00:00,2024-11-16,11:00:00,2024,Saturday,2024-11-21 15:00:00,144197407026,1441974,240726175,243261954,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262664794922,-122.46084594726562
2024-11-12 19:00:00,2024-11-12,19:00:00,2024,Tuesday,2024-11-21 17:00:00,144200326100,1442003,240726454,243262355,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2024-11-20 16:42:00,2024-11-20,16:42:00,2024,Wednesday,2024-11-20 17:05:00,144184819057,1441848,240724680,243252219,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ingalls St , Innes Ave , Middle Point Rd",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2024-11-21 13:39:00,2024-11-21,13:39:00,2024,Thursday,2024-11-21 13:45:00,144197106361,1441971,240725989,243261695,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-11-18 21:30:00,2024-11-18,21:30:00,2024,Monday,2024-11-19 07:10:00,144187206244,1441872,246150548,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2024-11-21 02:02:00,2024-11-21,02:02:00,2024,Thursday,2024-11-21 02:02:00,144185704134,1441857,240725268,243260150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-11-21 16:10:00,2024-11-21,16:10:00,2024,Thursday,2024-11-21 20:19:00,144202604014,1442026,240726705,243262902,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2024-11-21 15:01:00,2024-11-21,15:01:00,2024,Thursday,2024-11-21 15:01:00,144198116704,1441981,240726181,243261959,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
