incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-17 10:00:00,2024-05-17,10:00:00,2024,Friday,2024-05-17 17:19:00,139125927170,1391259,240310803,241381984,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2024-05-17 08:05:00,2024-05-17,08:05:00,2024,Friday,2024-05-17 08:05:00,139113207041,1391132,240294699,241380638,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Van Ness Ave",24448000,Tenderloin,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-05-16 23:00:00,2024-05-16,23:00:00,2024,Thursday,2024-05-17 03:54:00,139108174000,1391081,240309408,241380286,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2024-05-17 21:19:00,2024-05-17,21:19:00,2024,Friday,2024-05-17 21:28:00,139129103401,1391291,240311237,241383301,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-05-17 01:00:00,2024-05-17,01:00:00,2024,Friday,2024-05-17 01:00:00,139106268020,1391062,230870011,231321610,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-17 16:05:00,2024-05-17,16:05:00,2024,Friday,2024-05-17 16:05:00,139123516210,1391235,240310568,241382294,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-05-13 22:13:00,2024-05-13,22:13:00,2024,Monday,2024-05-17 10:16:00,139114271012,1391142,240227941,231321610,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-05-16 22:30:00,2024-05-16,22:30:00,2024,Thursday,2024-05-16 22:30:00,139105275025,1391052,230870011,231321610,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2024-05-17 15:59:00,2024-05-17,15:59:00,2024,Friday,2024-05-17 15:59:00,139127507041,1391275,240309652,241380970,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-05-16 11:00:00,2024-05-16,11:00:00,2024,Thursday,2024-05-17 00:25:00,139107474000,1391074,240309260,241380034,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2024-05-17 13:30:00,2024-05-17,13:30:00,2024,Friday,2024-05-17 13:31:00,139122162050,1391221,240310289,241381753,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-05-17 17:15:00,2024-05-17,17:15:00,2024,Friday,2024-05-17 17:15:00,139124207041,1391242,240310013,241382572,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Quint St",20697000,Tenderloin,Bayview hunters point,10,10,37.74404525756836,-122.39032745361328
2024-05-10 13:40:00,2024-05-10,13:40:00,2024,Friday,2024-05-13 11:22:00,139111506374,1391115,246064375,231321610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24892000,Central,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2024-05-16 14:40:00,2024-05-16,14:40:00,2024,Thursday,2024-05-16 18:28:00,139106171013,1391061,240308682,241372867,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Day St , Sanchez St",21909000,Taraval,Noe valley,8,8,37.74276351928711,-122.42880249023438
2024-05-12 13:00:00,2024-05-12,13:00:00,2024,Sunday,2024-05-17 08:04:00,139112806234,1391128,240309486,241380637,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Latona St , Thornton Ave",20513000,Bayview,Bayview hunters point,10,10,37.73072814941406,-122.39276123046876
2024-05-17 13:00:00,2024-05-17,13:00:00,2024,Friday,2024-05-17 19:51:00,139127972000,1391279,240311005,241383071,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2024-05-16 01:15:00,2024-05-16,01:15:00,2024,Thursday,2024-05-16 20:48:00,139108306224,1391083,240309248,241373244,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2024-05-17 11:50:00,2024-05-17,11:50:00,2024,Friday,2024-05-17 11:58:00,139121861030,1391218,240310007,241381365,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2024-05-12 17:28:00,2024-05-12,17:28:00,2024,Sunday,2024-05-12 21:41:00,139110828150,1391108,246064369,231321610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-05-17 16:08:00,2024-05-17,16:08:00,2024,Friday,2024-05-17 16:08:00,139126706363,1391267,240310665,241382305,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2024-05-16 15:00:00,2024-05-16,15:00:00,2024,Thursday,2024-05-16 19:42:00,139103206363,1391032,240308858,241372242,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-16 22:20:00,2024-05-16,22:20:00,2024,Thursday,2024-05-16 22:20:00,139104075025,1391040,230870011,241373628,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-03-11 12:00:00,2024-03-11,12:00:00,2024,Monday,2024-05-17 12:25:00,139117309029,1391173,240310029,241381477,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Brazil Ave , Edinburgh St",21648000,Ingleside,Excelsior,11,11,37.72278594970703,-122.43083190917967
2024-05-17 00:00:00,2024-05-17,00:00:00,2024,Friday,2024-05-17 01:20:00,139107103011,1391071,240309345,241380098,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2024-05-17 20:25:00,2024-05-17,20:25:00,2024,Friday,2024-05-17 20:25:00,139128468020,1391284,240311077,241382788,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2024-05-16 19:00:00,2024-05-16,19:00:00,2024,Thursday,2024-05-17 09:48:00,139114605071,1391146,240309680,241380518,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2024-05-16 15:05:00,2024-05-16,15:05:00,2024,Thursday,2024-05-16 21:19:00,139103405141,1391034,240308999,241372441,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"17th Ave , Vicente St",23154000,Taraval,West of twin peaks,7,7,37.73941802978516,-122.4732894897461
2024-05-17 00:00:00,2024-05-17,00:00:00,2024,Friday,2024-05-17 17:50:00,139124071013,1391240,240310762,241382732,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Barneveld Ave , Gaven St",21012000,Bayview,Portola,9,9,37.73370361328125,-122.40754699707033
2024-05-17 10:00:00,2024-05-17,10:00:00,2024,Friday,2024-05-17 17:19:00,139125904134,1391259,240310803,241381984,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71493911743164,-122.43780517578124
2024-05-16 13:07:00,2024-05-16,13:07:00,2024,Thursday,2024-05-17 14:04:00,139121405013,1391214,240310364,241381874,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.7933464050293,-122.43473052978516
2024-05-17 01:02:00,2024-05-17,01:02:00,2024,Friday,2024-05-17 01:08:00,139106664085,1391066,240309282,241380087,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2024-05-17 16:43:00,2024-05-17,16:43:00,2024,Friday,2024-05-17 16:48:00,139129804114,1391298,240310693,241382462,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-05-13 09:00:00,2024-05-13,09:00:00,2024,Monday,2024-05-17 17:01:00,139123607026,1391236,240310671,241382516,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Battery St , Market St",30732000,Tenderloin,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.39950561523438
2024-05-17 11:45:00,2024-05-17,11:45:00,2024,Friday,2024-05-17 11:45:00,139116605073,1391166,240307991,231321610,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sutter St , Trinity St",24718000,Central,Fitenderloincial district/south beach,3,3,37.78999710083008,-122.40253448486328
2023-10-24 21:00:00,2023-10-24,21:00:00,2023,Tuesday,2023-10-26 14:39:00,133203507021,1332035,230767167,232991839,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Byxbee St , Shields St",22721000,Taraval,Oceanview/merced/ingleside,11,11,37.71788815669557,-122.4698376275936
2023-10-25 05:16:00,2023-10-25,05:16:00,2023,Wednesday,2023-10-25 05:40:00,133184906234,1331849,230763381,232980293,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jarboe Ave , Folsom St",21075000,Ingleside,Bernal heights,9,9,37.73831370388544,-122.41336276186397
2023-10-24 08:00:00,2023-10-24,08:00:00,2023,Tuesday,2023-10-25 18:50:00,133199471000,1331994,230765359,232982665,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-10-24 19:00:00,2023-10-24,19:00:00,2023,Tuesday,2023-10-26 20:00:00,133211971012,1332119,230764301,232981595,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.7930136072549,-122.4161130173022
2023-10-17 21:00:00,2023-10-17,21:00:00,2023,Tuesday,2023-10-18 17:29:00,133193228150,1331932,236203561,231321610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-10-26 19:08:00,2023-10-26,19:08:00,2023,Thursday,2023-10-26 19:08:00,133210571012,1332105,230767907,232992716,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Van Ness Ave , Redwood St",24469000,Tenderloin,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-10-26 02:07:00,2023-10-26,02:07:00,2023,Thursday,2023-10-26 02:07:00,133189228160,1331892,230766125,230766125,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-10-26 13:17:00,2023-10-26,13:17:00,2023,Thursday,2023-10-26 13:17:00,133202465016,1332024,230767010,232991601,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-10-26 00:36:00,2023-10-26,00:36:00,2023,Thursday,2023-10-26 00:36:00,133187003011,1331870,230765757,232983066,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-10-26 12:07:00,2023-10-26,12:07:00,2023,Thursday,2023-10-26 19:40:00,133210806304,1332108,230767963,232992798,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2023-10-23 19:25:00,2023-10-23,19:25:00,2023,Monday,2023-10-26 15:19:00,133204515161,1332045,230767305,232991971,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2023-10-18 20:00:00,2023-10-18,20:00:00,2023,Wednesday,2023-10-19 06:37:00,133192128150,1331921,236203624,231321610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-10-25 16:00:00,2023-10-25,16:00:00,2023,Wednesday,2023-10-26 03:03:00,133189071013,1331890,230766147,232990209,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2023-10-18 17:45:00,2023-10-18,17:45:00,2023,Wednesday,2023-10-18 21:35:00,133190828150,1331908,236203583,231321610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-05-16 16:30:00,2024-05-16,16:30:00,2024,Thursday,2024-05-17 14:15:00,139120528160,1391205,240310342,241382010,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2023-10-23 18:15:00,2023-10-23,18:15:00,2023,Monday,2023-10-26 12:30:00,133206106364,1332061,230766874,232991449,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-25 16:35:00,2023-10-25,16:35:00,2023,Wednesday,2023-10-25 16:38:00,133184704134,1331847,230765058,232982257,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-07 20:00:00,2020-10-07,20:00:00,2020,Wednesday,2020-10-08 13:56:00,97126971000,971269,206147109,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-10-25 23:00:00,2023-10-25,23:00:00,2023,Wednesday,2023-10-25 23:18:00,133187528100,1331875,230765973,232983302,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.75510576220189,-122.42428976309424
2023-09-22 19:10:00,2023-09-22,19:10:00,2023,Friday,2023-10-23 11:42:00,133192506244,1331925,236203486,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-10-26 11:58:00,2023-10-26,11:58:00,2023,Thursday,2023-10-26 11:58:00,133202907041,1332029,230717297,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-10-15 17:25:00,2023-10-15,17:25:00,2023,Sunday,2023-10-23 14:30:00,133192906244,1331929,236203652,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Park,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-10-26 12:30:00,2023-10-26,12:30:00,2023,Thursday,2023-10-26 12:32:00,133201864085,1332018,230766943,232991453,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2023-10-26 15:18:00,2023-10-26,15:18:00,2023,Thursday,2023-10-26 15:18:00,133204004013,1332040,230714657,232780129,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-10-26 03:32:00,2023-10-26,03:32:00,2023,Thursday,2023-10-26 03:32:00,133189762050,1331897,230766153,232990240,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Green St , Battery St",24810000,Central,Fitenderloincial district/south beach,3,3,37.80045855856186,-122.40142824690253
2023-10-26 16:15:00,2023-10-26,16:15:00,2023,Thursday,2023-10-26 16:45:00,133207672000,1332076,230767662,232992448,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2023-10-26 22:48:00,2023-10-26,22:48:00,2023,Thursday,2023-10-26 22:52:00,133187403071,1331874,230765917,232983268,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2023-09-19 17:00:00,2023-09-19,17:00:00,2023,Tuesday,2023-10-26 14:59:00,133203907021,1332039,230767195,232991888,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Ingleside,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2023-10-24 17:15:00,2023-10-24,17:15:00,2023,Tuesday,2023-10-24 19:13:00,133190506372,1331905,236203458,231321610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24892000,Tenderloin,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-10-20 02:15:00,2023-10-20,02:15:00,2023,Friday,2023-10-25 17:46:00,133186264070,1331862,230765202,232981024,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2021-11-06 20:21:00,2021-11-06,20:21:00,2021,Saturday,2021-11-06 20:21:00,108895907043,1088959,210691279,231321610,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-10-17 18:30:00,2023-10-17,18:30:00,2023,Tuesday,2023-10-18 12:37:00,133192406372,1331924,236203436,231321610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-10-25 15:17:00,2023-10-25,15:17:00,2023,Wednesday,2023-10-25 15:17:00,133199819090,1331998,230764771,232981961,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-10-26 18:34:00,2023-10-26,18:34:00,2023,Thursday,2023-10-26 18:34:00,133210607055,1332106,230767822,232992632,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2023-10-20 10:10:00,2023-10-20,10:10:00,2023,Friday,2023-10-26 12:11:00,133200404134,1332004,230766824,232991389,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-10-10 19:30:00,2023-10-10,19:30:00,2023,Tuesday,2023-10-26 09:07:00,133196910115,1331969,230766460,232990788,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Montalvo Ave , Castenada Ave",22976000,Taraval,West of twin peaks,7,7,37.74569033731729,-122.4657328526932
2023-10-26 03:32:00,2023-10-26,03:32:00,2023,Thursday,2023-10-26 03:32:00,133189716710,1331897,230766153,232990240,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Green St , Battery St",24810000,Central,Fitenderloincial district/south beach,3,3,37.80045855856186,-122.40142824690253
2023-07-12 09:30:00,2023-07-12,09:30:00,2023,Wednesday,2023-10-25 11:34:00,133194006244,1331940,236203721,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014305865286,-122.48366195097974
2023-05-12 01:06:00,2023-05-12,01:06:00,2023,Friday,2023-05-12 01:06:00,127506707041,1275067,230245856,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-10-24 19:20:00,2023-10-24,19:20:00,2023,Tuesday,2023-10-24 19:20:00,133187175000,1331871,230761727,232982742,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-26 09:03:00,2023-10-26,09:03:00,2023,Thursday,2023-10-26 09:03:00,133203368050,1332033,230756693,232950836,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.721634672027925,-122.4284321332757
2023-10-26 08:00:00,2023-10-26,08:00:00,2023,Thursday,2023-10-26 08:11:00,133197512015,1331975,230766379,232990637,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2023-10-25 19:30:00,2023-10-25,19:30:00,2023,Wednesday,2023-10-25 21:10:00,133185719057,1331857,230765763,232982797,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-07-24 08:00:00,2023-07-24,08:00:00,2023,Monday,2023-10-26 11:45:00,133199909016,1331999,230766783,232991300,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2023-09-06 12:00:00,2023-09-06,12:00:00,2023,Wednesday,2023-10-26 20:48:00,133212419057,1332124,230768096,232992946,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2023-10-26 16:45:00,2023-10-26,16:45:00,2023,Thursday,2023-10-26 16:45:00,133210016664,1332100,230767537,232992270,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-10-26 10:55:00,2023-10-26,10:55:00,2023,Thursday,2023-10-26 14:00:00,133202127195,1332021,230766777,232991204,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , Fremont St , Market St",30730000,Central,Fitenderloincial district/south beach,6,3,37.791716057660935,-122.398264449392
2023-10-25 09:00:00,2023-10-25,09:00:00,2023,Wednesday,2023-10-25 09:00:00,133165007041,1331650,230763234,232980633,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-10-26 16:30:00,2023-10-26,16:30:00,2023,Thursday,2023-10-26 20:30:00,133211872000,1332118,230768068,232992887,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
