incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-08 16:44:00,2023-06-08,16:44:00,2023,Thursday,2023-06-08 16:44:00,128397503071,1283975,230395257,231592468,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2023-06-08 12:54:00,2023-06-08,12:54:00,2023,Thursday,2023-06-08 13:02:00,128388703411,1283887,230394936,231591635,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Mission St , Anthony St",24603000,Southern,Fimissioncial district/south beach,6,6,37.788354169427535,-122.39935849223173
2023-06-04 20:00:00,2023-06-04,20:00:00,2023,Sunday,2023-06-08 10:23:00,128389171000,1283891,230394522,231591068,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2023-06-08 11:13:00,2023-06-08,11:13:00,2023,Thursday,2023-06-08 11:13:00,128394163010,1283941,230394704,231591233,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-31 19:00:00,2023-05-31,19:00:00,2023,Wednesday,2023-06-07 07:34:00,128375128150,1283751,236099100,231601394,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2023-06-06 11:58:00,2023-06-06,11:58:00,2023,Tuesday,2023-06-08 11:10:00,128391206364,1283912,230395075,231591224,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Braneddy St , Jones St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-06-08 11:43:00,2023-06-08,11:43:00,2023,Thursday,2023-06-08 17:10:00,128395216652,1283952,230395520,231591337,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-06-05 11:36:00,2023-06-05,11:36:00,2023,Monday,2023-06-07 15:45:00,128355907045,1283559,230387492,231561235,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bosworth St , Congo St , Elk St",22267000,Ingleside,West of twin peaks,8,8,37.73485680844416,-122.43993438682756
2023-06-05 12:00:00,2023-06-05,12:00:00,2023,Monday,2023-06-05 13:55:00,128384206241,1283842,230388105,231561788,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-05-20 16:04:00,2023-05-20,16:04:00,2023,Saturday,2023-05-20 16:04:00,127772851040,1277728,230348842,231402081,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2023-04-15 18:00:00,2023-04-15,18:00:00,2023,Saturday,2023-04-16 10:42:00,128373406244,1283734,236099768,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Genebern Way , College Ave , Justin Dr",21818000,Ingleside,Bernal heights,9,9,37.73456337223002,-122.4238523248338
2023-05-30 11:00:00,2023-05-30,11:00:00,2023,Tuesday,2023-05-30 13:24:00,128084406304,1280844,230373413,231501623,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2023-06-08 09:21:00,2023-06-08,09:21:00,2023,Thursday,2023-06-08 09:24:00,128383662050,1283836,230394475,231590847,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-06-08 09:42:00,2023-06-08,09:42:00,2023,Thursday,2023-06-08 10:30:00,128385915161,1283859,230394691,231590930,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2023-06-08 13:47:00,2023-06-08,13:47:00,2023,Thursday,2023-06-08 14:08:00,128392604134,1283926,230395144,231591837,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2023-06-04 17:00:00,2023-06-04,17:00:00,2023,Sunday,2023-06-06 14:56:00,128377428150,1283774,236099934,231601394,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24880000,Bayview,Mission,6,6,37.76799979300907,-122.42230814502327
2023-04-07 05:00:00,2023-04-07,05:00:00,2023,Friday,2023-04-11 09:28:00,128374571000,1283745,236099611,231601394,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2023-06-07 17:00:00,2023-06-07,17:00:00,2023,Wednesday,2023-06-08 13:45:00,128387971013,1283879,230395025,231591809,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2023-06-08 19:50:00,2023-06-08,19:50:00,2023,Thursday,2023-06-08 20:30:00,128400372000,1284003,236100967,231601394,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2023-05-20 17:00:00,2023-05-20,17:00:00,2023,Saturday,2023-05-22 12:49:00,128371606244,1283716,236099495,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jarboe Ave , Moultrie St",21207000,Ingleside,Bernal heights,9,9,37.73845230417689,-122.41584062769525
2023-06-08 19:50:00,2023-06-08,19:50:00,2023,Thursday,2023-06-08 20:30:00,128400306244,1284003,236100967,231601394,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2023-06-08 01:40:00,2023-06-08,01:40:00,2023,Thursday,2023-06-08 01:40:00,128381462050,1283814,230394005,231590119,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-06-06 00:01:00,2023-06-06,00:01:00,2023,Tuesday,2023-06-08 21:23:00,128401328150,1284013,230396017,231592961,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Urbano Dr , Borica St",22713000,Taraval,West of twin peaks,7,7,37.723507198032685,-122.46769110326804
2023-06-07 18:29:00,2023-06-07,18:29:00,2023,Wednesday,2023-06-07 18:30:00,128361212027,1283612,230393433,231582783,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2023-06-08 08:30:00,2023-06-08,08:30:00,2023,Thursday,2023-06-08 09:44:00,128383368020,1283833,230394431,231590919,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Union St , Calhoun Ter",24837000,Central,North beach,3,3,37.80114199733049,-122.40361460561846
2023-06-08 08:48:00,2023-06-08,08:48:00,2023,Thursday,2023-06-08 08:48:00,128387416210,1283874,230394306,231590735,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2023-06-08 13:06:00,2023-06-08,13:06:00,2023,Thursday,2023-06-08 13:11:00,128391004134,1283910,230395003,231591671,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2023-04-07 00:00:00,2023-04-07,00:00:00,2023,Friday,2023-04-10 08:46:00,128376671000,1283766,236099263,231601394,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eugenia Ave , Moultrie St",21214000,Ingleside,Bernal heights,9,9,37.74040687781032,-122.41578789203145
2023-06-05 15:00:00,2023-06-05,15:00:00,2023,Monday,2023-06-08 13:31:00,128388004134,1283880,230394992,231591758,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-06-08 05:50:00,2023-06-08,05:50:00,2023,Thursday,2023-06-08 05:59:00,128380764070,1283807,230394124,231590342,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Rockland St , Larkin St",25559000,Central,Russian hill,3,3,37.7986930493189,-122.42063320186512
2023-06-08 04:10:00,2023-06-08,04:10:00,2023,Thursday,2023-06-08 04:30:00,128369905081,1283699,230394077,231590273,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Stoneman St , Shotwell St",21282000,Ingleside,Bernal heights,9,9,37.74504506825258,-122.41492075641202
2023-06-08 10:53:00,2023-06-08,10:53:00,2023,Thursday,2023-06-08 10:53:00,128384865016,1283848,230394657,231591171,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Underwood Ave , Keith St",20484000,Bayview,Bayview hunters point,10,10,37.72872846256451,-122.38998131767396
2023-06-08 09:40:00,2023-06-08,09:40:00,2023,Thursday,2023-06-08 09:43:00,128385827195,1283858,230394544,231590911,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Waverly Pl , Washington St",25017000,Central,Chinatown,3,3,37.79507738032748,-122.40700077906224
2023-06-08 12:50:00,2023-06-08,12:50:00,2023,Thursday,2023-06-08 14:11:00,128390616662,1283906,230395116,231591916,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-27 19:02:00,2023-05-27,19:02:00,2023,Saturday,2023-05-31 15:16:00,128372206374,1283722,236099166,231601394,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24880000,Out of SF,Mission,6,6,37.76799979300907,-122.42230814502327
2023-06-06 14:35:00,2023-06-06,14:35:00,2023,Tuesday,2023-06-06 14:35:00,128315604134,1283156,230360761,231451335,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-06-08 20:32:00,2023-06-08,20:32:00,2023,Thursday,2023-06-08 20:33:00,128398604013,1283986,230395956,231593173,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-06-08 14:22:00,2023-06-08,14:22:00,2023,Thursday,2023-06-08 16:12:00,128393607045,1283936,230387414,231561261,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Egbert Ave , Phelps St",20609000,Bayview,Bayview hunters point,10,10,37.727957455453854,-122.40195514512044
2023-04-17 21:00:00,2023-04-17,21:00:00,2023,Monday,2023-04-18 13:23:00,128378006244,1283780,236099423,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Ingleside,Mission,6,6,37.76799979300907,-122.42230814502327
2023-06-06 02:00:00,2023-06-06,02:00:00,2023,Tuesday,2023-06-07 20:00:00,128376128150,1283761,236099984,231601394,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.7337669701505,-122.39445877735602
2023-06-05 10:10:00,2023-06-05,10:10:00,2023,Monday,2023-06-05 10:12:00,128359672000,1283596,230388086,231560922,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-06-07 18:00:00,2023-06-07,18:00:00,2023,Wednesday,2023-06-08 09:18:00,128387007051,1283870,230394390,231590756,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747033402071466,-122.42468979533427
2023-06-07 18:20:00,2023-06-07,18:20:00,2023,Wednesday,2023-06-08 10:08:00,128390005151,1283900,230394572,231590876,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2023-05-30 08:45:00,2023-05-30,08:45:00,2023,Tuesday,2023-06-04 23:01:00,128375006244,1283750,236099019,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Central,Mission,6,6,37.76799979300907,-122.42230814502327
2023-05-24 06:00:00,2023-05-24,06:00:00,2023,Wednesday,2023-06-08 14:26:00,128390806234,1283908,230395138,231591975,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2023-06-08 12:50:00,2023-06-08,12:50:00,2023,Thursday,2023-06-08 14:11:00,128390616652,1283906,230395116,231591916,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-06-07 15:52:00,2023-06-07,15:52:00,2023,Wednesday,2023-06-07 15:52:00,128360264085,1283602,230392980,231581989,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-06-07 18:43:00,2023-06-07,18:43:00,2023,Wednesday,2023-06-08 17:45:00,128394319057,1283943,230395586,231592614,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-06 20:30:00,2023-06-06,20:30:00,2023,Tuesday,2023-06-07 19:11:00,128368507041,1283685,230393461,231582908,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Buchaeddy St , Jones St St",25933000,Park,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2023-06-08 16:16:00,2023-06-08,16:16:00,2023,Thursday,2023-06-08 16:16:00,128393228092,1283932,230395382,231592372,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2023-06-07 21:00:00,2023-06-07,21:00:00,2023,Wednesday,2023-06-08 09:20:00,128382271013,1283822,230394384,231590839,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2021-06-07 16:51:00,2021-06-07,16:51:00,2021,Monday,2021-06-07 17:03:00,128364864085,1283648,230393223,231582426,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2023-04-15 02:00:00,2023-04-15,02:00:00,2023,Saturday,2023-04-15 15:43:00,128371806224,1283718,236099730,231601394,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Terrace Walk , Santa Paula Ave , Yerba Buena Ave",22821000,Ingleside,West of twin peaks,7,7,37.73702335507374,-122.46313559094828
2023-06-06 20:05:00,2023-06-06,20:05:00,2023,Tuesday,2023-06-07 10:50:00,128378271000,1283782,236099536,231601394,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-06-08 11:58:00,2023-06-08,11:58:00,2023,Thursday,2023-06-08 12:21:00,128397213111,1283972,230394873,231591474,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2023-05-05 17:00:00,2023-05-05,17:00:00,2023,Friday,2023-05-08 19:48:00,128376906244,1283769,236099489,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Prentiss St , Chapman St",21147000,Ingleside,Bernal heights,9,9,37.74174241523493,-122.41194316016606
2023-06-08 02:14:00,2023-06-08,02:14:00,2023,Thursday,2023-06-08 02:14:00,128367872000,1283678,230393994,231590151,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2023-06-06 04:42:00,2023-06-06,04:42:00,2023,Tuesday,2023-06-08 16:21:00,128395605043,1283956,230395439,231590776,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-06-08 21:41:00,2023-06-08,21:41:00,2023,Thursday,2023-06-08 21:41:00,128400865015,1284008,230396039,231593397,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-08 23:00:00,2023-04-08,23:00:00,2023,Saturday,2023-04-10 10:36:00,128377006244,1283770,236099564,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Ingleside,Mission,6,6,37.76799979300907,-122.42230814502327
2023-06-07 20:31:00,2023-06-07,20:31:00,2023,Wednesday,2023-06-07 22:57:00,128365906244,1283659,230393784,231583532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-06-07 19:30:00,2023-06-07,19:30:00,2023,Wednesday,2023-06-08 23:37:00,128366164070,1283661,230393853,231583598,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-06-06 17:00:00,2023-06-06,17:00:00,2023,Tuesday,2023-06-06 17:36:00,128386506242,1283865,230391001,231572645,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-06-08 00:13:00,2023-06-08,00:13:00,2023,Thursday,2023-06-08 00:13:00,128367616662,1283676,230393900,231590015,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2023-06-08 08:30:00,128383768020,1283837,230394265,231590690,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stockton St , Stark St",25058000,Central,Chinatown,3,3,37.79732719795753,-122.40855772394136
2023-04-12 14:45:00,2023-04-12,14:45:00,2023,Wednesday,2023-04-13 15:17:00,128373806244,1283738,236099677,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Ingleside,Mission,6,6,37.76799979300907,-122.42230814502327
2023-04-07 18:00:00,2023-04-07,18:00:00,2023,Friday,2023-04-09 19:58:00,128373606224,1283736,236099279,231601394,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Acadia St , Joost Ave",21966000,Ingleside,West of twin peaks,8,8,37.73237740436003,-122.43746203675106
2023-04-17 17:00:00,2023-04-17,17:00:00,2023,Monday,2023-05-24 08:24:00,128390707026,1283907,230357592,231601394,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2023-06-08 12:25:00,2023-06-08,12:25:00,2023,Thursday,2023-06-08 12:25:00,128394064070,1283940,230394839,231591491,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-06-07 21:49:00,2023-06-07,21:49:00,2023,Wednesday,2023-06-07 22:44:00,128369206242,1283692,230393762,231583505,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2023-06-08 09:42:00,2023-06-08,09:42:00,2023,Thursday,2023-06-08 10:30:00,128385916650,1283859,230394691,231590930,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2023-06-08 08:48:00,2023-06-08,08:48:00,2023,Thursday,2023-06-08 08:48:00,128387416650,1283874,230394306,231590735,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2023-06-07 15:00:00,2023-06-07,15:00:00,2023,Wednesday,2023-06-08 08:16:00,128382368030,1283823,230394293,231590637,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"The Embarcadero , Chestnut St , Sansome St",34013000,Out of SF,North beach,3,3,37.80518490076636,-122.40343572658638
2023-06-06 20:00:00,2023-06-06,20:00:00,2023,Tuesday,2023-06-08 10:16:00,128383207021,1283832,230394481,231591041,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2023-06-07 23:13:00,2023-06-07,23:13:00,2023,Wednesday,2023-06-07 23:21:00,128367064020,1283670,230393831,231583569,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Noriega St , 18th Ave",27320000,Taraval,Inner sunset,7,7,37.75428693265622,-122.47540590990953
2023-05-25 20:39:00,2023-05-25,20:39:00,2023,Thursday,2023-06-08 15:01:00,128397807060,1283978,230361838,231592113,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2023-06-01 05:05:00,2023-06-01,05:05:00,2023,Thursday,2023-06-01 05:27:00,128368105083,1283681,230377352,231520346,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049273942016,-122.45186924058952
2023-06-07 21:00:00,2023-06-07,21:00:00,2023,Wednesday,2023-06-08 08:51:00,128383128160,1283831,230394362,231590742,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-06-08 15:55:00,2023-06-08,15:55:00,2023,Thursday,2023-06-08 15:55:00,128398475000,1283984,230395310,231592304,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Southern Heights Ave , Rhode Island St",23755000,Bayview,Potrero hill,10,10,37.7584028114544,-122.40195658117408
2023-05-23 01:05:00,2023-05-23,01:05:00,2023,Tuesday,2023-06-08 07:00:00,128381268069,1283812,230354413,231430084,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-06-07 22:25:00,2023-06-07,22:25:00,2023,Wednesday,2023-06-07 22:35:00,128368306220,1283683,230393825,231583464,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Staples Ave , Edna St",22159000,Ingleside,West of twin peaks,7,7,37.72908315247328,-122.4465641134029
2023-06-08 17:42:00,2023-06-08,17:42:00,2023,Thursday,2023-06-08 17:51:00,128396171024,1283961,230395724,231592668,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098403033757,-122.4312190904129
2022-05-21 11:00:00,2022-05-21,11:00:00,2022,Saturday,2022-05-21 16:00:00,115566606244,1155666,226091053,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Richmond,Mission,6,6,37.76799979300907,-122.42230814502327
