incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-30 15:30:00,2023-09-30,15:30:00,2023,Saturday,2023-09-30 19:31:00,132398928150,1323989,230703826,232732814,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stow Lake Dr , End",27452000,Park,Golden gate park,7,1,37.77098463967463,-122.47614222782612
2023-09-30 19:24:00,2023-09-30,19:24:00,2023,Saturday,2023-09-30 19:34:00,132401604134,1324016,230703757,232732800,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2023-08-16 16:30:00,2023-08-16,16:30:00,2023,Wednesday,2023-09-20 15:36:00,132413006244,1324130,236161276,232742207,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-10-01 01:00:00,2023-10-01,01:00:00,2023,Sunday,2023-10-01 01:10:00,132403304134,1324033,230704222,232740118,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2025-03-19 22:30:00,2025-03-19,22:30:00,2025,Wednesday,2025-03-20 16:32:00,147023871013,1470238,250158637,250792317,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Ofarrell St",25152000,Out of SF,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-10-01 15:00:00,2023-10-01,15:00:00,2023,Sunday,2023-10-01 16:30:00,132423628160,1324236,230705656,232742245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Excelsior Ave , Mission St",21768000,Ingleside,Excelsior,11,11,37.72623624315635,-122.43362359230944
2023-10-01 10:00:00,2023-10-01,10:00:00,2023,Sunday,2023-10-01 12:27:00,132419415400,1324194,230705101,232741427,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2023-09-29 17:00:00,2023-09-29,17:00:00,2023,Friday,2023-10-01 19:52:00,132426906304,1324269,230706018,232742899,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.77175774238835,-122.39359835894405
2023-09-11 15:00:00,2023-09-11,15:00:00,2023,Monday,2023-09-12 18:34:00,132411906372,1324119,236187692,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-10-01 09:30:00,2023-10-01,09:30:00,2023,Sunday,2023-10-01 12:40:00,132419006244,1324190,230705123,232741476,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-04-22 12:00:00,2023-04-22,12:00:00,2023,Saturday,2023-10-01 23:00:00,132431074000,1324310,230706325,232743389,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-29 17:20:00,2023-09-29,17:20:00,2023,Friday,2023-09-30 13:04:00,132416906373,1324169,230702793,232731606,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fitenderloincial district/south beach,3,3,37.78823029552724,-122.40513139342886
2023-07-12 00:00:00,2023-07-12,00:00:00,2023,Wednesday,2023-10-01 07:53:00,132416207021,1324162,230704551,232740651,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-09-30 17:02:00,2023-09-30,17:02:00,2023,Saturday,2023-09-30 17:35:00,132399728100,1323997,230703581,232732633,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2023-09-30 16:04:00,2023-09-30,16:04:00,2023,Saturday,2023-09-30 16:04:00,132395127176,1323951,230703343,232732222,II,Initial,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-10-01 09:51:00,2023-10-01,09:51:00,2023,Sunday,2023-10-01 09:52:00,132414607041,1324146,230686802,232742207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-09-30 16:04:00,2023-09-30,16:04:00,2023,Saturday,2023-09-30 16:04:00,132395105014,1323951,230703343,232732222,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-10-01 01:48:00,2023-10-01,01:48:00,2023,Sunday,2023-10-01 02:05:00,132403604134,1324036,230704385,232740242,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2023-09-30 17:00:00,2023-09-30,17:00:00,2023,Saturday,2023-10-01 11:58:00,132419306243,1324193,230705032,232740718,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2023-10-01 10:00:00,2023-10-01,10:00:00,2023,Sunday,2023-10-01 12:27:00,132419410115,1324194,230705101,232741427,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2025-03-16 01:55:00,2025-03-16,01:55:00,2025,Sunday,2025-03-16 01:55:00,147007872000,1470078,250148923,250750265,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2023-07-10 18:09:00,2023-07-10,18:09:00,2023,Monday,2023-07-10 18:09:00,129479015161,1294790,230478477,231912568,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-06-09 22:03:00,2023-06-09,22:03:00,2023,Friday,2023-06-28 10:08:00,129454606244,1294546,236127319,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-06-21 08:00:00,2023-06-21,08:00:00,2023,Wednesday,2023-06-26 08:45:00,129456906374,1294569,236127400,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-06-30 20:00:00,2023-06-30,20:00:00,2023,Friday,2023-07-05 16:35:00,129456406224,1294564,236127535,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-07-10 19:59:00,2023-07-10,19:59:00,2023,Monday,2023-07-10 20:25:00,129478416652,1294784,230478831,231913020,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-07-05 12:00:00,2023-07-05,12:00:00,2023,Wednesday,2023-07-05 20:40:00,129457906224,1294579,236127557,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-06-22 00:00:00,2023-06-22,00:00:00,2023,Thursday,2023-06-23 15:09:00,129455228150,1294552,236127723,232742207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Park,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-07-03 06:23:00,2023-07-03,06:23:00,2023,Monday,2023-07-10 07:27:00,129459409024,1294594,230476863,231910564,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ingalls St , Hudson Ave",20085000,Bayview,Bayview hunters point,10,10,37.73246457138539,-122.37959606426038
2023-07-09 17:00:00,2023-07-09,17:00:00,2023,Sunday,2023-07-09 18:36:00,129443906224,1294439,230476186,231902297,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Sutter St , Larkin St",25202000,Northern,Nob hill,3,3,37.787966284910645,-122.41846502787442
2025-03-19 22:23:00,2025-03-19,22:23:00,2025,Wednesday,2025-03-19 23:13:00,147007928100,1470079,250157112,250783405,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , South Park",24484000,Central,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3928451538086
2023-03-03 12:45:00,2023-03-03,12:45:00,2023,Friday,2023-03-27 13:00:00,125846826080,1258468,230213110,230861367,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850363532416,-122.47929590741244
2022-03-27 18:30:00,2022-03-27,18:30:00,2022,Sunday,2023-03-27 18:45:00,125859264020,1258592,230214306,230862677,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2023-03-17 05:24:00,2023-03-17,05:24:00,2023,Friday,2023-03-27 11:03:00,125844305041,1258443,230212764,230860890,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2023-03-27 12:53:00,2023-03-27,12:53:00,2023,Monday,2023-03-27 12:53:00,125847307041,1258473,230207953,230840002,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Velasco Ave , Pasadena St",20413000,Ingleside,Visitacion valley,10,10,37.70970883751673,-122.4185011923775
2023-03-10 12:00:00,2023-03-10,12:00:00,2023,Friday,2023-03-26 18:20:00,125827909029,1258279,230211625,230852478,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2023-01-24 19:58:00,2023-01-24,19:58:00,2023,Tuesday,2023-01-26 11:00:00,125836106244,1258361,236055083,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valmar Ter , Peru Ave",21651000,Ingleside,Excelsior,11,11,37.72594540709012,-122.42413477891148
2023-03-26 20:30:00,2023-03-26,20:30:00,2023,Sunday,2023-03-26 20:37:00,125830504134,1258305,230211891,230852798,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2025-03-19 18:16:00,2025-03-19,18:16:00,2025,Wednesday,2025-03-19 18:17:00,147004826080,1470048,250156716,250782741,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-03-27 01:55:00,2023-03-27,01:55:00,2023,Monday,2023-03-27 02:06:00,125833204134,1258332,230212219,230860146,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2023-03-27 19:15:00,2023-03-27,19:15:00,2023,Monday,2023-03-27 19:29:00,125860906301,1258609,230214522,230862807,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-03-27 09:52:00,2023-03-27,09:52:00,2023,Monday,2023-03-27 09:52:00,125841707041,1258417,230207373,230860809,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2025-03-19 00:00:00,2025-03-19,00:00:00,2025,Wednesday,2025-03-19 00:00:00,147016805041,1470168,240795017,232742207,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Divisadero St , Fulton St",26057000,Park,Hayes valley,5,5,37.77685546875,-122.43817901611328
2023-03-22 09:15:00,2023-03-22,09:15:00,2023,Wednesday,2023-03-27 12:24:00,125847907041,1258479,230201723,230811576,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Montcalm St , Peralta Ave",21129000,Ingleside,Bernal heights,9,9,37.74566459464042,-122.40897329299573
2023-03-27 04:55:00,2023-03-27,04:55:00,2023,Monday,2023-03-27 05:02:00,125834605071,1258346,230212300,230860339,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-03-27 11:26:00,125845009262,1258450,230212827,230861167,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-03-17 12:00:00,2023-03-17,12:00:00,2023,Friday,2023-03-27 15:30:00,125851171013,1258511,230213552,230861961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silliman St , Madison St",21653000,Bayview,Excelsior,11,9,37.72659711465119,-122.42284047352749
2025-03-20 12:56:00,2025-03-20,12:56:00,2025,Thursday,2025-03-20 12:56:00,147018806364,1470188,250158079,250791582,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-03-27 03:53:00,2023-03-27,03:53:00,2023,Monday,2023-03-27 03:53:00,125834307041,1258343,230206610,230831680,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th Ave , Clement St",27503000,Park,Outer richmond,1,1,37.78236056799206,-122.477374311978
2023-03-27 08:35:00,2023-03-27,08:35:00,2023,Monday,2023-03-27 12:46:00,125845409027,1258454,230213057,230861433,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2025-03-15 23:52:00,2025-03-15,23:52:00,2025,Saturday,2025-03-20 14:07:00,147022205071,1470222,250148757,250743196,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Glendale St , Market St",26106000,Park,Twin peaks,8,8,37.75663757324219,-122.44222259521484
2023-02-09 12:44:00,2023-02-09,12:44:00,2023,Thursday,2023-02-14 15:55:00,125837606372,1258376,236055027,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moultrie St , Crescent Ave",21186000,Ingleside,Bernal heights,9,9,37.7348557150529,-122.41617187986608
2023-03-27 16:38:00,2023-03-27,16:38:00,2023,Monday,2023-03-27 18:34:00,125856806244,1258568,230214209,230862641,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-03-27 17:46:00,2023-03-27,17:46:00,2023,Monday,2023-03-27 18:29:00,125862761030,1258627,230214259,230862629,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-02-07 08:00:00,2023-02-07,08:00:00,2023,Tuesday,2023-03-27 13:12:00,125848909024,1258489,230213217,230861422,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eucalyptus Dr , Riverton Dr",23138000,Taraval,Sunset/parkside,4,7,37.73080573065068,-122.48705239858988
2023-03-23 12:00:00,2023-03-23,12:00:00,2023,Thursday,2023-03-27 11:33:00,125843471013,1258434,230212877,230212877,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2025-03-17 09:00:00,2025-03-17,09:00:00,2025,Monday,2025-03-19 21:40:00,147007164070,1470071,250157071,250781980,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-03-27 12:40:00,2023-03-27,12:40:00,2023,Monday,2023-03-27 13:23:00,125848019057,1258480,230213198,230861403,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eugenia Ave , Prentiss St",21070000,Ingleside,Bernal heights,9,9,37.74022687770484,-122.41206190275378
2025-03-18 20:43:00,2025-03-18,20:43:00,2025,Tuesday,2025-03-19 14:13:00,147010606372,1470106,250134851,232742207,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2023-03-22 21:00:00,2023-03-22,21:00:00,2023,Wednesday,2023-03-27 16:50:00,125853207021,1258532,230213897,230862262,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2023-03-27 00:49:00,2023-03-27,00:49:00,2023,Monday,2023-03-27 00:55:00,125832103074,1258321,230212162,230860077,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-09-27 02:24:00,2022-09-27,02:24:00,2022,Tuesday,2022-09-27 02:24:00,125154627175,1251546,239000142,232742207,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2025-03-18 09:00:00,2025-03-18,09:00:00,2025,Tuesday,2025-03-20 19:00:00,147027771013,1470277,250158994,250792825,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Precita Ave , Shotwell St",21291000,Ingleside,Bernal heights,9,9,37.747344970703125,-122.41483306884766
2023-03-22 00:00:00,2023-03-22,00:00:00,2023,Wednesday,2023-03-27 04:15:00,125834171013,1258341,230212297,230860281,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2023-03-27 07:49:00,2023-03-27,07:49:00,2023,Monday,2023-03-27 07:49:00,125846965010,1258469,230212479,230860593,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2023-03-27 05:30:00,2023-03-27,05:30:00,2023,Monday,2023-03-27 06:31:00,125842304154,1258423,230212805,230860372,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2023-03-27 15:00:00,2023-03-27,15:00:00,2023,Monday,2023-03-27 16:09:00,125854064010,1258540,230213778,230862078,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-03-27 14:15:00,2023-03-27,14:15:00,2023,Monday,2023-03-27 14:23:00,125849316652,1258493,230213370,230861744,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2021-11-20 04:00:00,2021-11-20,04:00:00,2021,Saturday,2023-03-27 15:30:00,125852919022,1258529,230213568,230861967,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2025-03-20 07:33:00,2025-03-20,07:33:00,2025,Thursday,2025-03-20 07:33:00,147011862050,1470118,250157394,250790532,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2025-03-19 17:00:00,2025-03-19,17:00:00,2025,Wednesday,2025-03-20 08:33:00,147013605141,1470136,250157601,250790698,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147415161133,-122.41321563720705
2023-03-27 16:00:00,2023-03-27,16:00:00,2023,Monday,2023-03-27 16:15:00,125856928160,1258569,230213762,230862088,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2025-03-20 20:08:00,2025-03-20,20:08:00,2025,Thursday,2025-03-20 20:42:00,147031012173,1470310,250159168,250793006,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-03-27 14:15:00,2023-03-27,14:15:00,2023,Monday,2023-03-27 14:23:00,125849316662,1258493,230213370,230861744,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-01-11 10:30:00,2023-01-11,10:30:00,2023,Wednesday,2023-03-13 10:58:00,125839009320,1258390,236054875,232742207,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hanover St , Lowell St",21493000,Ingleside,Excelsior,11,11,37.708583767793925,-122.44483941360352
2023-02-22 02:00:00,2023-02-22,02:00:00,2023,Wednesday,2023-02-22 10:44:00,125835606244,1258356,236054881,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.73238238667054,-122.43623835832562
2023-03-26 17:41:00,2023-03-26,17:41:00,2023,Sunday,2023-03-26 17:51:00,125828727170,1258287,230211590,230852380,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2023-03-24 22:00:00,2023-03-24,22:00:00,2023,Friday,2023-03-25 14:43:00,125836606244,1258366,236054803,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-03-27 11:37:00,2023-03-27,11:37:00,2023,Monday,2023-03-27 11:37:00,125851619057,1258516,230212968,230861202,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-03-15 00:00:00,2023-03-15,00:00:00,2023,Wednesday,2023-03-27 16:24:00,125855303401,1258553,230213790,230862183,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-03-12 08:00:00,2023-03-12,08:00:00,2023,Sunday,2023-03-12 10:00:00,125322362050,1253223,220637859,222611811,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-03-19 17:00:00,2025-03-19,17:00:00,2025,Wednesday,2025-03-20 01:38:00,147008805141,1470088,250157203,250790098,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Congo St , Mangels Ave",22272000,Ingleside,West of twin peaks,8,8,37.733097076416016,-122.44200134277344
