incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-08 17:47:00,2024-10-08,17:47:00,2024,Tuesday,2024-10-08 18:53:00,143060806364,1430608,240634318,242822836,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-10-06 22:20:00,2024-10-06,22:20:00,2024,Sunday,2024-10-06 22:20:00,143035007041,1430350,240629579,242812299,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fillmore St , Hermann St",25894000,Mission,Hayes valley,5,5,37.77024459838867,-122.4300765991211
2024-10-08 15:02:00,2024-10-08,15:02:00,2024,Tuesday,2024-10-08 15:02:00,143056662010,1430566,240633809,242822233,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-10-07 18:20:00,2024-10-07,18:20:00,2024,Monday,2024-10-07 18:24:00,143033626080,1430336,240631944,242812901,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2024-10-07 21:18:00,2024-10-07,21:18:00,2024,Monday,2024-10-07 21:27:00,143036863010,1430368,240632259,242813436,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2024-10-08 19:57:00,2024-10-08,19:57:00,2024,Tuesday,2024-10-08 19:57:00,143061407041,1430614,240601345,242821201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-05 14:00:00,2024-10-05,14:00:00,2024,Saturday,2024-10-07 14:30:00,143024306113,1430243,240631295,242812095,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-10-08 14:51:00,2024-10-08,14:51:00,2024,Tuesday,2024-10-08 14:58:00,143057704134,1430577,240633815,242822202,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2024-10-08 17:30:00,2024-10-08,17:30:00,2024,Tuesday,2024-10-08 17:37:00,143061312030,1430613,240634283,242822796,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-01-08 12:04:00,2024-01-08,12:04:00,2024,Monday,2024-10-08 12:04:00,143050407055,1430504,240633304,242821579,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-09-28 11:00:00,2024-09-28,11:00:00,2024,Saturday,2024-10-08 15:10:00,143054874000,1430548,240633768,242822257,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ocean Ave , Plymouth Ave",22587000,Ingleside,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2024-09-30 00:00:00,2024-09-30,00:00:00,2024,Monday,2024-10-03 06:30:00,142905564070,1429055,240621600,242742882,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-10-04 20:30:00,2024-10-04,20:30:00,2024,Friday,2024-10-08 16:04:00,143060128150,1430601,240633871,242822460,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-10-08 07:55:00,2024-10-08,07:55:00,2024,Tuesday,2024-10-08 09:45:00,143045104144,1430451,240632895,242820832,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Post St , Shannon St",30053000,Central,Tenderloin,3,3,37.78776550292969,-122.41252899169922
2024-10-08 08:52:00,2024-10-08,08:52:00,2024,Tuesday,2024-10-08 08:52:00,143045927170,1430459,240632839,242820881,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2024-10-08 11:28:00,2024-10-08,11:28:00,2024,Tuesday,2024-10-08 11:32:00,143048906151,1430489,240633310,242821457,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-08-26 06:00:00,2024-08-26,06:00:00,2024,Monday,2024-10-05 14:04:00,143041606372,1430416,246130261,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-10-08 00:00:00,2024-10-08,00:00:00,2024,Tuesday,2024-10-08 08:54:00,143045504104,1430455,240632798,242820888,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2023-07-19 00:00:00,2023-07-19,00:00:00,2023,Wednesday,2024-10-07 12:55:00,143020109024,1430201,240630968,242811743,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-05 02:00:00,2024-10-05,02:00:00,2024,Saturday,2024-10-05 03:22:00,143041306372,1430413,246130211,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",24866000,Southern,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-08 11:13:00,2024-10-08,11:13:00,2024,Tuesday,2024-10-08 11:34:00,143049404013,1430494,240633241,242821420,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-10-08 01:43:00,2024-10-08,01:43:00,2024,Tuesday,2024-10-08 01:43:00,143038404022,1430384,240632447,242820167,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-10-08 15:33:00,2024-10-08,15:33:00,2024,Tuesday,2024-10-08 15:33:00,143038007041,1430380,240629579,242812299,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182174682617,-122.43286895751952
2024-10-04 21:35:00,2024-10-04,21:35:00,2024,Friday,2024-10-07 13:03:00,143053706372,1430537,246130318,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",24866000,Southern,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-08 15:30:00,2024-10-08,15:30:00,2024,Tuesday,2024-10-08 16:41:00,143058107055,1430581,240634051,242822366,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ashbury St , Clayton St",26214000,Park,Haight ashbury,8,8,37.76272201538086,-122.44699096679688
2020-03-11 21:20:00,2020-03-11,21:20:00,2020,Wednesday,2020-03-11 22:30:00,91232206244,912322,206053788,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Central,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-05 20:00:00,2024-10-05,20:00:00,2024,Saturday,2024-10-06 16:30:00,143041071000,1430410,246130277,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-10-08 08:33:00,2024-10-08,08:33:00,2024,Tuesday,2024-10-08 08:45:00,143044562050,1430445,240632754,242820860,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-10-04 13:00:00,2024-10-04,13:00:00,2024,Friday,2024-10-04 17:05:00,143040106244,1430401,246130192,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2024-10-08 13:15:00,2024-10-08,13:15:00,2024,Tuesday,2024-10-08 13:23:00,143052104134,1430521,240633564,242821853,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Mission,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2024-10-06 19:39:00,2024-10-06,19:39:00,2024,Sunday,2024-10-07 09:55:00,143053406224,1430534,246130346,242821201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-10-16 02:00:00,2022-10-16,02:00:00,2022,Sunday,2022-10-16 03:20:00,120670771000,1206707,226198734,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2022-10-22 00:12:00,2022-10-22,00:12:00,2022,Saturday,2022-10-22 00:12:00,120665728100,1206657,220725937,222950032,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-05-12 17:18:00,2019-05-12,17:18:00,2019,Sunday,2019-05-12 17:25:00,80015607045,800156,190340190,242821201,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2019-05-04 23:00:00,2019-05-04,23:00:00,2019,Saturday,2019-05-06 22:13:00,80030006244,800300,196092616,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Southern,Mission,6,6,37.76560119190047,-122.42347213441292
2019-05-13 11:20:00,2019-05-13,11:20:00,2019,Monday,2019-05-13 11:23:00,80047926030,800479,190342209,191331500,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2020-09-16 00:00:00,2020-09-16,00:00:00,2020,Wednesday,2020-09-18 15:43:00,96295206244,962952,206135790,242821201,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Southern,Mission,6,6,37.76560119190047,-122.42347213441292
2020-03-13 21:10:00,2020-03-13,21:10:00,2020,Friday,2020-03-14 18:09:00,91297106372,912971,206054479,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",24866000,Southern,Mission,6,6,37.76560119190047,-122.42347213441292
2020-03-15 16:01:00,2020-03-15,16:01:00,2020,Sunday,2020-03-15 16:16:00,91308561030,913085,200190639,200751904,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2025-02-05 06:33:00,2025-02-05,06:33:00,2025,Wednesday,2025-02-05 06:33:00,145961530200,1459615,250069125,250360433,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2025-02-08 05:37:00,2025-02-08,05:37:00,2025,Saturday,2025-02-08 05:54:00,146045205051,1460452,250075837,250390422,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2025-02-08 11:02:00,2025-02-08,11:02:00,2025,Saturday,2025-02-08 11:13:00,146047927170,1460479,250076186,250391169,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2025-02-08 00:36:00,2025-02-08,00:36:00,2025,Saturday,2025-02-08 00:36:00,146042364015,1460423,250075655,250390051,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2025-02-08 11:31:00,2025-02-08,11:31:00,2025,Saturday,2025-02-08 11:31:00,146050216710,1460502,250076302,250391242,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2025-02-08 14:35:00,2025-02-08,14:35:00,2025,Saturday,2025-02-08 14:45:00,146051006303,1460510,250076562,250391804,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2025-02-08 12:00:00,2025-02-08,12:00:00,2025,Saturday,2025-02-08 17:32:00,146052828160,1460528,250076813,250392327,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422164916992,-122.47750854492188
2025-02-08 17:28:00,2025-02-08,17:28:00,2025,Saturday,2025-02-08 17:28:00,146053812120,1460538,250076835,250392313,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2025-02-07 22:30:00,2025-02-07,22:30:00,2025,Friday,2025-02-07 23:01:00,146041106126,1460411,250075605,250383509,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2025-02-07 20:41:00,2025-02-07,20:41:00,2025,Friday,2025-02-07 21:14:00,146039603401,1460396,250075473,250383176,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2025-02-07 20:41:00,2025-02-07,20:41:00,2025,Friday,2025-02-07 21:14:00,146039604012,1460396,250075473,250383176,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2025-02-07 15:59:00,2025-02-07,15:59:00,2025,Friday,2025-02-07 15:59:00,146038128160,1460381,250074049,250381406,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-18 15:59:00,2019-05-18,15:59:00,2019,Saturday,2019-05-18 15:59:00,80219107041,802191,190355359,242821201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2020-03-21 08:00:00,2020-03-21,08:00:00,2020,Saturday,2020-03-21 08:40:00,91445926030,914459,200200642,200810718,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-10-25 04:00:00,2022-10-25,04:00:00,2022,Tuesday,2022-10-26 10:40:00,120865706372,1208657,226202749,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",24866000,Northern,Mission,6,6,37.76560119190047,-122.42347213441292
2020-09-23 00:01:00,2020-09-23,00:01:00,2020,Wednesday,2020-09-25 17:03:00,96436774000,964367,200578289,202692507,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2024-10-08 23:25:00,2024-10-08,23:25:00,2024,Tuesday,2024-10-08 23:35:00,143066816650,1430668,240634744,242823759,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2024-10-09 08:30:00,2024-10-09,08:30:00,2024,Wednesday,2024-10-09 09:05:00,143072872000,1430728,240635106,242830951,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2024-10-09 15:00:00,2024-10-09,15:00:00,2024,Wednesday,2024-10-09 15:00:00,143083875025,1430838,240634766,242823758,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-09 12:00:00,2024-10-09,12:00:00,2024,Wednesday,2024-10-09 12:00:00,143082063010,1430820,240636029,242821201,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-09 18:00:00,2024-09-09,18:00:00,2024,Monday,2024-10-03 09:00:00,142909006223,1429090,240622078,242771001,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"San Jose Ave , Santa Rosa Ave",22128000,Ingleside,Outer mission,11,11,37.72892379760742,-122.4400634765625
2024-10-09 11:05:00,2024-10-09,11:05:00,2024,Wednesday,2024-10-09 11:05:00,143076016710,1430760,240635479,242831401,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-08 11:50:00,2024-10-08,11:50:00,2024,Tuesday,2024-10-08 13:32:00,143051719081,1430517,240633536,242821892,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.751426696777344,-122.49777221679688
2024-10-06 23:00:00,2024-10-06,23:00:00,2024,Sunday,2024-10-08 11:45:00,143071206304,1430712,240633166,242821264,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2024-09-30 19:39:00,2024-09-30,19:39:00,2024,Monday,2024-10-09 14:36:00,143083668020,1430836,240636057,242832176,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2022-10-26 20:00:00,2022-10-26,20:00:00,2022,Wednesday,2022-10-27 13:43:00,120880228150,1208802,220740098,223001816,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-10-25 10:12:00,2022-10-25,10:12:00,2022,Tuesday,2022-10-27 11:04:00,120881506223,1208815,220739615,223001234,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2022-10-27 08:30:00,2022-10-27,08:30:00,2022,Thursday,2022-10-27 13:30:00,120880107025,1208801,220740167,223001898,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696304321289,-122.4018783569336
2024-10-09 08:00:00,2024-10-09,08:00:00,2024,Wednesday,2024-10-09 11:00:00,143079475000,1430794,240635554,242831544,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-10-08 06:00:00,2024-10-08,06:00:00,2024,Tuesday,2024-10-08 15:32:00,143059804013,1430598,240633928,242821898,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-10-05 10:30:00,2024-10-05,10:30:00,2024,Saturday,2024-10-09 09:00:00,143073264010,1430732,240635087,242830936,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Mission St",24293000,Taraval,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-09 15:30:00,2024-10-09,15:30:00,2024,Wednesday,2024-10-09 22:10:00,143092774000,1430927,240637033,242833570,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2024-10-09 09:15:00,2024-10-09,09:15:00,2024,Wednesday,2024-10-09 09:17:00,143074104134,1430741,240635178,242831011,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2024-10-09 10:30:00,2024-10-09,10:30:00,2024,Wednesday,2024-10-09 10:43:00,143076428150,1430764,240635463,242831322,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2024-10-09 16:42:00,2024-10-09,16:42:00,2024,Wednesday,2024-10-09 16:42:00,143087127170,1430871,240636499,242832617,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-09 10:43:00,2024-10-09,10:43:00,2024,Wednesday,2024-10-09 10:43:00,143088116710,1430881,240635407,242831333,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-09 15:30:00,2024-10-09,15:30:00,2024,Wednesday,2024-10-09 16:01:00,143090004013,1430900,240636530,242832456,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-10-09 06:00:00,2024-10-09,06:00:00,2024,Wednesday,2024-10-09 15:40:00,143084571013,1430845,240636201,242832391,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Folsom St",24126000,Taraval,Mission,9,9,37.76210021972656,-122.41500091552734
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2024-10-09 11:50:00,143077764070,1430777,240635576,242831573,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-07 16:30:00,2024-10-07,16:30:00,2024,Monday,2024-10-08 07:39:00,143071705151,1430717,240632726,242821201,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-10-08 15:26:00,2024-10-08,15:26:00,2024,Tuesday,2024-10-09 12:07:00,143078806364,1430788,240635645,242831624,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2024-10-09 09:45:00,2024-10-09,09:45:00,2024,Wednesday,2024-10-09 09:45:00,143074507043,1430745,240310201,242831024,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Esmeralda Ave , Lundys Ln",21301000,Ingleside,Bernal heights,9,9,37.74382400512695,-122.41891479492188
2024-10-08 22:51:00,2024-10-08,22:51:00,2024,Tuesday,2024-10-08 22:51:00,143078207055,1430782,240632867,242823380,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Bay Shore Blvd , Hester Ave",20291000,Bayview,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2024-10-08 22:32:00,2024-10-08,22:32:00,2024,Tuesday,2024-10-08 22:32:00,143064764085,1430647,240634697,242823647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
