incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-05 22:38:00,2025-03-05,22:38:00,2025,Wednesday,2025-03-05 22:41:00,146679907021,1466799,250129042,250643149,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392791748047,-122.4568099975586
2025-03-05 15:01:00,2025-03-05,15:01:00,2025,Wednesday,2025-03-05 15:18:00,146673712060,1466737,250128367,250642031,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2025-03-06 19:40:00,2025-03-06,19:40:00,2025,Thursday,2025-03-06 22:34:00,146701706244,1467017,250130964,250653459,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2025-03-06 08:34:00,2025-03-06,08:34:00,2025,Thursday,2025-03-06 08:34:00,146688263010,1466882,250129387,250650717,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-03-06 07:36:00,2025-03-06,07:36:00,2025,Thursday,2025-03-06 07:36:00,146683251041,1466832,250129296,250650551,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2025-03-06 18:56:00,2025-03-06,18:56:00,2025,Thursday,2025-03-06 18:56:00,146699426080,1466994,250130710,250652928,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-06 02:07:00,2025-03-06,02:07:00,2025,Thursday,2025-03-06 02:07:00,146680303072,1466803,250129161,250650141,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2025-03-01 01:00:00,2025-03-01,01:00:00,2025,Saturday,2025-03-01 20:44:00,146693106372,1466931,256023054,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-03-06 12:02:00,2025-03-06,12:02:00,2025,Thursday,2025-03-06 14:05:00,146691564070,1466915,250129973,250651586,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2025-03-03 03:30:00,2025-03-03,03:30:00,2025,Monday,2025-03-03 09:36:00,146659805051,1466598,250123107,250620892,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"38th Ave , Balboa St",27886000,Richmond,Outer richmond,1,1,37.775665283203125,-122.49838256835938
2025-03-05 19:00:00,2025-03-05,19:00:00,2025,Wednesday,2025-03-06 07:15:00,146685606302,1466856,250129315,250650466,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Clay St , Presidio Ave",26850000,Richmond,Presidio heights,2,2,37.78907012939453,-122.44715118408205
2025-03-04 22:06:00,2025-03-04,22:06:00,2025,Tuesday,2025-03-05 20:31:00,146677106361,1466771,250128890,250642835,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2025-03-05 22:30:00,2025-03-05,22:30:00,2025,Wednesday,2025-03-06 12:42:00,146688707026,1466887,250129848,250651639,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bucha06th St , Natoma St St , Eddy St",26509000,Tenderloin,Western addition,5,5,37.7818489074707,-122.42903900146484
2024-05-23 21:00:00,2024-05-23,21:00:00,2024,Thursday,2025-03-01 21:41:00,146570605071,1465706,240337578,250632180,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2025-02-14 00:00:00,2025-02-14,00:00:00,2025,Friday,2025-02-24 12:26:00,146680906374,1466809,256023242,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2025-03-05 05:54:00,2025-03-05,05:54:00,2025,Wednesday,2025-03-06 12:48:00,146690927131,1466909,250128298,250651650,IS,Initial Supplement,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2025-03-06 07:43:00,2025-03-06,07:43:00,2025,Thursday,2025-03-06 07:45:00,146687663010,1466876,250129343,250650575,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2025-03-05 21:46:00,2025-03-05,21:46:00,2025,Wednesday,2025-03-05 21:46:00,146678304022,1466783,250128969,250643063,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2025-02-09 02:50:00,2025-02-09,02:50:00,2025,Sunday,2025-02-27 08:40:00,146682605042,1466826,250115154,250580451,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Clay St , Laurel St",26921000,Richmond,Presidio heights,2,2,37.78864669799805,-122.45047760009766
2025-02-22 00:00:00,2025-02-22,00:00:00,2025,Saturday,2025-02-23 07:08:00,146682206374,1466822,256023173,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Natoma St",24691000,Central,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-05 20:00:00,2025-03-05,20:00:00,2025,Wednesday,2025-03-05 20:12:00,146678216710,1466782,250128884,250642843,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2025-03-05 18:50:00,2025-03-05,18:50:00,2025,Wednesday,2025-03-05 19:02:00,146676568020,1466765,250128862,250642675,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Hyde St",25174000,Northern,Nob hill,3,3,37.78910827636719,-122.4170150756836
2025-03-06 07:41:00,2025-03-06,07:41:00,2025,Thursday,2025-03-06 12:57:00,146689171013,1466891,250129860,250651670,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2025-03-05 20:52:00,2025-03-05,20:52:00,2025,Wednesday,2025-03-05 20:52:00,146679319090,1466793,250128925,250642934,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2025-03-06 07:51:00,2025-03-06,07:51:00,2025,Thursday,2025-03-06 07:55:00,146684363010,1466843,250129359,250650600,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2025-03-06 11:28:00,2025-03-06,11:28:00,2025,Thursday,2025-03-06 11:36:00,146690564020,1466905,250129810,250651413,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-03-06 09:28:00,2025-03-06,09:28:00,2025,Thursday,2025-03-06 09:28:00,146687407041,1466874,250099047,250650825,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2025-03-05 12:45:00,2025-03-05,12:45:00,2025,Wednesday,2025-03-05 12:45:00,146675726150,1466757,250119275,250642037,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2024-11-20 20:45:00,2024-11-20,20:45:00,2024,Wednesday,2025-03-01 21:12:00,146570075030,1465700,240726028,250632180,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2025-03-06 08:02:00,2025-03-06,08:02:00,2025,Thursday,2025-03-06 08:02:00,146684763010,1466847,250129440,250650623,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-06 01:10:00,2025-03-06,01:10:00,2025,Thursday,2025-03-06 01:29:00,146679575000,1466795,250129064,250650072,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2025-03-06 14:24:00,2025-03-06,14:24:00,2025,Thursday,2025-03-06 14:24:00,146694107055,1466941,250130099,250651945,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2025-03-06 18:00:00,2025-03-06,18:00:00,2025,Thursday,2025-03-06 21:24:00,146700406223,1467004,250130908,250653298,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-03-06 13:23:00,2025-03-06,13:23:00,2025,Thursday,2025-03-06 13:23:00,146694963010,1466949,250075962,250651758,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2025-03-06 12:00:00,2025-03-06,12:00:00,2025,Thursday,2025-03-06 12:00:00,146688307041,1466883,250129008,250651509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2025-03-04 03:00:00,2025-03-04,03:00:00,2025,Tuesday,2025-03-05 19:22:00,146678061030,1466780,250128771,250642701,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2025-03-06 10:57:00,2025-03-06,10:57:00,2025,Thursday,2025-03-06 10:57:00,146690207041,1466902,250129268,250632180,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-06 18:56:00,2025-03-06,18:56:00,2025,Thursday,2025-03-06 18:56:00,146699416710,1466994,250130710,250652928,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-06 09:53:00,2025-03-06,09:53:00,2025,Thursday,2025-03-06 09:53:00,146687916710,1466879,250129503,250651026,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-01-29 13:14:00,2025-01-29,13:14:00,2025,Wednesday,2025-03-05 22:00:00,146677068020,1466770,250056871,250632180,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bush St , Taylor St",24957000,Northern,Nob hill,3,3,37.78974151611328,-122.41207885742188
2025-03-05 13:11:00,2025-03-05,13:11:00,2025,Wednesday,2025-03-05 13:11:00,146673916710,1466739,250127977,250641693,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2025-03-05 22:00:00,2025-03-05,22:00:00,2025,Wednesday,2025-03-06 19:18:00,146700505011,1467005,250130873,250652978,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2025-03-05 05:54:00,2025-03-05,05:54:00,2025,Wednesday,2025-03-06 08:24:00,146684005151,1466840,250128298,250641329,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2025-03-06 16:50:00,2025-03-06,16:50:00,2025,Thursday,2025-03-06 17:38:00,146697475000,1466974,250130566,250652682,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-12-28 03:15:00,2024-12-28,03:15:00,2024,Saturday,2025-03-01 20:27:00,146569475030,1465694,240795017,250632180,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Divisadero St , Fulton St",26057000,Park,Hayes valley,5,5,37.77685546875,-122.43817901611328
2025-03-06 09:02:00,2025-03-06,09:02:00,2025,Thursday,2025-03-06 09:02:00,146685527170,1466855,250129434,250650843,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2025-03-05 11:00:00,2025-03-05,11:00:00,2025,Wednesday,2025-03-06 10:24:00,146686671000,1466866,250129575,250651144,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-02-19 20:30:00,2025-02-19,20:30:00,2025,Wednesday,2025-02-23 13:25:00,146681606374,1466816,256023214,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-02-24 13:00:00,2024-02-24,13:00:00,2024,Saturday,2025-02-24 17:26:00,146692706224,1466927,256023082,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2025-03-06 04:44:00,2025-03-06,04:44:00,2025,Thursday,2025-03-06 04:46:00,146683128092,1466831,250129218,250650276,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2025-03-05 17:00:00,2025-03-05,17:00:00,2025,Wednesday,2025-03-06 17:40:00,146701805011,1467018,250130607,250652692,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2025-03-06 08:30:00,2025-03-06,08:30:00,2025,Thursday,2025-03-06 08:36:00,146686204134,1466862,250129581,250650731,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2024-02-25 09:00:00,2024-02-25,09:00:00,2024,Sunday,2024-02-25 09:00:00,146678775025,1466787,250096689,250632180,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Taraval,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2025-02-26 00:01:00,2025-02-26,00:01:00,2025,Wednesday,2025-03-03 14:00:00,146613709024,1466137,250123709,250621220,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2025-03-06 12:58:00,2025-03-06,12:58:00,2025,Thursday,2025-03-06 12:58:00,146689762030,1466897,250129923,250651679,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Bran06th St , Natoma St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2025-02-25 19:10:00,2025-02-25,19:10:00,2025,Tuesday,2025-02-25 20:37:00,146693228150,1466932,256023117,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2025-03-06 03:38:00,2025-03-06,03:38:00,2025,Thursday,2025-03-06 03:39:00,146680404104,1466804,250129183,250650222,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2025-03-06 13:00:00,2025-03-06,13:00:00,2025,Thursday,2025-03-06 13:00:00,146691107055,1466911,250129901,250651604,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jackson St , Presidio Ave",26953000,Richmond,Presidio heights,2,2,37.79082489013672,-122.44750213623048
2025-03-03 00:00:00,2025-03-03,00:00:00,2025,Monday,2025-03-06 07:18:00,146682964070,1466829,250128016,250641765,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2025-03-06 09:55:00,2025-03-06,09:55:00,2025,Thursday,2025-03-06 10:00:00,146685206152,1466852,250129547,250651053,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2025-03-06 15:24:00,2025-03-06,15:24:00,2025,Thursday,2025-03-06 15:46:00,146695504134,1466955,250130265,250652142,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2025-03-05 15:50:00,2025-03-05,15:50:00,2025,Wednesday,2025-03-06 17:53:00,146696828160,1466968,250130475,250652738,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2025-03-06 22:00:00,2025-03-06,22:00:00,2025,Thursday,2025-03-07 07:05:00,146706307021,1467063,250131304,250660588,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.75870132446289,-122.50257873535156
2025-03-07 09:30:00,2025-03-07,09:30:00,2025,Friday,2025-03-07 09:30:00,146709007041,1467090,240765913,250661058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2025-02-15 00:00:00,2025-02-15,00:00:00,2025,Saturday,2025-03-07 11:13:00,146722005013,1467220,250132857,250661406,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"07th St , Daggett St",23786000,Southern,Mission bay,6,10,37.76716613769531,-122.39582824707033
2025-03-07 17:00:00,2025-03-07,17:00:00,2025,Friday,2025-03-07 17:00:00,146720507041,1467205,250114269,250662663,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-10 00:00:00,2025-02-10,00:00:00,2025,Monday,2025-02-28 12:44:00,146540719057,1465407,250080604,250632180,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2025-03-02 15:00:00,2025-03-02,15:00:00,2025,Sunday,2025-03-07 12:33:00,146715471013,1467154,250131978,250661685,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2025-03-07 07:40:00,2025-03-07,07:40:00,2025,Friday,2025-03-07 11:05:00,146710207041,1467102,250131263,250660574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Tenderloin,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-03-07 16:11:00,2025-03-07,16:11:00,2025,Friday,2025-03-07 16:11:00,146719127199,1467191,250132443,250662418,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2025-03-07 20:58:00,2025-03-07,20:58:00,2025,Friday,2025-03-07 22:01:00,146727206244,1467272,250133338,250663430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2025-03-05 13:07:00,2025-03-05,13:07:00,2025,Wednesday,2025-03-05 13:07:00,146666375000,1466663,250127955,250641675,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-07 10:43:00,2025-03-07,10:43:00,2025,Friday,2025-03-07 10:43:00,146710762071,1467107,250131815,250661304,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Concord St , Pretor Way",21459000,Ingleside,Excelsior,11,11,37.7103157043457,-122.44189453125
2025-03-07 16:26:00,2025-03-07,16:26:00,2025,Friday,2025-03-07 16:26:00,146721916210,1467219,250132578,250662469,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-03-07 18:30:00,2025-03-07,18:30:00,2025,Friday,2025-03-07 18:47:00,146723704144,1467237,250133037,250662923,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2025-03-07 13:45:00,2025-03-07,13:45:00,2025,Friday,2025-03-07 16:00:00,146718207043,1467182,250132186,250661568,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2024-11-22 22:00:00,2024-11-22,22:00:00,2024,Friday,2025-03-06 10:00:00,146684907021,1466849,240729163,243281050,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Amber Dr , Coralino Ln",22311000,Ingleside,Noe valley,8,8,37.74433135986328,-122.44281005859376
2025-03-07 04:20:00,2025-03-07,04:20:00,2025,Friday,2025-03-07 04:27:00,146704828150,1467048,250131207,250660366,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2025-03-07 08:02:00,2025-03-07,08:02:00,2025,Friday,2025-03-07 08:02:00,146712516662,1467125,250131398,250660736,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-24 14:37:00,2025-02-24,14:37:00,2025,Monday,2025-03-07 13:08:00,146713904144,1467139,250132045,250661808,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-01-01 00:00:00,2025-01-01,00:00:00,2025,Wednesday,2025-03-07 14:12:00,146715871000,1467158,250132211,250662024,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-03-06 18:56:00,2025-03-06,18:56:00,2025,Thursday,2025-03-06 18:56:00,146716726080,1467167,250130710,250652928,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-07 08:30:00,2025-03-07,08:30:00,2025,Friday,2025-03-07 12:04:00,146711671000,1467116,250131928,250661583,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
