incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-26 19:45:00,2023-04-26,19:45:00,2023,Wednesday,2023-04-26 21:00:00,127010406243,1270104,230290958,231163109,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Juanita Way , Unnamed 039",33594000,Ingleside,West of twin peaks,7,7,37.74322128295898,-122.45377349853516
2023-05-07 19:45:00,2023-05-07,19:45:00,2023,Sunday,2023-05-07 20:02:00,127366906363,1273669,230318130,231272975,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-06-19 09:36:00,2023-06-19,09:36:00,2023,Monday,2023-06-20 13:33:00,128788228150,1287882,230424828,231711403,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2019-08-17 22:35:00,2019-08-17,22:35:00,2019,Saturday,2019-08-17 22:35:00,83570516710,835705,190607586,192294033,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2023-03-11 17:16:00,2023-03-11,17:16:00,2023,Saturday,2023-03-16 10:43:00,130458675030,1304586,230185741,230751057,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-05-29 02:00:00,2023-05-29,02:00:00,2023,Monday,2023-05-29 07:50:00,128034705083,1280347,230369553,231490227,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Jackson St , Scott St",26853000,Northern,Pacific heights,2,2,37.79184341430664,-122.43949127197266
2019-12-22 00:25:00,2019-12-22,00:25:00,2019,Sunday,2019-12-22 00:32:00,88348665016,883486,190959428,193560074,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-06-05 17:00:00,2021-06-05,17:00:00,2021,Saturday,2021-06-05 19:51:00,103780928150,1037809,216068642,212286605,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-11-15 19:45:00,2019-11-15,19:45:00,2019,Friday,2019-11-15 21:46:00,87062606244,870626,190866152,193194050,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-11-19 17:47:00,2019-11-19,17:47:00,2019,Tuesday,2019-11-19 17:55:00,87196703401,871967,190876195,193233203,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-08-22 16:00:00,2021-08-22,16:00:00,2021,Sunday,2021-08-23 15:35:00,107574403431,1075744,210537833,212286605,IS,Initial Supplement,True,3431,Robbery,Robbery - Commercial,"Robbery, Att., Service Station, W/ Gun",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2021-06-30 02:50:00,2021-06-30,02:50:00,2021,Wednesday,2021-06-30 09:09:00,104522305151,1045223,210409953,211810773,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-05-20 18:20:00,2019-05-20,18:20:00,2019,Monday,2019-05-21 16:37:00,80355706374,803557,196099731,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2021-06-21 17:18:00,2021-06-21,17:18:00,2021,Monday,2021-06-22 10:54:00,104880005073,1048800,210388664,212286605,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2023-09-03 18:30:00,2023-09-03,18:30:00,2023,Sunday,2023-09-03 20:23:00,131704206244,1317042,236174423,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brook St , Mission St , Santa Marina St",21264000,Ingleside,Bernal heights,9,9,37.74064254760742,-122.42308807373048
2023-11-17 21:00:00,2023-11-17,21:00:00,2023,Friday,2023-12-04 15:09:00,134400304134,1344003,230852542,233381913,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2023-07-18 14:30:00,2023-07-18,14:30:00,2023,Tuesday,2023-07-18 18:01:00,130201206224,1302012,236141115,212286605,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062942504883,-122.43179321289062
2021-03-23 14:47:00,2021-03-23,14:47:00,2021,Tuesday,2021-05-25 13:00:00,103373575025,1033735,210172188,211451712,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Amber Dr , Duncan St",22314000,Bayview,Noe valley,8,8,37.74523093779792,-122.44127034392756
2021-10-12 09:30:00,2021-10-12,09:30:00,2021,Tuesday,2021-10-12 09:59:00,107987804134,1079878,210665337,212851006,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-11-17 11:00:00,2019-11-17,11:00:00,2019,Sunday,2019-11-21 11:15:00,87332906244,873329,190870028,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Park,Mission,6,6,37.77052542270355,-122.42519556604267
2019-03-24 13:40:00,2019-03-24,13:40:00,2019,Sunday,2019-03-25 21:35:00,78498206372,784982,196062528,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24972000,Tenderloin,Mission,6,6,37.77052542270355,-122.42519556604267
2019-07-01 22:00:00,2019-07-01,22:00:00,2019,Monday,2019-07-01 22:54:00,81961806244,819618,196132632,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2021-06-27 09:30:00,2021-06-27,09:30:00,2021,Sunday,2021-06-28 12:27:00,104477206244,1044772,216080696,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-07-05 18:20:00,2023-07-05,18:20:00,2023,Wednesday,2023-07-06 12:43:00,129451106244,1294511,236127030,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Lawton St",27702000,Taraval,Sunset/parkside,4,4,37.75720977783203,-122.49388122558594
2021-06-15 08:30:00,2021-06-15,08:30:00,2021,Tuesday,2021-06-15 13:00:00,104048106363,1040481,210372623,211660734,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2021-10-11 12:45:00,2021-10-11,12:45:00,2021,Monday,2021-10-11 14:50:00,108044906244,1080449,216147280,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Oak Access Rd , Oak St",26441000,Park,Golden gate park,5,5,37.77105383689961,-122.45390245576765
2021-08-26 18:56:00,2021-08-26,18:56:00,2021,Thursday,2021-08-26 18:56:00,106415572000,1064155,210547917,212382971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-12-04 12:38:00,2023-12-04,12:38:00,2023,Monday,2023-12-04 14:35:00,134321407021,1343214,230852489,233381822,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2021-10-03 09:00:00,2021-10-03,09:00:00,2021,Sunday,2021-10-15 09:45:00,108087106361,1080871,210674413,212880942,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-07-29 15:44:00,2022-07-29,15:44:00,2022,Friday,2022-07-29 19:20:00,117954828150,1179548,226138310,212286605,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2021-07-11 22:00:00,2021-07-11,22:00:00,2021,Sunday,2021-07-11 22:35:00,104949663010,1049496,210438015,211923110,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2021-06-21 08:00:00,2021-06-21,08:00:00,2021,Monday,2021-07-08 11:04:00,104825909024,1048259,210429393,211891181,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2021-06-23 21:20:00,2021-06-23,21:20:00,2021,Wednesday,2021-06-24 01:10:00,104314628150,1043146,210394423,211743425,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-04-10 19:45:00,2023-04-10,19:45:00,2023,Monday,2023-04-11 09:46:00,126476571000,1264765,236063713,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2018-07-17 11:00:00,2018-07-17,11:00:00,2018,Tuesday,2018-07-23 18:03:00,69485871000,694858,186166895,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2023-07-20 16:16:00,2023-07-20,16:16:00,2023,Thursday,2023-07-21 11:48:00,130914706374,1309147,236156227,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-07-19 12:07:00,2019-07-19,12:07:00,2019,Friday,2019-07-19 12:07:00,82439865015,824398,190523330,192001641,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2020-09-14 15:59:00,2020-09-14,15:59:00,2020,Monday,2020-09-14 16:00:00,96125407043,961254,200511411,212286605,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2023-10-08 09:13:00,2023-10-08,09:13:00,2023,Sunday,2023-10-09 09:12:00,132656428150,1326564,230724565,232820797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-07-07 10:45:00,2023-07-07,10:45:00,2023,Friday,2023-08-29 18:37:00,131556406244,1315564,230470116,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.798458099365234,-122.44730377197266
2021-12-01 17:45:00,2021-12-01,17:45:00,2021,Wednesday,2021-12-01 18:02:00,109734464020,1097344,210793756,213352721,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2021-07-05 19:00:00,2021-07-05,19:00:00,2021,Monday,2021-07-05 22:42:00,104705506243,1047055,210423395,211863577,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2021-06-09 13:15:00,2021-06-09,13:15:00,2021,Wednesday,2021-06-09 14:44:00,103973206372,1039732,216072778,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2023-05-16 17:00:00,2023-05-16,17:00:00,2023,Tuesday,2023-05-18 12:19:00,127699906374,1276999,230343610,231381065,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-05-30 16:45:00,2021-05-30,16:45:00,2021,Sunday,2021-06-10 19:30:00,103893704134,1038937,210361905,211612932,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2021-07-04 10:22:00,2021-07-04,10:22:00,2021,Sunday,2021-07-06 14:58:00,104820105073,1048201,210417871,212286605,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2023-09-13 11:35:00,2023-09-13,11:35:00,2023,Wednesday,2023-09-14 09:28:00,131914106372,1319141,236177029,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2021-10-05 07:00:00,2021-10-05,07:00:00,2021,Tuesday,2021-10-09 16:05:00,107887671013,1078876,210659142,212822295,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2019-12-13 16:30:00,2019-12-13,16:30:00,2019,Friday,2019-12-14 06:57:00,88139606244,881396,196270395,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2023-03-26 04:50:00,2023-03-26,04:50:00,2023,Sunday,2023-03-28 18:05:00,126153305073,1261533,230210263,212286605,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2023-08-12 19:00:00,2023-08-12,19:00:00,2023,Saturday,2023-08-15 12:50:00,131704506372,1317045,236174633,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24972000,Richmond,Mission,6,6,37.77052542270355,-122.42519556604267
2023-07-29 03:32:00,2023-07-29,03:32:00,2023,Saturday,2023-07-29 03:38:00,130139862050,1301398,230530011,232100336,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2021-08-28 15:35:00,2021-08-28,15:35:00,2021,Saturday,2021-08-28 15:43:00,106487064020,1064870,210552386,212402239,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-09-15 15:39:00,2023-09-15,15:39:00,2023,Friday,2023-09-15 15:50:00,131879704134,1318797,230663521,232582388,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2023-06-18 12:30:00,2023-06-18,12:30:00,2023,Sunday,2023-06-18 19:48:00,128726607021,1287266,230420553,231692591,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2023-08-12 16:08:00,2023-08-12,16:08:00,2023,Saturday,2023-08-13 09:45:00,130689106371,1306891,230571805,232250539,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"15th Ave , Judah St",27352000,Taraval,Inner sunset,7,5,37.76189041137695,-122.47265625
2021-11-28 15:00:00,2021-11-28,15:00:00,2021,Sunday,2021-11-28 16:21:00,109625906243,1096259,210785305,213322137,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2021-10-28 15:00:00,2021-10-28,15:00:00,2021,Thursday,2021-10-28 16:17:00,108660606244,1086606,216163101,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Richmond,Mission,6,6,37.77052542270355,-122.42519556604267
2020-03-01 12:25:00,2020-03-01,12:25:00,2020,Sunday,2020-03-01 12:30:00,90837007041,908370,200097966,212286605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2023-04-10 23:31:00,2023-04-10,23:31:00,2023,Monday,2023-04-10 23:31:00,126440165010,1264401,230250269,231003552,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2023-03-24 22:40:00,2023-03-24,22:40:00,2023,Friday,2023-04-09 18:28:00,126398510115,1263985,230246876,230992379,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2023-09-05 11:50:00,2023-09-05,11:50:00,2023,Tuesday,2023-09-20 17:18:00,132087006154,1320870,230676875,232632604,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-04-22 19:12:00,2019-04-22,19:12:00,2019,Monday,2019-04-22 19:12:00,79329407041,793294,190285132,212286605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2022-01-19 06:30:00,2022-01-19,06:30:00,2022,Wednesday,2022-01-19 07:34:00,111313426170,1113134,220040274,220190534,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272518130627,-122.4138608527836
2021-08-02 07:00:00,2021-08-02,07:00:00,2021,Monday,2021-09-03 12:51:00,106675105043,1066751,210567244,212461462,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Pacific Ave , Broderick St",26865000,Richmond,Pacific heights,2,2,37.7922978814191,-122.4430047892802
2021-07-21 08:05:00,2021-07-21,08:05:00,2021,Wednesday,2021-07-21 08:17:00,105247268020,1052472,210460557,212020627,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2021-09-06 19:00:00,2021-09-06,19:00:00,2021,Monday,2021-09-08 10:43:00,106896905073,1068969,210577425,212286605,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2021-07-24 01:15:00,2021-07-24,01:15:00,2021,Saturday,2021-07-25 17:46:00,105375526145,1053755,210470697,212062509,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2021-07-04 12:00:00,2021-07-04,12:00:00,2021,Sunday,2021-07-06 16:52:00,104770206243,1047702,210425197,211872562,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2023-09-05 17:43:00,2023-09-05,17:43:00,2023,Tuesday,2023-09-05 17:43:00,131530419022,1315304,230635928,232482769,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-06-25 02:30:00,2023-06-25,02:30:00,2023,Sunday,2023-06-26 20:47:00,134214471000,1342144,236120169,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24972000,Northern,Mission,6,6,37.77052542270355,-122.42519556604267
2023-08-03 08:35:00,2023-08-03,08:35:00,2023,Thursday,2023-08-03 08:44:00,130331327195,1303313,230544335,232150712,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Cragmont Ave , Oriole Way",32883000,Taraval,Inner sunset,7,7,37.75074768066406,-122.4676513671875
2023-03-30 18:07:00,2023-03-30,18:07:00,2023,Thursday,2023-03-30 18:07:00,126078326080,1260783,230221743,230892673,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-08-14 18:18:00,2021-08-14,18:18:00,2021,Saturday,2021-08-14 18:18:00,106037206154,1060372,210519041,212262742,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-07-27 16:05:00,2021-07-27,16:05:00,2021,Tuesday,2021-07-28 10:16:00,105460306244,1054603,210477411,212091060,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Broderick St",26823000,Richmond,Pacific heights,2,2,37.788780747749065,-122.44229733312672
2021-08-09 14:45:00,2021-08-09,14:45:00,2021,Monday,2021-08-09 14:48:00,105862206360,1058622,210505852,212211979,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-08-28 15:15:00,2021-08-28,15:15:00,2021,Saturday,2021-08-28 19:17:00,106557206374,1065572,216119875,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2019-08-29 15:10:00,2019-08-29,15:10:00,2019,Thursday,2019-09-29 11:31:00,85238607020,852386,190728405,192713135,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-08-14 20:00:00,2019-08-14,20:00:00,2019,Wednesday,2019-08-14 22:57:00,83658706244,836587,196168762,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2023-11-15 20:00:00,2023-11-15,20:00:00,2023,Wednesday,2023-11-16 13:53:00,133779005041,1337790,230813356,233200563,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2022-01-17 22:10:00,2022-01-17,22:10:00,2022,Monday,2022-01-17 22:35:00,111268305011,1112683,220037419,220173125,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2021-10-15 13:00:00,2021-10-15,13:00:00,2021,Friday,2021-10-15 18:33:00,108115406244,1081154,210675869,212882789,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
