incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-21 17:00:00,2021-10-21,17:00:00,2021,Thursday,2021-10-21 17:14:00,108329328150,1083293,210691047,212942553,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314239501953,-122.43370819091795
2022-02-07 03:00:00,2022-02-07,03:00:00,2022,Monday,2022-02-09 13:26:00,112038206303,1120382,220090718,220401743,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2022-01-13 23:00:00,2022-01-13,23:00:00,2022,Thursday,2022-01-14 09:50:00,111167907021,1111679,220029563,220140853,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-04-08 19:10:00,2022-04-08,19:10:00,2022,Friday,2022-04-11 12:55:00,114000519057,1140005,220237142,221011076,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-04-14 08:15:00,2018-04-14,08:15:00,2018,Saturday,2018-04-14 08:15:00,65688263010,656882,180275698,181040784,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-12-19 08:15:00,2021-12-19,08:15:00,2021,Sunday,2021-12-19 08:15:00,110400664070,1104006,210837821,213530633,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-03-10 13:15:00,2022-03-10,13:15:00,2022,Thursday,2022-03-10 16:23:00,113102428160,1131024,220160242,220692263,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-05-13 14:00:00,2022-05-13,14:00:00,2022,Friday,2022-05-17 07:22:00,115113005071,1151130,220321262,221370431,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Park,Western addition,5,5,37.78245162963867,-122.43930053710938
2021-11-04 17:30:00,2021-11-04,17:30:00,2021,Thursday,2021-11-04 19:55:00,108838506224,1088385,216167874,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2021-11-13 15:00:00,2021-11-13,15:00:00,2021,Saturday,2021-12-17 08:04:00,110345510120,1103455,219002685,220491814,IS,Initial Supplement,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-11-16 01:30:00,2021-11-16,01:30:00,2021,Tuesday,2021-11-19 16:58:00,109337203074,1093372,210764393,213231932,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2022-01-11 18:00:00,2022-01-11,18:00:00,2022,Tuesday,2022-01-14 09:24:00,111602071000,1116020,226011039,220491814,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24925000,Ingleside,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2021-11-08 19:00:00,2021-11-08,19:00:00,2021,Monday,2021-11-08 20:01:00,108959275000,1089592,210406432,213123050,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2021-10-17 18:00:00,2021-10-17,18:00:00,2021,Sunday,2021-10-17 20:54:00,108197806244,1081978,210680971,212902964,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-10-19 12:00:00,2021-10-19,12:00:00,2021,Tuesday,2021-11-02 14:48:00,108742706152,1087427,210719796,213062067,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-03-22 12:15:00,2023-03-22,12:15:00,2023,Wednesday,2023-03-22 13:31:00,125779406244,1257794,236053708,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2021-11-03 08:47:00,2021-11-03,08:47:00,2021,Wednesday,2022-02-28 17:36:00,112795909320,1127959,226034558,220491814,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24925000,Ingleside,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-03-23 18:10:00,2022-03-23,18:10:00,2022,Wednesday,2022-03-23 19:05:00,113349406244,1133494,220191849,220822890,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-04-28 23:00:00,2022-04-28,23:00:00,2022,Thursday,2022-04-28 23:00:00,114538404021,1145384,220229133,220973489,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-01-09 21:35:00,2022-01-09,21:35:00,2022,Sunday,2022-01-09 21:50:00,111031226200,1110312,220019003,220092775,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-12-01 21:00:00,2021-12-01,21:00:00,2021,Wednesday,2021-12-01 21:00:00,109739007041,1097390,210760454,213351071,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2022-09-10 14:01:00,119191904144,1191919,220617130,222531421,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2021-12-25 00:00:00,2021-12-25,00:00:00,2021,Saturday,2022-02-05 10:42:00,111885674000,1118856,220080725,220361036,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-02-27 15:44:00,2022-02-27,15:44:00,2022,Sunday,2022-02-27 16:12:00,112597706244,1125977,220133120,220582059,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-01-12 15:36:00,2022-01-12,15:36:00,2022,Wednesday,2022-01-12 15:36:00,111118028160,1111180,220025925,220122112,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2022-04-18 09:00:00,2022-04-18,09:00:00,2022,Monday,2022-04-18 21:37:00,114250306244,1142503,226064373,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-30 10:05:00,2021-12-30,10:05:00,2021,Thursday,2021-12-30 11:56:00,110739364070,1107393,210862709,213640976,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768280029297,-122.48316192626952
2021-10-18 14:00:00,2021-10-18,14:00:00,2021,Monday,2022-01-27 00:00:00,111573175030,1115731,210682660,220491814,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-11-29 10:00:00,2021-11-29,10:00:00,2021,Monday,2021-11-29 14:30:00,109654206314,1096542,210787624,213331866,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bowling Green Dr , 04th St , Mission Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-01-09 04:15:00,2022-01-09,04:15:00,2022,Sunday,2022-01-10 20:26:00,111058305271,1110583,220021321,220102287,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2021-12-09 21:00:00,2021-12-09,21:00:00,2021,Thursday,2021-12-09 22:57:00,110128106244,1101281,216192536,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-02-10 21:00:00,2022-02-10,21:00:00,2022,Thursday,2022-02-11 10:23:00,112089607021,1120896,220095081,220421167,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2022-10-11 13:30:00,2022-10-11,13:30:00,2022,Tuesday,2022-10-11 13:35:00,120228107043,1202281,220651053,222841712,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2022-05-30 05:04:00,2022-05-30,05:04:00,2022,Monday,2022-05-30 05:11:00,115566475000,1155664,220325060,221500331,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700927734375,-122.40608978271484
2018-05-03 02:19:00,2018-05-03,02:19:00,2018,Thursday,2018-05-03 02:19:00,66373065010,663730,180327283,181230227,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bran04th St , Mission St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2022-04-12 15:13:00,114029709029,1140297,220239881,221022035,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-02-26 21:46:00,2022-02-26,21:46:00,2022,Saturday,2022-02-26 23:06:00,112573506363,1125735,220131801,220573124,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-04-28 16:10:00,2022-04-28,16:10:00,2022,Thursday,2022-04-29 19:05:00,114668406313,1146684,226072865,220491814,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Mission St",24925000,Southern,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2018-06-09 01:00:00,2018-06-09,01:00:00,2018,Saturday,2018-06-09 07:40:00,67749372000,677493,180427708,181600724,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2023-01-18 12:00:00,2023-01-18,12:00:00,2023,Wednesday,2023-01-18 16:05:00,123583906243,1235839,230041535,230182190,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-05-24 21:00:00,2022-05-24,21:00:00,2022,Tuesday,2022-05-24 21:52:00,115398727195,1153987,220340789,221443183,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-05-06 08:30:00,2022-05-06,08:30:00,2022,Friday,2022-05-06 16:50:00,114793628160,1147936,220297497,221262454,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-11-19 06:00:00,2022-11-19,06:00:00,2022,Saturday,2022-11-19 06:25:00,121635303013,1216353,220796251,223230530,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Jackson St , Powell St",25049000,Central,Chinatown,3,3,37.79561614990234,-122.40989685058594
2022-03-12 20:30:00,2022-03-12,20:30:00,2022,Saturday,2022-03-17 12:12:00,113757206244,1137572,226050413,220491814,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24925000,Southern,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2021-09-29 08:30:00,2021-09-29,08:30:00,2021,Wednesday,2021-09-29 08:30:00,111743406243,1117434,210604880,220491814,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2023-01-06 16:00:00,2023-01-06,16:00:00,2023,Friday,2023-01-09 10:00:00,123261907025,1232619,230018766,230090929,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bright St , Randolph St",22496000,Taraval,Oceanview/merced/ingleside,11,11,37.71430206298828,-122.4635009765625
2018-01-27 04:00:00,2018-01-27,04:00:00,2018,Saturday,2018-01-27 18:03:00,62978806244,629788,186024425,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2022-09-14 14:30:00,2022-09-14,14:30:00,2022,Wednesday,2022-09-15 09:03:00,119452006224,1194520,226172120,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-10-09 17:00:00,2021-10-09,17:00:00,2021,Saturday,2022-03-29 16:03:00,113603206224,1136032,226050162,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",24925000,Mission,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2021-10-02 12:15:00,2021-10-02,12:15:00,2021,Saturday,2021-11-02 12:15:00,108741164085,1087411,210719489,213061520,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2021-12-06 16:00:00,2021-12-06,16:00:00,2021,Monday,2021-12-07 14:18:00,110083706224,1100837,216191607,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Mclaren Ave",28031000,Richmond,Seacliff,1,2,37.7862434387207,-122.48838806152344
2022-01-21 13:00:00,2022-01-21,13:00:00,2022,Friday,2022-01-21 14:36:00,113693506374,1136935,226052845,220491814,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-05-15 00:32:00,2022-05-15,00:32:00,2022,Sunday,2022-05-15 08:39:00,115048515300,1150485,220316871,221350670,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"15th Ave , California St",27623000,Richmond,Outer richmond,1,1,37.78437042236328,-122.4742431640625
2023-03-28 18:00:00,2023-03-28,18:00:00,2023,Tuesday,2023-03-28 18:43:00,125893619057,1258936,230216813,230872631,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2022-02-01 07:45:00,2022-02-01,07:45:00,2022,Tuesday,2022-02-23 12:17:00,112482606374,1124826,220071257,999999999,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-12-15 17:00:00,2021-12-15,17:00:00,2021,Wednesday,2021-12-17 10:52:00,110355761030,1103557,210833794,213511283,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Vallejo St",25286000,Central,Russian hill,3,3,37.79733276367188,-122.41867065429688
2022-02-01 11:00:00,2022-02-01,11:00:00,2022,Tuesday,2022-02-01 15:03:00,111745106244,1117451,220071144,220321955,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2022-01-14 06:45:00,2022-01-14,06:45:00,2022,Friday,2022-01-14 06:55:00,111166164070,1111661,220025903,220122249,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2022-04-01 15:20:00,2022-04-01,15:20:00,2022,Friday,2022-04-01 15:23:00,113660064085,1136600,220213227,220912098,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2022-04-14 17:41:00,2022-04-14,17:41:00,2022,Thursday,2022-04-14 17:41:00,114108575000,1141085,220106757,221042309,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546272277832,-122.40062713623048
2022-03-09 06:02:00,2022-03-09,06:02:00,2022,Wednesday,2022-03-09 09:57:00,112944006244,1129440,226036720,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-10-22 09:26:00,108348906374,1083489,210692318,212951024,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-11-15 11:00:00,2021-11-15,11:00:00,2021,Monday,2021-11-15 20:41:00,113964306372,1139643,216212178,220491814,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-01-07 18:00:00,2022-01-07,18:00:00,2022,Friday,2022-01-19 14:29:00,111340128150,1113401,226007022,220491814,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",24925000,Park,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-02-16 15:07:00,2022-02-16,15:07:00,2022,Wednesday,2022-02-16 15:07:00,112239165016,1122391,220107727,220472023,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-07-26 23:30:00,2022-07-26,23:30:00,2022,Tuesday,2022-07-27 10:21:00,117517207023,1175172,220497487,222081033,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pixley St , Steiner St",26766000,Northern,Marina,2,2,37.79827880859375,-122.43742370605467
2018-03-20 10:00:00,2018-03-20,10:00:00,2018,Tuesday,2018-04-09 14:03:00,65601971000,656019,186082376,220491814,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2022-11-15 11:39:00,2022-11-15,11:39:00,2022,Tuesday,2022-11-15 12:26:00,121494911012,1214949,220786252,223191478,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-02-02 00:00:00,2022-02-02,00:00:00,2022,Wednesday,2022-02-18 14:44:00,112313609320,1123136,220112271,220491985,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bucha04th St , Mission St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2022-05-26 00:00:00,2022-05-26,00:00:00,2022,Thursday,2022-05-26 18:52:00,115458028160,1154580,220345494,221462781,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clay St , Mason St",25080000,Central,Nob hill,3,3,37.793643951416016,-122.41118621826172
2022-03-20 12:00:00,2022-03-20,12:00:00,2022,Sunday,2022-03-21 17:22:00,113276672000,1132766,220186050,220802531,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Acme Aly , Corwin St",28245000,Mission,Twin peaks,8,8,37.75725555419922,-122.44020080566406
2021-05-10 09:00:00,2021-05-10,09:00:00,2021,Monday,2022-05-11 21:50:00,114951207025,1149512,220308931,221313171,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bucha04th St , Mission St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2022-05-27 09:30:00,2022-05-27,09:30:00,2022,Friday,2022-05-27 13:22:00,115486006244,1154860,220347020,221471592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-01-20 23:00:00,2022-01-20,23:00:00,2022,Thursday,2022-01-21 00:31:00,111671206224,1116712,226013574,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Amazon Ave , Athens St",21406000,Ingleside,Excelsior,11,11,37.714752197265625,-122.4336395263672
2022-01-14 18:31:00,2022-01-14,18:31:00,2022,Friday,2022-01-14 21:18:00,111185706240,1111857,220031176,220143220,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-05-07 06:45:00,2022-05-07,06:45:00,2022,Saturday,2022-05-07 07:17:00,114810628150,1148106,220298536,221270598,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th Ave , Noriega St",27324000,Taraval,Inner sunset,7,7,37.75555038452149,-122.4733428955078
2022-01-19 04:00:00,2022-01-19,04:00:00,2022,Wednesday,2022-01-19 14:16:00,111320907025,1113209,220041062,220191906,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Central Ave , Golden Gate Ave",26384000,Richmond,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2021-12-10 18:03:00,2021-12-10,18:03:00,2021,Friday,2021-12-10 18:03:00,110112328100,1101123,210817522,213442809,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cayuga Ave , Geneva Ave",22088000,Ingleside,Outer mission,11,11,37.71892929077149,-122.44369506835938
2022-03-12 07:21:00,2022-03-12,07:21:00,2022,Saturday,2022-03-12 08:40:00,113024805043,1130248,220164341,220710723,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2022-02-19 17:30:00,2022-02-19,17:30:00,2022,Saturday,2022-02-22 15:16:00,112631871000,1126318,226030487,220491814,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fitenderloincial district/south beach,6,6,37.79240417480469,-122.39738464355467
2021-10-17 20:00:00,2021-10-17,20:00:00,2021,Sunday,2021-12-17 10:13:00,110348272000,1103482,210833584,213511119,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2022-04-06 19:00:00,2022-04-06,19:00:00,2022,Wednesday,2022-04-06 21:31:00,113888006244,1138880,226057146,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-03-07 00:00:00,2022-03-07,00:00:00,2022,Monday,2022-03-10 00:00:00,112954471000,1129544,220160032,220692063,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
