incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-10 11:00:00,2022-05-10,11:00:00,2022,Tuesday,2023-04-24 11:15:00,126927409029,1269274,230283806,231141258,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2023-04-25 11:40:00,2023-04-25,11:40:00,2023,Tuesday,2023-04-25 11:40:00,126958715161,1269587,230286587,231151273,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2025-04-12 19:00:00,2025-04-12,19:00:00,2025,Saturday,2025-04-12 21:50:00,147582404134,1475824,250206208,251022983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Linden St , Webster St",34017000,Northern,Hayes valley,5,5,37.775577545166016,-122.42945861816406
2023-04-24 14:00:00,2023-04-24,14:00:00,2023,Monday,2023-04-24 16:30:00,126938306244,1269383,230284848,231142489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-04-24 21:32:00,2023-04-24,21:32:00,2023,Monday,2023-04-24 21:32:00,126948216710,1269482,230285498,231143222,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-04-24 21:32:00,2023-04-24,21:32:00,2023,Monday,2023-04-24 21:32:00,126948211012,1269482,230285498,231143222,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-04-05 00:00:00,2023-04-05,00:00:00,2023,Wednesday,2023-04-25 10:20:00,126956074000,1269560,230286305,231151009,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-04-23 14:00:00,2023-04-23,14:00:00,2023,Sunday,2023-04-24 11:57:00,126943803014,1269438,230283919,231140682,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Lafayette St",24364000,Mission,Mission,6,6,37.77347441909959,-122.41803023409048
2023-04-20 17:00:00,2023-04-20,17:00:00,2023,Thursday,2023-04-23 17:00:00,126921606244,1269216,236070906,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-25 13:21:00,2023-04-25,13:21:00,2023,Tuesday,2023-04-25 13:28:00,126964062030,1269640,230287030,231151665,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2023-04-24 00:02:00,2023-04-24,00:02:00,2023,Monday,2023-04-24 00:11:00,126916904144,1269169,230283094,231133583,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.744885840667685,-122.40760144415935
2023-04-25 03:06:00,2023-04-25,03:06:00,2023,Tuesday,2023-04-25 03:06:00,126950464020,1269504,230285830,231150215,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Union St , Pierce St",26681000,Northern,Marina,2,2,37.79667044204757,-122.43877940341498
2025-04-13 13:45:00,2025-04-13,13:45:00,2025,Sunday,2025-04-13 16:00:00,147593209320,1475932,250207228,251031975,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2025-04-13 16:55:00,2025-04-13,16:55:00,2025,Sunday,2025-04-13 17:00:00,147596064020,1475960,250207397,251032143,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.756629943847656,-122.42561340332033
2023-04-23 20:00:00,2023-04-23,20:00:00,2023,Sunday,2023-04-24 15:34:00,126935371013,1269353,230284553,231142176,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749776947103335,-122.4436163000798
2023-03-24 17:11:00,2023-03-24,17:11:00,2023,Friday,2023-04-24 17:11:00,126947227195,1269472,230284939,231142522,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lake St , 16th Ave",27626000,Richmond,Seacliff,1,2,37.78618146077088,-122.47550391497089
2023-04-23 00:00:00,2023-04-23,00:00:00,2023,Sunday,2023-04-25 15:55:00,126966171013,1269661,230286941,231151754,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2021-07-26 12:34:00,2021-07-26,12:34:00,2021,Monday,2021-07-26 12:35:00,105397607041,1053976,210425181,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-02-05 10:11:00,2023-02-05,10:11:00,2023,Sunday,2023-02-05 10:11:00,126961109120,1269611,230053875,230360988,IS,Initial Supplement,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2025-04-13 00:10:00,2025-04-13,00:10:00,2025,Sunday,2025-04-13 00:21:00,147583428100,1475834,250206311,251030029,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"47th Ave , Cabrillo St",27975000,Richmond,Outer richmond,1,1,37.77335739135742,-122.50788879394533
2023-04-24 13:40:00,2023-04-24,13:40:00,2023,Monday,2023-04-24 13:54:00,126933304012,1269333,230284280,231141773,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2025-04-13 03:00:00,2025-04-13,03:00:00,2025,Sunday,2025-04-13 09:38:00,147588706241,1475887,250206719,251030857,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-04-23 21:39:00,2023-04-23,21:39:00,2023,Sunday,2023-04-24 10:30:00,126926807041,1269268,230282870,231141015,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mallorca Way , Alhambra St",26773000,Tenderloin,Marina,2,2,37.80255728186599,-122.43800020241213
2025-04-13 09:30:00,2025-04-13,09:30:00,2025,Sunday,2025-04-13 11:09:00,147589106362,1475891,250206797,251030877,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2023-04-24 20:14:00,2023-04-24,20:14:00,2023,Monday,2023-04-24 20:14:00,126945164070,1269451,230219817,232552182,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529552739335,-122.44294544664729
2023-04-23 18:00:00,2023-04-23,18:00:00,2023,Sunday,2023-04-24 10:05:00,126924907021,1269249,230283624,231140983,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2025-04-13 16:44:00,2025-04-13,16:44:00,2025,Sunday,2025-04-13 16:44:00,147595063010,1475950,250207375,251032108,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-04-24 14:40:00,2023-04-24,14:40:00,2023,Monday,2023-04-24 16:37:00,126936506240,1269365,230284763,231142392,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2023-04-24 14:24:00,2023-04-24,14:24:00,2023,Monday,2023-04-24 14:26:00,126934668020,1269346,230284519,231141930,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lynch St , Leavenworth St",25282000,Central,Russian hill,3,3,37.79592540115579,-122.41670424308622
2025-04-13 19:50:00,2025-04-13,19:50:00,2025,Sunday,2025-04-13 20:07:00,147598206361,1475982,250207701,251032598,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2023-04-24 06:50:00,2023-04-24,06:50:00,2023,Monday,2023-04-24 07:03:00,126931828160,1269318,230283549,231140451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-04-23 10:50:00,2023-04-23,10:50:00,2023,Sunday,2023-04-23 12:02:00,126920706372,1269207,236070887,232552182,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-04-23 21:00:00,2023-04-23,21:00:00,2023,Sunday,2023-04-23 23:34:00,126914606244,1269146,230283000,231133541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-04-25 19:03:00,2023-04-25,19:03:00,2023,Tuesday,2023-04-25 19:03:00,126976868020,1269768,230288000,231151947,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2023-04-24 22:00:00,2023-04-24,22:00:00,2023,Monday,2023-04-25 12:51:00,126962107025,1269621,230286753,231151534,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Carolina St",23748000,Bayview,Potrero hill,10,10,37.76234644305296,-122.400389161842
2023-02-05 10:11:00,2023-02-05,10:11:00,2023,Sunday,2023-02-05 10:11:00,126961106244,1269611,230053875,230360988,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-04-23 16:52:00,2023-04-23,16:52:00,2023,Sunday,2023-04-23 17:45:00,126913064085,1269130,230282494,231132336,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"The Embarcadero , Green St",34014000,Southern,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2023-04-25 19:03:00,2023-04-25,19:03:00,2023,Tuesday,2023-04-25 19:03:00,126974275025,1269742,230288044,231152880,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2025-04-13 04:44:00,2025-04-13,04:44:00,2025,Sunday,2025-04-13 04:46:00,147584926142,1475849,250206509,251030438,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-04-13 17:30:00,2025-04-13,17:30:00,2025,Sunday,2025-04-13 17:38:00,147596362050,1475963,250207507,251032264,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2025-04-13 04:14:00,2025-04-13,04:14:00,2025,Sunday,2025-04-13 16:13:00,147593664080,1475936,250207234,251032029,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Castro St , Day St",22008000,Ingleside,Glen park,8,8,37.74249649047852,-122.43331146240234
2023-04-24 02:00:00,2023-04-24,02:00:00,2023,Monday,2023-04-24 02:00:00,126916571012,1269165,230283157,231132851,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ankeny St , Alder St , Ordway St",20594000,Ingleside,Visitacion valley,10,10,37.71930853048909,-122.40479160447968
2023-03-18 23:54:00,2023-03-18,23:54:00,2023,Saturday,2023-03-18 23:54:00,126956727130,1269567,230192730,232552182,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2023-04-23 22:08:00,2023-04-23,22:08:00,2023,Sunday,2023-04-23 22:15:00,126922504134,1269225,230282933,231133366,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2023-04-24 01:00:00,2023-04-24,01:00:00,2023,Monday,2023-04-24 13:32:00,126931006154,1269310,230284155,231141731,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-04-24 15:45:00,2023-04-24,15:45:00,2023,Monday,2023-04-24 15:57:00,126935406244,1269354,230284644,231142246,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2023-04-24 15:22:00,2023-04-24,15:22:00,2023,Monday,2023-04-24 15:26:00,126939568020,1269395,230284804,231142146,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-04-24 09:07:00,2023-04-24,09:07:00,2023,Monday,2023-04-24 09:07:00,126926951050,1269269,230283486,231140784,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2025-04-12 21:30:00,2025-04-12,21:30:00,2025,Saturday,2025-04-13 11:17:00,147590415200,1475904,250206850,251031101,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"42nd Ave , Balboa St",27907000,Taraval,Outer richmond,1,1,37.77547073364258,-122.50267028808594
2024-07-10 00:00:00,2024-07-10,00:00:00,2024,Wednesday,2025-04-10 07:58:00,147592005073,1475920,240429169,232552182,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2025-04-13 06:10:00,2025-04-13,06:10:00,2025,Sunday,2025-04-13 06:10:00,147587327170,1475873,250206559,251030529,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"22nd St , Potrero Ave",23967000,Central,Mission,9,9,37.756832122802734,-122.40670013427734
2023-04-24 19:00:00,2023-04-24,19:00:00,2023,Monday,2023-04-25 05:11:00,126953827195,1269538,230285959,231150318,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2025-04-13 18:45:00,2025-04-13,18:45:00,2025,Sunday,2025-04-13 18:55:00,147596806371,1475968,250207541,251032464,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2023-04-23 15:45:00,2023-04-23,15:45:00,2023,Sunday,2023-04-23 15:55:00,126912406243,1269124,230282171,231132081,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2025-04-12 19:22:00,2025-04-12,19:22:00,2025,Saturday,2025-04-12 19:22:00,147581812100,1475818,250206054,251022563,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Arlington St , Fairmount St",21843000,Mission,Glen park,8,8,37.73900985717773,-122.42487335205078
2023-04-25 11:30:00,2023-04-25,11:30:00,2023,Tuesday,2023-04-25 14:23:00,126970503401,1269705,230287193,231151714,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-04-20 08:00:00,2023-04-20,08:00:00,2023,Thursday,2023-04-22 13:51:00,126921309320,1269213,236070724,232552182,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.74402109115975,-122.49617967335186
2025-04-13 13:30:00,2025-04-13,13:30:00,2025,Sunday,2025-04-13 13:50:00,147592606361,1475926,250207068,251031607,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2023-04-25 13:30:00,2023-04-25,13:30:00,2023,Tuesday,2023-04-25 13:30:00,126966307041,1269663,230286054,231151364,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2025-04-13 15:00:00,2025-04-13,15:00:00,2025,Sunday,2025-04-13 15:12:00,147593006113,1475930,250207121,251031850,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Buchaboardman Pl , Bryant St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2025-04-10 16:00:00,2025-04-10,16:00:00,2025,Thursday,2025-04-13 14:53:00,147592507021,1475925,250207115,251031788,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2023-04-24 21:00:00,2023-04-24,21:00:00,2023,Monday,2023-04-25 05:55:00,126953907021,1269539,230285943,231150353,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moreland St , Diamond St",33419000,Ingleside,Glen park,8,8,37.73859719958377,-122.43561385952798
2025-04-13 13:04:00,2025-04-13,13:04:00,2025,Sunday,2025-04-13 13:04:00,147589907045,1475899,250194415,251031438,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2023-04-24 20:00:00,2023-04-24,20:00:00,2023,Monday,2023-04-25 04:19:00,126950706126,1269507,230285846,231150212,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2025-04-12 14:05:00,2025-04-12,14:05:00,2025,Saturday,2025-04-12 14:21:00,147579319057,1475793,250205573,251021721,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2023-04-24 07:42:00,2023-04-24,07:42:00,2023,Monday,2023-04-24 07:42:00,126923362050,1269233,230283395,231140547,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-04-23 22:00:00,2023-04-23,22:00:00,2023,Sunday,2023-04-24 10:49:00,126928328160,1269283,230283759,231141136,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2025-04-13 16:05:00,2025-04-13,16:05:00,2025,Sunday,2025-04-13 16:56:00,147596105042,1475961,250207331,251032001,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2025-04-12 22:44:00,2025-04-12,22:44:00,2025,Saturday,2025-04-12 22:44:00,147583351040,1475833,250206220,251023128,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2023-04-25 09:30:00,2023-04-25,09:30:00,2023,Tuesday,2023-04-25 09:53:00,126954406244,1269544,230286236,231150927,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2025-04-12 23:06:00,2025-04-12,23:06:00,2025,Saturday,2025-04-12 23:06:00,147583503074,1475835,250206264,251023185,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2023-04-24 01:18:00,2023-04-24,01:18:00,2023,Monday,2023-04-24 19:19:00,126944527195,1269445,230285404,231142925,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2023-04-16 17:45:00,2023-04-16,17:45:00,2023,Sunday,2023-04-25 12:58:00,126961806363,1269618,230286822,231151342,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2025-04-13 04:37:00,2025-04-13,04:37:00,2025,Sunday,2025-04-13 17:20:00,147594328160,1475943,250207416,251032222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2023-04-23 20:03:00,2023-04-23,20:03:00,2023,Sunday,2023-04-23 20:09:00,126913704134,1269137,230282808,231133032,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-04-24 13:00:00,2023-04-24,13:00:00,2023,Monday,2023-04-24 22:07:00,126947575000,1269475,230285567,231143304,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2023-04-24 05:10:00,2023-04-24,05:10:00,2023,Monday,2023-04-24 05:40:00,126922305151,1269223,230283276,231140342,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2023-04-11 19:00:00,2023-04-11,19:00:00,2023,Tuesday,2023-04-25 17:14:00,126968207051,1269682,230287557,231152542,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-04-07 17:38:00,2023-04-07,17:38:00,2023,Friday,2023-04-17 17:00:00,126672227175,1266722,230250134,231081194,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Market St , Buchaboardman Pl , Bryant St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2023-04-24 18:55:00,2023-04-24,18:55:00,2023,Monday,2023-04-24 18:57:00,126944968020,1269449,230285294,231142871,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2024-11-01 00:00:00,2024-11-01,00:00:00,2024,Friday,2025-04-12 23:39:00,147584474000,1475844,250206305,251023247,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2025-04-12 18:06:00,2025-04-12,18:06:00,2025,Saturday,2025-04-13 14:10:00,147595606364,1475956,250207046,251031664,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2025-03-30 01:00:00,2025-03-30,01:00:00,2025,Sunday,2025-04-09 20:43:00,147586006374,1475860,256036502,232552182,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
