incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-23 13:29:00,2018-08-23,13:29:00,2018,Thursday,2018-08-23 18:24:00,70634464100,706344,180636448,182352117,II,Initial,True,64100,nan,nan,Auto Impounded,Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2023-05-06 16:10:00,2023-05-06,16:10:00,2023,Saturday,2023-05-06 16:32:00,127410109320,1274101,236079447,230722073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2019-08-06 21:33:00,2019-08-06,21:33:00,2019,Tuesday,2019-08-06 21:33:00,83168816623,831688,190575422,192183916,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-03-14 17:05:00,2023-03-14,17:05:00,2023,Tuesday,2023-03-14 17:10:00,125407212030,1254072,230181147,230732494,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2021-07-15 23:30:00,2021-07-15,23:30:00,2021,Thursday,2021-09-12 21:04:00,107059106244,1070591,216129244,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-01 18:30:00,2019-10-01,18:30:00,2019,Tuesday,2019-10-01 18:35:00,85332006153,853320,190737650,192743559,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2019-12-13 14:00:00,2019-12-13,14:00:00,2019,Friday,2019-12-30 13:41:00,88633661030,886336,190978945,193641834,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2023-08-17 09:23:00,2023-08-17,09:23:00,2023,Thursday,2023-08-17 09:23:00,130846619095,1308466,230583537,232290897,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-16 09:41:00,2023-03-16,09:41:00,2023,Thursday,2023-03-16 09:41:00,125465907055,1254659,230185622,230750875,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2021-05-06 12:00:00,2021-05-06,12:00:00,2021,Thursday,2021-05-07 18:30:00,102855106374,1028551,216050489,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-12-20 07:00:00,2021-12-20,07:00:00,2021,Monday,2021-12-20 16:10:00,110691906374,1106919,216204921,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2018-12-11 20:00:00,2018-12-11,20:00:00,2018,Tuesday,2018-12-12 11:10:00,74969606244,749696,186288609,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Ingleside,South of market,6,6,37.76903518210431,-122.42414983631369
2019-02-05 00:01:00,2019-02-05,00:01:00,2019,Tuesday,2019-02-05 00:01:00,76795007041,767950,180984720,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-01-04 01:59:00,2019-01-04,01:59:00,2019,Friday,2019-01-04 02:13:00,75549307041,755493,190003144,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2018-08-13 14:00:00,2018-08-13,14:00:00,2018,Monday,2018-08-13 20:50:00,71128471000,711284,186202568,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-02-23 17:45:00,2019-02-23,17:45:00,2019,Saturday,2019-02-25 14:47:00,77517406372,775174,196042003,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2018-07-29 21:00:00,2018-07-29,21:00:00,2018,Sunday,2018-07-30 00:36:00,69709906244,697099,186173088,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-10-26 10:12:00,133200214040,1332002,230766573,232991017,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208137512207,-122.450927734375
2018-08-22 23:00:00,2018-08-22,23:00:00,2018,Wednesday,2018-09-10 17:48:00,71522106374,715221,180634135,230722073,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Park,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-19 22:00:00,2019-10-19,22:00:00,2019,Saturday,2019-10-20 15:55:00,86074828100,860748,190791571,192932426,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2019-12-31 10:27:00,2019-12-31,10:27:00,2019,Tuesday,2019-12-31 10:28:00,88657807041,886578,190953323,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-04-19 14:00:00,2023-04-19,14:00:00,2023,Wednesday,2023-04-22 18:00:00,128405106244,1284051,236100296,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Congo St , Flood Ave",22138000,Ingleside,West of twin peaks,7,7,37.72991180419922,-122.44200897216795
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-15 17:58:00,125462106374,1254621,190202001,230722073,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2023-03-18 08:00:00,2023-03-18,08:00:00,2023,Saturday,2023-03-18 08:00:00,125643907043,1256439,230194827,230782786,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"South Van Ness Ave , 23rd St",24075000,Bayview,Mission,9,9,37.75396776877417,-122.41641349023185
2021-01-30 10:29:00,2021-01-30,10:29:00,2021,Saturday,2021-01-30 10:29:00,100073207041,1000732,210059382,210270485,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-07 22:06:00,2019-10-07,22:06:00,2019,Monday,2019-10-07 22:26:00,85581006374,855810,190755840,192804415,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-05-20 10:00:00,2022-05-20,10:00:00,2022,Friday,2022-05-20 12:17:00,115502806224,1155028,226089155,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Northern,South of market,6,6,37.76903518210431,-122.42414983631369
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-04-06 22:29:00,126321706374,1263217,190202001,230722073,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2021-10-15 12:00:00,2021-10-15,12:00:00,2021,Friday,2021-10-15 12:25:00,108096664020,1080966,210674792,212881466,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-03-15 08:34:00,2023-03-15,08:34:00,2023,Wednesday,2023-03-15 09:35:00,125426404011,1254264,230182214,230740619,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Everson St , Digby St",33494000,Ingleside,Glen park,8,8,37.7400478554019,-122.43305990169472
2023-03-19 17:41:00,2023-03-19,17:41:00,2023,Sunday,2023-03-19 17:41:00,125584262050,1255842,230194479,230782327,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-06-23 17:15:00,2021-06-23,17:15:00,2021,Wednesday,2021-06-23 21:06:00,104308506243,1043085,210394019,211743348,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-02-20 21:00:00,2019-02-20,21:00:00,2019,Wednesday,2019-03-02 14:25:00,77601906374,776019,196043716,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-08-12 16:00:00,2019-08-12,16:00:00,2019,Monday,2019-08-16 20:37:00,83648506224,836485,196169572,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Diamond St",25774000,Mission,Noe valley,8,8,37.75596618652344,-122.4367446899414
2018-10-17 15:03:00,2018-10-17,15:03:00,2018,Wednesday,2018-10-17 15:03:00,72721004014,727210,180681255,182902528,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2018-02-26 12:41:00,2018-02-26,12:41:00,2018,Monday,2018-02-26 12:41:00,63987563010,639875,171033209,173561879,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-06-26 20:30:00,2023-06-26,20:30:00,2023,Monday,2023-06-27 07:48:00,129029128160,1290291,230443276,231780527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-01-19 01:36:00,2022-01-19,01:36:00,2022,Wednesday,2022-01-19 02:17:00,111300428150,1113004,220040036,220190184,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-03 19:50:00,2023-08-03,19:50:00,2023,Thursday,2023-08-03 22:47:00,130354806243,1303548,230546745,232153633,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2023-04-07 20:48:00,2023-04-07,20:48:00,2023,Friday,2023-04-13 06:39:00,126696809320,1266968,236067737,230722073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-10-09 00:00:00,2023-10-09,00:00:00,2023,Monday,2023-10-16 04:16:00,132874407041,1328744,230741785,232881898,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Out of SF,South of market,6,6,37.7742805480957,-122.40474700927734
2023-03-13 08:30:00,2023-03-13,08:30:00,2023,Monday,2023-03-13 14:37:00,125413006244,1254130,236046872,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2019-10-16 18:00:00,2019-10-16,18:00:00,2019,Wednesday,2019-10-17 09:53:00,85932206314,859322,190782081,192901241,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-07-06 23:45:00,2023-07-06,23:45:00,2023,Thursday,2023-07-06 23:45:00,129359265015,1293592,230469288,231873580,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2023-03-16 10:00:00,2023-03-16,10:00:00,2023,Thursday,2023-03-16 15:16:00,125482005043,1254820,230186802,230752065,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679829697196,-122.38324826282768
2021-07-07 18:00:00,2021-07-07,18:00:00,2021,Wednesday,2021-07-08 07:45:00,104867528150,1048675,216090316,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.79346692743875,-122.4195791248608
2023-09-24 18:18:00,2023-09-24,18:18:00,2023,Sunday,2023-09-24 18:18:00,132214762050,1322147,230657637,232672469,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-05-05 23:19:00,2023-05-05,23:19:00,2023,Friday,2023-05-05 23:19:00,127302327195,1273023,230313823,231253646,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-09-25 20:51:00,2023-09-25,20:51:00,2023,Monday,2023-09-25 21:08:00,132246816652,1322468,230690881,232683245,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-11-11 15:00:00,2019-11-11,15:00:00,2019,Monday,2019-11-12 15:17:00,87003106372,870031,196242924,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2021-08-13 12:00:00,2021-08-13,12:00:00,2021,Friday,2021-08-18 09:57:00,106153609024,1061536,210528268,212301001,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2022-12-12 16:00:00,2022-12-12,16:00:00,2022,Monday,2022-12-15 17:35:00,122530906374,1225309,226242438,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2021-03-10 00:50:00,2021-03-10,00:50:00,2021,Wednesday,2021-03-10 00:54:00,101178607041,1011786,210150736,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-10 18:00:00,2023-03-10,18:00:00,2023,Friday,2023-03-14 14:05:00,125392905043,1253929,230180440,230731376,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2018-08-12 01:00:00,2018-08-12,01:00:00,2018,Sunday,2018-08-12 11:11:00,71309206374,713092,186206805,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-19 12:00:00,2023-03-19,12:00:00,2023,Sunday,2023-03-19 15:06:00,125596106374,1255961,236050613,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-12-17 07:00:00,2019-12-17,07:00:00,2019,Tuesday,2019-12-17 13:45:00,88195764020,881957,190947401,193512073,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2023-03-19 11:46:00,2023-03-19,11:46:00,2023,Sunday,2023-03-19 11:46:00,125575807041,1255758,230193299,230781275,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2018-11-04 00:45:00,2018-11-04,00:45:00,2018,Sunday,2018-11-04 11:14:00,73481571000,734815,186256565,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-11 03:35:00,2019-10-11,03:35:00,2019,Friday,2019-10-11 13:18:00,85925528150,859255,196219826,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-09-18 18:56:00,2023-09-18,18:56:00,2023,Monday,2023-09-18 18:56:00,132016165016,1320161,230671336,232612920,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-01-12 07:00:00,2021-01-12,07:00:00,2021,Tuesday,2021-02-09 17:54:00,100710006244,1007100,216018835,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2019-03-20 13:00:00,2019-03-20,13:00:00,2019,Wednesday,2019-10-27 10:47:00,86326510115,863265,190811583,193001582,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"31st Ave , Ortega St",27674000,Taraval,Sunset/parkside,4,4,37.75180816650391,-122.48919677734376
2019-09-16 12:30:00,2019-09-16,12:30:00,2019,Monday,2019-09-16 13:38:00,84729326080,847293,190691993,192592090,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-10-03 19:29:00,2021-10-03,19:29:00,2021,Sunday,2021-10-03 19:42:00,107685126120,1076851,210643850,212762875,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Argonaut Ave , End",33349000,Ingleside,Visitacion valley,10,10,37.70925775658564,-122.41451319098772
2019-10-10 03:30:00,2019-10-10,03:30:00,2019,Thursday,2019-10-10 14:06:00,85714206303,857142,190763702,192831676,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2019-05-22 07:30:00,2019-05-22,07:30:00,2019,Wednesday,2019-05-23 09:24:00,80422806244,804228,196100366,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2021-02-18 11:15:00,2021-02-18,11:15:00,2021,Thursday,2021-02-18 11:15:00,100636507041,1006365,210089163,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-07-10 09:30:00,2021-07-10,09:30:00,2021,Saturday,2021-07-10 09:50:00,104910106362,1049101,210434358,211910945,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-07-31 17:28:00,2023-07-31,17:28:00,2023,Monday,2023-07-31 17:34:00,130241006242,1302410,230537067,232122422,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2019-11-26 17:28:00,2019-11-26,17:28:00,2019,Tuesday,2019-11-26 17:35:00,87458164070,874581,190895703,193303104,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2023-10-30 04:24:00,2023-10-30,04:24:00,2023,Monday,2023-10-30 04:34:00,133298575025,1332985,230774770,233030285,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-07-07 22:11:00,2021-07-07,22:11:00,2021,Wednesday,2021-07-07 22:12:00,104810964010,1048109,210428527,211883323,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2019-06-03 18:16:00,2019-06-03,18:16:00,2019,Monday,2019-06-04 09:26:00,81105806244,811058,196113319,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2019-01-23 21:00:00,2019-01-23,21:00:00,2019,Wednesday,2019-02-06 11:26:00,76749206244,767492,196026336,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Park,South of market,6,6,37.76903518210431,-122.42414983631369
2019-06-23 12:00:00,2019-06-23,12:00:00,2019,Sunday,2019-06-23 15:56:00,81475906244,814759,190454042,191742361,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2021-06-07 16:04:00,2021-06-07,16:04:00,2021,Monday,2021-06-07 16:17:00,103803206303,1038032,210354132,211582490,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-10-06 19:30:00,2021-10-06,19:30:00,2021,Wednesday,2021-10-06 19:41:00,107788664085,1077886,210651950,212793111,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-05-28 20:15:00,2020-05-28,20:15:00,2020,Thursday,2020-05-29 13:36:00,93104507021,931045,200324929,201501613,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Ingleside,South of market,6,6,37.76903518210431,-122.42414983631369
2019-10-15 23:00:00,2019-10-15,23:00:00,2019,Tuesday,2019-10-16 07:32:00,85923728150,859237,196219600,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2022-05-06 07:50:00,2022-05-06,07:50:00,2022,Friday,2022-05-06 07:55:00,114776927170,1147769,220295974,221260598,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Yukon St",26155000,Mission,Castro/upper market,8,8,37.7589394362509,-122.44217528301982
