incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-04 21:45:00,2019-06-04,21:45:00,2019,Tuesday,2019-06-04 22:02:00,80820204134,808202,190402790,191554193,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2019-01-23 15:38:00,2019-01-23,15:38:00,2019,Wednesday,2019-01-23 23:45:00,76248327195,762483,190056870,190232251,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-05-29 15:51:00,2019-05-29,15:51:00,2019,Wednesday,2019-05-30 12:50:00,80644827195,806448,190388065,191501910,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389640842504,-122.4091914521134
2020-07-22 09:26:00,2020-07-22,09:26:00,2020,Wednesday,2020-07-22 09:26:00,94612461030,946124,200438166,202040827,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-01-25 19:00:00,2019-01-25,19:00:00,2019,Friday,2019-01-26 13:09:00,76348071013,763480,190064544,190261848,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bennington St , Newman St",21219000,Ingleside,Bernal heights,9,9,37.73780494886656,-122.41799007299537
2021-01-03 23:06:00,2021-01-03,23:06:00,2021,Sunday,2021-01-03 23:06:00,99265612027,992656,210005915,210032776,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2019-02-16 03:00:00,2019-02-16,03:00:00,2019,Saturday,2019-02-16 04:45:00,77062905013,770629,190116521,190470474,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-10-15 21:50:00,2020-10-15,21:50:00,2020,Thursday,2020-10-15 22:41:00,96993104134,969931,200623367,202893757,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-05-13 06:00:00,2020-05-13,06:00:00,2020,Wednesday,2020-06-24 05:10:00,93823006374,938230,206097598,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2020-08-19 14:10:00,2020-08-19,14:10:00,2020,Wednesday,2020-08-19 14:10:00,95427027170,954270,200499209,202322052,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2020-10-11 21:36:00,2020-10-11,21:36:00,2020,Sunday,2020-10-11 21:42:00,96872504013,968725,200614021,202852923,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-10-17 21:19:00,2018-10-17,21:19:00,2018,Wednesday,2018-10-17 21:19:00,72730404011,727304,180789570,182903894,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2018-10-22 19:30:00,2018-10-22,19:30:00,2018,Monday,2018-10-22 20:02:00,72906404134,729064,180802962,182953487,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-06-06 05:45:00,2020-06-06,05:45:00,2020,Saturday,2020-06-06 05:45:00,93675665015,936756,200342084,200342084,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2020-11-23 13:00:00,2020-11-23,13:00:00,2020,Monday,2020-11-23 13:00:00,98186075025,981860,200702795,191725762,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-08-26 13:02:00,2018-08-26,13:02:00,2018,Sunday,2018-08-26 13:10:00,70735964020,707359,180643700,182381712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.79739358570342,-122.44061007843756
2020-10-23 18:30:00,2020-10-23,18:30:00,2020,Friday,2020-10-24 06:59:00,97219504134,972195,200641682,202980564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-09-30 13:00:00,2018-09-30,13:00:00,2018,Sunday,2018-09-30 20:11:00,72047728150,720477,180741536,182733233,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2020-06-25 16:20:00,2020-06-25,16:20:00,2020,Thursday,2020-06-25 16:20:00,93835671012,938356,200375900,201771761,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2018-08-30 00:00:00,2018-08-30,00:00:00,2018,Thursday,2018-09-07 15:39:00,71239906224,712399,186204439,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2018-08-13 23:33:00,2018-08-13,23:33:00,2018,Monday,2018-08-13 23:34:00,70269807041,702698,180608340,191725762,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
2019-05-11 15:37:00,2019-05-11,15:37:00,2019,Saturday,2019-05-11 15:37:00,79988912030,799889,190335395,191302487,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Palou Ave , Lane St",20210000,Bayview,Bayview hunters point,10,10,37.732918894097565,-122.38903506954964
2020-02-18 13:38:00,2020-02-18,13:38:00,2020,Tuesday,2020-02-19 12:34:00,90509728135,905097,206038508,191725762,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"28th Ave , Anza St",27552000,Richmond,Outer richmond,1,1,37.778018951416016,-122.48780822753906
2020-02-12 19:00:00,2020-02-12,19:00:00,2020,Wednesday,2020-02-15 13:58:00,90330306244,903303,206035134,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cumberland St , Dolores St",25682000,Mission,Castro/upper market,8,8,37.75902938842773,-122.42584228515624
2020-06-23 08:30:00,2020-06-23,08:30:00,2020,Tuesday,2020-06-23 09:47:00,93772871012,937728,200368977,201711443,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-12-15 12:00:00,2018-12-15,12:00:00,2018,Saturday,2018-12-19 14:13:00,74989406302,749894,180954187,183532289,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-09-10 06:00:00,2018-09-10,06:00:00,2018,Monday,2018-09-10 06:00:00,71278575030,712785,101178499,191725762,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-03-05 07:00:00,2019-03-05,07:00:00,2019,Tuesday,2019-03-05 15:09:00,77675806243,776758,190161322,190642210,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-12-16 07:41:00,2020-12-16,07:41:00,2020,Wednesday,2020-12-16 07:41:00,98740628150,987406,200581981,203510562,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-12-19 14:00:00,2018-12-19,14:00:00,2018,Wednesday,2019-01-29 11:15:00,76441971000,764419,190071599,190291435,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2019-05-21 15:30:00,2019-05-21,15:30:00,2019,Tuesday,2019-05-21 15:45:00,80340415200,803404,190363653,191412399,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-11-21 18:15:00,2018-11-21,18:15:00,2018,Wednesday,2018-11-29 20:03:00,74344206374,743442,186276319,191725762,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-01-26 02:31:00,2019-01-26,02:31:00,2019,Saturday,2019-01-29 08:00:00,76438828100,764388,190071135,190281430,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2019-01-09 18:00:00,2019-01-09,18:00:00,2019,Wednesday,2019-01-24 19:34:00,76327806224,763278,196017432,191725762,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2018-09-11 14:24:00,2018-09-11,14:24:00,2018,Tuesday,2018-09-11 14:24:00,71336562040,713365,180688182,182542315,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-08-30 19:30:00,2018-08-30,19:30:00,2018,Thursday,2018-09-02 09:44:00,70982109320,709821,180663009,182450969,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2018-10-10 10:35:00,2018-10-10,10:35:00,2018,Wednesday,2018-10-10 10:42:00,72432464070,724324,180768029,182831507,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-07-28 16:55:00,2020-07-28,16:55:00,2020,Tuesday,2020-07-28 16:55:00,94792563010,947925,200452081,202102490,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-07-06 10:40:00,2020-07-06,10:40:00,2020,Monday,2020-07-06 10:50:00,94129564010,941295,200403614,201881083,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2020-07-28 18:00:00,2020-07-28,18:00:00,2020,Tuesday,2020-07-29 19:59:00,94819107023,948191,200454902,202113152,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2020-08-25 20:13:00,2020-08-25,20:13:00,2020,Tuesday,2020-08-25 20:13:00,95600111012,956001,200512635,202382958,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.75439453125,-122.40448760986328
2019-03-26 13:17:00,2019-03-26,13:17:00,2019,Tuesday,2019-03-26 13:17:00,78373427130,783734,190214567,190852029,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-11-06 00:00:00,2020-11-06,00:00:00,2020,Friday,2020-12-03 09:45:00,98366309029,983663,200728359,203380870,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2019-04-07 21:36:00,2019-04-07,21:36:00,2019,Sunday,2019-04-07 21:37:00,78797764020,787977,190247461,190973749,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2018-09-09 19:48:00,2018-09-09,19:48:00,2018,Sunday,2018-09-09 19:49:00,71259407200,712594,180683499,182523318,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2019-05-07 15:44:00,2019-05-07,15:44:00,2019,Tuesday,2019-05-07 15:44:00,79854604012,798546,190242803,191272527,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-03-24 09:20:00,2019-03-24,09:20:00,2019,Sunday,2019-03-24 09:32:00,78297303071,782973,190209029,190831216,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.7269256785554,-122.43096518753356
2020-09-04 08:00:00,2020-09-04,08:00:00,2020,Friday,2020-09-05 12:24:00,95935206244,959352,206130778,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hazelwood Ave , Mangels Ave",22798000,Ingleside,West of twin peaks,7,7,37.73292541503906,-122.45526123046876
2019-02-07 12:11:00,2019-02-07,12:11:00,2019,Thursday,2019-02-07 16:47:00,76817628150,768176,196027271,191725762,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-03-02 21:51:00,2019-03-02,21:51:00,2019,Saturday,2019-03-02 21:51:00,77568865016,775688,190154719,190613558,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2019-04-22 00:00:00,2019-04-22,00:00:00,2019,Monday,2019-05-22 23:45:00,80386004134,803860,190367514,191424497,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2020-12-23 14:00:00,2020-12-23,14:00:00,2020,Wednesday,2020-12-25 21:00:00,99006871013,990068,200777447,203602047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2019-03-18 16:00:00,2019-03-18,16:00:00,2019,Monday,2019-03-19 12:16:00,78125428160,781254,190196385,190781642,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wildwood Way , Plymouth Ave",22623000,Ingleside,West of twin peaks,7,7,37.72758998091267,-122.45653704017847
2018-10-25 09:00:00,2018-10-25,09:00:00,2018,Thursday,2019-01-18 13:37:00,76063809250,760638,190043623,190182055,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Webster St , Broadway",26655000,Central,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2019-05-22 22:00:00,2019-05-22,22:00:00,2019,Wednesday,2019-05-23 12:51:00,80403509250,804035,190368750,191430932,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-01-14 00:00:00,2019-01-14,00:00:00,2019,Monday,2019-01-17 18:15:00,76028606244,760286,190027633,190113474,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-04-03 11:05:00,2019-04-03,11:05:00,2019,Wednesday,2019-04-03 15:35:00,78646572000,786465,190235591,190932345,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-09-20 00:03:00,2020-09-20,00:03:00,2020,Sunday,2020-09-20 00:04:00,96284604013,962846,200566115,202640015,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-12-05 17:02:00,2020-12-05,17:02:00,2020,Saturday,2020-12-05 17:09:00,98442304134,984423,200734055,203402244,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2019-05-14 12:11:00,2019-05-14,12:11:00,2019,Tuesday,2019-05-22 15:47:00,80456906372,804569,196100833,191725762,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-08-17 07:00:00,2018-08-17,07:00:00,2018,Friday,2018-08-17 08:27:00,70430406244,704304,186189267,191725762,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2018-08-30 14:03:00,2018-08-30,14:03:00,2018,Thursday,2018-08-30 14:03:00,70888706362,708887,180655482,182422126,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-11-20 23:00:00,2020-11-20,23:00:00,2020,Friday,2020-11-21 05:51:00,98035026145,980350,200703254,203260394,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-10-25 12:25:00,2018-10-25,12:25:00,2018,Thursday,2018-10-25 12:29:00,73023306362,730233,180809952,182981786,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-11-11 08:11:00,2020-11-11,08:11:00,2020,Wednesday,2020-11-11 08:11:00,97741762050,977417,200680840,203160640,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2019-03-09 17:15:00,2019-03-09,17:15:00,2019,Saturday,2019-03-09 17:20:00,77787219057,777872,190171967,190682703,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-09-17 16:30:00,2020-09-17,16:30:00,2020,Thursday,2020-09-17 17:37:00,96224351041,962243,200561115,202612773,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-11-13 11:00:00,2018-11-13,11:00:00,2018,Tuesday,2018-11-13 18:18:00,73717406244,737174,180863102,183173106,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2020-07-02 11:24:00,2020-07-02,11:24:00,2020,Thursday,2020-07-02 11:24:00,94025407041,940254,200386656,191725762,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24908500,Out of SF,Mission,6,6,37.769641115756656,-122.4245210613831
2018-08-19 21:00:00,2018-08-19,21:00:00,2018,Sunday,2018-08-19 22:53:00,70481806243,704818,180624653,182313639,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-01-26 13:06:00,2019-01-26,13:06:00,2019,Saturday,2019-01-26 13:23:00,76349964020,763499,190064641,190261857,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Visitacion Ave , Delta St",20362000,Ingleside,Visitacion valley,10,10,37.7119523049124,-122.40972836240148
2020-07-08 04:42:00,2020-07-08,04:42:00,2020,Wednesday,2020-07-08 04:52:00,94181205071,941812,200407757,201900275,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Division St , King St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2020-10-12 14:30:00,2020-10-12,14:30:00,2020,Monday,2020-10-12 17:50:00,96892915400,968929,200615671,202861976,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-11-20 00:00:00,2020-11-20,00:00:00,2020,Friday,2020-11-20 07:53:00,98008611012,980086,200700921,203250587,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Haight St , Laguna St",25867000,Park,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2018-10-16 18:07:00,2018-10-16,18:07:00,2018,Tuesday,2018-10-16 18:07:00,72682163010,726821,180458565,191725762,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-07-22 13:51:00,2020-07-22,13:51:00,2020,Wednesday,2020-07-22 13:51:00,94625464020,946254,200438984,202041674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2019-06-11 19:35:00,2019-06-11,19:35:00,2019,Tuesday,2019-06-11 19:35:00,81056427195,810564,190420930,191623818,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2019-03-06 10:30:00,2019-03-06,10:30:00,2019,Wednesday,2019-03-07 10:58:00,77722406364,777224,190166015,190661461,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-09-04 10:57:00,2018-09-04,10:57:00,2018,Tuesday,2018-09-04 10:57:00,71042906241,710429,180668300,182471397,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-10-05 16:00:00,2020-10-05,16:00:00,2020,Monday,2020-10-16 10:02:00,97004771013,970047,200624008,202901078,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ankeny St , Delta St",20843000,Ingleside,Portola,10,10,37.71975326538086,-122.40643310546876
2019-02-11 08:19:00,2019-02-11,08:19:00,2019,Monday,2019-02-17 07:12:00,77089664070,770896,190103681,190420753,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-06-30 15:30:00,2020-06-30,15:30:00,2020,Tuesday,2020-06-30 15:30:00,93976728160,939767,200391984,201822067,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2018-12-23 12:37:00,2018-12-23,12:37:00,2018,Sunday,2018-12-23 12:37:00,75146316710,751463,180964603,183571435,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2018-12-17 01:08:00,2018-12-17,01:08:00,2018,Monday,2018-12-17 01:08:00,74874665015,748746,180947405,183510106,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
