incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-27 11:50:00,2022-11-27,11:50:00,2022,Sunday,2022-11-27 11:58:00,121891628161,1218916,220815259,223310988,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Santiago St , 16th Ave",23181000,Mission,West of twin peaks,7,7,37.745043616963706,-122.47292452758488
2018-03-10 01:00:00,2018-03-10,01:00:00,2018,Saturday,2022-09-19 14:41:00,119594106374,1195941,190202001,222633064,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2022-12-03 18:55:00,2022-12-03,18:55:00,2022,Saturday,2022-12-03 19:00:00,122095604134,1220956,220830912,223372498,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-10-09 21:30:00,2018-10-09,21:30:00,2018,Tuesday,2018-10-10 08:18:00,72462406244,724624,186234094,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Irving St",27803000,Taraval,Sunset/parkside,4,4,37.76237869262695,-122.50391387939452
2018-09-22 22:15:00,2018-09-22,22:15:00,2018,Saturday,2018-09-25 22:15:00,71880562050,718805,180729388,182683882,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-11-28 00:00:00,2018-11-28,00:00:00,2018,Wednesday,2018-11-29 10:56:00,74343606244,743436,186275753,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-01-04 00:30:00,2023-01-04,00:30:00,2023,Wednesday,2023-01-07 04:36:00,123231571000,1232315,236002692,222633064,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , Ecker St",24607000,Central,Fitenderloincial district/south beach,6,6,37.78997050390725,-122.39935005617065
2022-10-25 15:14:00,2022-10-25,15:14:00,2022,Tuesday,2022-10-25 15:16:00,120807404136,1208074,220734950,222982052,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2018-12-30 11:00:00,2018-12-30,11:00:00,2018,Sunday,2018-12-30 12:08:00,75470606224,754706,186301176,222633064,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2018-09-15 22:30:00,2018-09-15,22:30:00,2018,Saturday,2018-09-16 11:25:00,71528328160,715283,180701847,182591229,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2022-11-26 13:14:00,2022-11-26,13:14:00,2022,Saturday,2022-11-26 13:20:00,121857103021,1218571,220813388,223301329,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066708138873,-122.40476729151963
2022-10-10 11:15:00,2022-10-10,11:15:00,2022,Monday,2022-10-10 13:34:00,120194206243,1201942,220696140,222831739,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-11-27 12:25:00,2022-11-27,12:25:00,2022,Sunday,2022-11-27 12:28:00,121892603471,1218926,220815334,223311066,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2022-11-11 08:45:00,2022-11-11,08:45:00,2022,Friday,2022-11-11 10:59:00,121354871013,1213548,220776015,223151115,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Woolsey St , Colby St",20876000,Bayview,Portola,9,9,37.72291543619757,-122.41148498825542
2022-11-04 12:00:00,2022-11-04,12:00:00,2022,Friday,2022-11-04 12:36:00,121135571011,1211355,220759516,223081475,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-11-04 17:00:00,2022-11-04,17:00:00,2022,Friday,2022-11-05 13:45:00,121166507021,1211665,220762111,223091619,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Spear St , Howard St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.791310970148544,-122.3925246234112
2018-11-23 15:25:00,2018-11-23,15:25:00,2018,Friday,2018-11-23 15:25:00,74075916110,740759,180886803,183272166,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2018-10-18 11:00:00,2018-10-18,11:00:00,2018,Thursday,2018-10-18 11:00:00,72755006304,727550,180773868,182851610,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2022-10-19 07:05:00,2022-10-19,07:05:00,2022,Wednesday,2022-10-19 10:44:00,120554019057,1205540,220718302,222921107,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
2019-01-09 21:35:00,2019-01-09,21:35:00,2019,Wednesday,2019-01-09 22:14:00,75754706154,757547,190022859,190094036,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2019-02-03 14:18:00,2019-02-03,14:18:00,2019,Sunday,2019-02-03 14:22:00,76623619057,766236,190083516,190333750,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2018-08-20 16:10:00,2018-08-20,16:10:00,2018,Monday,2018-08-20 16:10:00,70514968020,705149,180626712,182323192,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"44th Ave , Wawona St",23449000,Taraval,Sunset/parkside,4,4,37.73627471923828,-122.50208282470705
2018-12-06 14:15:00,2018-12-06,14:15:00,2018,Thursday,2018-12-06 15:40:00,74550764070,745507,180920843,183402516,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Vicente St",23228000,Taraval,Sunset/parkside,4,4,37.73908996582031,-122.48078918457033
2022-11-01 12:30:00,2022-11-01,12:30:00,2022,Tuesday,2022-11-01 14:19:00,121027228160,1210272,220752106,223051775,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd Off Ramp , Crescent Ave",33663000,Ingleside,Bernal heights,9,9,37.73518354805868,-122.41096805516382
2024-04-13 22:25:00,2024-04-13,22:25:00,2024,Saturday,2024-04-13 22:31:00,138204765015,1382047,240232627,241042783,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2022-11-06 19:30:00,2022-11-06,19:30:00,2022,Sunday,2022-11-22 09:33:00,121752406244,1217524,220765080,222633064,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2024-02-20 06:00:00,2024-02-20,06:00:00,2024,Tuesday,2024-02-20 07:49:00,136618264070,1366182,240111877,240510614,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-01-05 23:13:00,2023-01-05,23:13:00,2023,Thursday,2023-01-05 23:13:00,123170816210,1231708,230011823,230053153,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"South Van Ness Ave , Erie St",24344000,Southern,Mission,9,9,37.7691985467523,-122.4177829388001
2022-10-09 12:30:00,2022-10-09,12:30:00,2022,Sunday,2022-10-09 14:03:00,120306506244,1203065,226187862,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-08-31 23:00:00,2022-08-31,23:00:00,2022,Wednesday,2022-09-01 23:45:00,118834807021,1188348,220593637,222450034,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Treat Ave , Precita Ave",21159000,Mission,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2022-10-25 08:33:00,2022-10-25,08:33:00,2022,Tuesday,2022-10-25 08:33:00,120806304134,1208063,220677156,222980716,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-01-06 11:00:00,2023-01-06,11:00:00,2023,Friday,2023-01-06 13:30:00,123230006244,1232300,236002896,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Ortega St",27677000,Taraval,Sunset/parkside,4,4,37.7517584989064,-122.49027038289027
2022-09-11 18:18:00,2022-09-11,18:18:00,2022,Sunday,2022-09-11 18:18:00,119224965050,1192249,220620268,222542517,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2018-08-08 13:23:00,2018-08-08,13:23:00,2018,Wednesday,2018-08-08 13:29:00,70049951040,700499,180592953,182202040,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-09-19 19:50:00,2022-09-19,19:50:00,2022,Monday,2022-09-19 19:50:00,119501228110,1195012,220640830,222622924,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-10-04 20:00:00,2018-10-04,20:00:00,2018,Thursday,2018-10-04 23:59:00,72222106244,722221,180753434,182774741,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2019-02-06 18:15:00,2019-02-06,18:15:00,2019,Wednesday,2019-02-07 10:58:00,76760506301,767605,190094513,190381364,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-09-06 18:30:00,2022-09-06,18:30:00,2022,Tuesday,2022-09-06 19:42:00,119037161030,1190371,220606804,222493241,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2022-10-21 21:00:00,2022-10-21,21:00:00,2022,Friday,2022-10-21 21:49:00,120665106372,1206651,220725852,222943355,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2018-07-16 17:00:00,2018-07-16,17:00:00,2018,Monday,2018-07-20 15:12:00,69346206372,693462,186162752,222633064,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2018-09-12 11:45:00,2018-09-12,11:45:00,2018,Wednesday,2018-09-26 10:32:00,72382464010,723824,180730363,182691350,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"15th Ave , Fanning Way , Quintara St",23189000,Taraval,Inner sunset,7,7,37.748836517333984,-122.47174835205078
2024-05-10 13:03:00,2024-05-10,13:03:00,2024,Friday,2024-05-10 13:03:00,138933816710,1389338,240294423,241311577,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-01-12 16:55:00,2019-01-12,16:55:00,2019,Saturday,2019-01-12 16:55:00,75857107053,758571,190029770,190122721,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"07th Ave , Martin Luther King Jr Dr",27195000,Richmond,Golden gate park,7,5,37.76642990112305,-122.46438598632812
2019-02-27 11:00:00,2019-02-27,11:00:00,2019,Wednesday,2019-02-27 11:00:00,77489715097,774897,190094422,190381408,IS,Initial Supplement,True,15097,Offences Against The Family And Children,Other,Megan's Law Notification,Unfounded,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-12-07 15:04:00,2022-12-07,15:04:00,2022,Wednesday,2022-12-07 15:40:00,122215906154,1222159,220839776,223412077,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-05-03 00:00:00,2024-05-03,00:00:00,2024,Friday,2024-06-27 10:23:00,140197209024,1401972,240400103,241791060,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-09-17 16:45:00,2022-09-17,16:45:00,2022,Saturday,2022-09-18 04:14:00,119445406244,1194454,220636920,222602978,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-12-29 18:00:00,2018-12-29,18:00:00,2018,Saturday,2018-12-29 19:20:00,75365705014,753657,180980552,183632890,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , Van Ness Ave",26705000,Central,Russian hill,2,2,37.80414581298828,-122.42510986328124
2022-11-08 17:24:00,2022-11-08,17:24:00,2022,Tuesday,2022-11-08 17:25:00,121257326080,1212573,220769355,223122391,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2018-12-23 15:10:00,2018-12-23,15:10:00,2018,Sunday,2018-12-23 16:17:00,75152209320,751522,180965190,183572159,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Martin Luther King Jr Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-07-27 22:30:00,2018-07-27,22:30:00,2018,Friday,2018-07-27 22:45:00,69618303071,696183,180560762,182083818,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-12-27 17:00:00,2018-12-27,17:00:00,2018,Thursday,2018-12-27 20:20:00,75290606151,752906,180975280,183613226,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-10-17 13:30:00,2018-10-17,13:30:00,2018,Wednesday,2018-10-18 09:45:00,72801306374,728013,186240762,222633064,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-01-30 21:00:00,2019-01-30,21:00:00,2019,Wednesday,2019-01-30 21:23:00,76507963010,765079,190076038,190303981,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-10-24 11:00:00,2022-10-24,11:00:00,2022,Monday,2022-10-25 11:04:00,120799271000,1207992,220734198,222981215,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-10-31 22:15:00,2018-10-31,22:15:00,2018,Wednesday,2018-11-01 07:49:00,73340906244,733409,186253840,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2018-10-21 10:00:00,2018-10-21,10:00:00,2018,Sunday,2018-10-21 11:00:00,73304706244,733047,186253050,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2022-08-08 00:01:00,2022-08-08,00:01:00,2022,Monday,2022-08-08 09:45:00,118052306244,1180523,226141078,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Scott St",26993000,Northern,Marina,2,2,37.80298530307339,-122.44175395419022
2022-09-07 07:00:00,2022-09-07,07:00:00,2022,Wednesday,2022-09-07 18:47:00,119076804138,1190768,220609450,222503173,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Wayland St , Goettingen St",20640000,Bayview,Portola,9,9,37.72565770881371,-122.406071235877
2024-08-03 20:30:00,2024-08-03,20:30:00,2024,Saturday,2024-08-03 22:20:00,141214306244,1412143,240485462,242163067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2022-08-11 16:00:00,2022-08-11,16:00:00,2022,Thursday,2022-08-12 16:23:00,118110571013,1181105,220540230,222241894,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-01-02 21:39:00,2019-01-02,21:39:00,2019,Wednesday,2019-01-02 21:39:00,75509763010,755097,180894890,222633064,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24842500,Out of SF,Tenderloin,6,6,37.767455261594584,-122.42332976008468
2022-11-21 09:30:00,2022-11-21,09:30:00,2022,Monday,2022-11-22 00:27:00,121947306224,1219473,226227521,222633064,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2024-03-28 00:00:00,2024-03-28,00:00:00,2024,Thursday,2024-05-07 07:33:00,138840409024,1388404,240286486,241280492,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-10-03 23:30:00,2018-10-03,23:30:00,2018,Wednesday,2018-10-03 23:30:00,72162964085,721629,180750515,182764388,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-10-01 08:00:00,2018-10-01,08:00:00,2018,Monday,2018-11-04 16:28:00,73387971013,733879,180838412,183082541,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.76051330566406,-122.44435119628906
2022-09-03 20:45:00,2022-09-03,20:45:00,2022,Saturday,2022-09-04 08:45:00,118911007021,1189110,220599453,222470782,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Mission,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2022-09-17 21:45:00,2022-09-17,21:45:00,2022,Saturday,2022-09-17 22:00:00,119442019057,1194420,220636453,222603058,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-09-09 08:00:00,2022-09-09,08:00:00,2022,Friday,2022-09-09 11:02:00,119144264020,1191442,220614001,222521273,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Linden St , Buchaboardman Pl , Bryant St St",25931000,Northern,Hayes valley,5,5,37.77578657487239,-122.42781910073226
2019-02-04 20:00:00,2019-02-04,20:00:00,2019,Monday,2019-02-10 13:10:00,76853828160,768538,190101782,190411662,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2023-02-04 08:26:00,2023-02-04,08:26:00,2023,Saturday,2023-02-04 08:26:00,124127107041,1241271,230078124,230350578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Fell St",24457000,Tenderloin,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2022-11-03 03:21:00,2022-11-03,03:21:00,2022,Thursday,2022-11-03 03:29:00,121083464085,1210834,220756283,223070238,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2024-06-19 12:42:00,2024-06-19,12:42:00,2024,Wednesday,2024-06-19 12:42:00,139993051050,1399930,240382608,241711381,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-12-18 21:30:00,2018-12-18,21:30:00,2018,Tuesday,2018-12-18 21:36:00,74958726170,749587,180952551,183523875,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2022-10-04 11:25:00,2022-10-04,11:25:00,2022,Tuesday,2022-10-04 12:06:00,120018828160,1200188,220680212,222771506,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-11-17 04:59:00,2022-11-17,04:59:00,2022,Thursday,2022-11-17 05:03:00,121554912080,1215549,220790833,223210278,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2019-03-02 01:00:00,2019-03-02,01:00:00,2019,Saturday,2019-03-03 13:38:00,77633606244,776336,196043948,222633064,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2022-09-10 13:20:00,2022-09-10,13:20:00,2022,Saturday,2022-09-10 13:35:00,119241117020,1192411,220617124,222531741,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-10-04 17:00:00,2022-10-04,17:00:00,2022,Tuesday,2022-10-14 16:45:00,120536371000,1205363,226194544,222633064,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-11-09 19:00:00,2018-11-09,19:00:00,2018,Friday,2019-02-27 15:00:00,77442506301,774425,180853294,222633064,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Exceptional Adult,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2022-08-14 01:31:00,2022-08-14,01:31:00,2022,Sunday,2022-08-14 01:31:00,118149265021,1181492,220543416,222260205,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2018-12-06 23:00:00,2018-12-06,23:00:00,2018,Thursday,2018-12-06 23:07:00,74555012030,745550,180921813,183404117,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-11-29 11:28:00,2022-11-29,11:28:00,2022,Tuesday,2022-11-29 15:10:00,121965368020,1219653,220820775,223332087,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
