incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-25 16:08:00,2023-01-25,16:08:00,2023,Wednesday,2023-01-25 16:10:00,123819603071,1238196,230059538,230252244,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2023-05-17 19:35:00,2023-05-17,19:35:00,2023,Wednesday,2023-05-17 19:37:00,127675765015,1276757,230342430,231372874,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2023-06-28 10:00:00,2023-06-28,10:00:00,2023,Wednesday,2023-06-28 22:39:00,129325506244,1293255,230446402,230662575,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2023-06-27 17:15:00,2023-06-27,17:15:00,2023,Tuesday,2023-06-27 17:15:00,129038807041,1290388,230393029,230662575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-04-07 17:00:00,2023-04-07,17:00:00,2023,Friday,2023-04-08 13:05:00,126370228150,1263702,230243894,230980936,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-01-17 13:54:00,2023-01-17,13:54:00,2023,Tuesday,2023-01-17 13:54:00,123540807041,1235408,230038106,230171666,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Central Ave , Golden Gate Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2023-07-29 21:29:00,2023-07-29,21:29:00,2023,Saturday,2023-07-29 21:29:00,130172365050,1301723,230532318,232102964,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-05-14 21:30:00,2023-05-14,21:30:00,2023,Sunday,2023-05-14 21:35:00,127593616710,1275936,230335015,231342678,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2023-03-15 19:42:00,2023-03-15,19:42:00,2023,Wednesday,2023-03-20 13:14:00,125783906372,1257839,236053203,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-07-09 13:30:00,2023-07-09,13:30:00,2023,Sunday,2023-07-09 13:30:00,129433904014,1294339,230436221,230662575,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-07-11 17:00:00,2023-07-11,17:00:00,2023,Tuesday,2023-07-13 11:41:00,129588271013,1295882,230486668,231941310,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Camellia Ave , Silver Ave",21779000,Ingleside,Outer mission,11,11,37.729270935058594,-122.4323272705078
2023-01-27 15:56:00,2023-01-27,15:56:00,2023,Friday,2023-01-27 15:56:00,123867012100,1238670,230064731,230272086,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-05-19 15:30:00,2023-05-19,15:30:00,2023,Friday,2023-05-19 17:47:00,127730206244,1277302,230346761,231392721,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2022-09-22 16:04:00,2022-09-22,16:04:00,2022,Thursday,2022-09-23 17:24:00,119663568069,1196635,220652813,222662747,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2023-07-24 19:00:00,2023-07-24,19:00:00,2023,Monday,2023-07-26 09:12:00,130017006240,1300170,230521189,232070793,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2019-03-01 11:30:00,2019-03-01,11:30:00,2019,Friday,2019-03-01 12:09:00,77527827195,775278,190150977,190601668,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2018-11-25 08:00:00,2018-11-25,08:00:00,2018,Sunday,2018-11-30 21:55:00,74485806372,744858,186278525,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2019-04-03 04:00:00,2019-04-03,04:00:00,2019,Wednesday,2019-04-03 08:25:00,78803306244,788033,196068190,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-08-19 04:14:00,2023-08-19,04:14:00,2023,Saturday,2023-08-19 04:17:00,130908964085,1309089,230589193,232310390,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-11-10 13:16:00,2022-11-10,13:16:00,2022,Thursday,2022-11-10 13:16:00,121321307041,1213213,220766141,230662575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-05-06 16:00:00,2023-05-06,16:00:00,2023,Saturday,2023-05-07 08:51:00,127355205051,1273552,230316930,231270825,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2018-12-04 20:30:00,2018-12-04,20:30:00,2018,Tuesday,2018-12-04 22:06:00,74465627010,744656,180916234,183383884,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2023-05-26 13:50:00,2023-05-26,13:50:00,2023,Friday,2023-05-26 13:50:00,127956375000,1279563,230359485,231461716,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Thomas Ave",20502000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39207458496094
2023-06-25 18:45:00,2023-06-25,18:45:00,2023,Sunday,2023-06-25 21:34:00,128967206243,1289672,230439598,231762982,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaeddy St , Jones St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2023-01-16 11:08:00,2023-01-16,11:08:00,2023,Monday,2023-01-17 10:04:00,123603428150,1236034,236010918,230662575,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2023-01-30 15:54:00,2023-01-30,15:54:00,2023,Monday,2023-01-30 16:05:00,123979062050,1239790,230072035,230302205,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2023-06-10 17:00:00,2023-06-10,17:00:00,2023,Saturday,2023-06-10 18:54:00,128494506244,1284945,236104323,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-01-23 05:00:00,2023-01-23,05:00:00,2023,Monday,2023-02-13 13:23:00,124466106224,1244661,236025597,230662575,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",25144000,Mission,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2022-11-13 10:48:00,2022-11-13,10:48:00,2022,Sunday,2022-11-13 10:57:00,121412615200,1214126,220780765,223171042,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2018-12-14 21:25:00,2018-12-14,21:25:00,2018,Friday,2018-12-14 21:27:00,74819203471,748192,180942693,183483292,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2018-09-20 16:49:00,2018-09-20,16:49:00,2018,Thursday,2018-09-20 16:49:00,71679065010,716790,180714248,182632979,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-04-05 08:00:00,2019-04-05,08:00:00,2019,Friday,2019-04-24 16:00:00,79420864060,794208,190292375,191142048,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-08-12 04:45:00,2023-08-12,04:45:00,2023,Saturday,2023-08-12 06:22:00,130717006244,1307170,236150285,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2022-12-31 20:00:00,2022-12-31,20:00:00,2022,Saturday,2023-01-20 15:23:00,123729306244,1237293,236013241,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Judah St",27078000,Park,Inner sunset,7,5,37.7623176574707,-122.46297454833984
2023-02-21 20:30:00,2023-02-21,20:30:00,2023,Tuesday,2023-02-21 21:00:00,124697464020,1246974,230128826,230523355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2022-12-02 10:05:00,2022-12-02,10:05:00,2022,Friday,2022-12-07 07:16:00,122349106372,1223491,226235455,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Sproule Ln",25083000,Central,Nob hill,3,3,37.79352569580078,-122.412109375
2023-07-05 17:15:00,2023-07-05,17:15:00,2023,Wednesday,2023-07-05 18:25:00,129289906244,1292899,230465214,231862754,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-04-07 22:00:00,2023-04-07,22:00:00,2023,Friday,2023-04-07 22:16:00,126345004134,1263450,230242686,230973382,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2022-11-02 13:35:00,2022-11-02,13:35:00,2022,Wednesday,2022-11-02 13:35:00,121261068030,1212610,220754710,223061678,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-02-17 13:12:00,2023-02-17,13:12:00,2023,Friday,2023-02-27 12:07:00,128197709320,1281977,236095023,230662575,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2022-10-11 22:09:00,2022-10-11,22:09:00,2022,Tuesday,2022-10-11 22:09:00,120246563010,1202465,220321660,222843266,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-07-30 15:16:00,2023-07-30,15:16:00,2023,Sunday,2023-07-30 15:33:00,130191803074,1301918,230533980,232111786,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2022-08-27 02:00:00,2022-08-27,02:00:00,2022,Saturday,2022-08-27 09:27:00,118644916710,1186449,220578883,222390899,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2023-05-16 22:50:00,2023-05-16,22:50:00,2023,Tuesday,2023-05-17 15:14:00,128685206244,1286852,236109185,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-06-03 10:23:00,2023-06-03,10:23:00,2023,Saturday,2023-06-03 10:24:00,128215075000,1282150,230382969,231541030,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arbor St , Swiss Ave",21996000,Ingleside,Glen park,8,8,37.73772430419922,-122.4382095336914
2023-02-16 21:36:00,2023-02-16,21:36:00,2023,Thursday,2023-02-16 21:36:00,124528404134,1245284,230116564,230473248,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-07-11 13:20:00,2023-07-11,13:20:00,2023,Tuesday,2023-07-11 19:02:00,129559806374,1295598,236129274,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,1,1,37.779335021972656,-122.45873260498048
2023-04-01 12:38:00,2023-04-01,12:38:00,2023,Saturday,2023-04-01 12:42:00,126134306364,1261343,230226505,230911451,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2023-03-09 00:15:00,2023-03-09,00:15:00,2023,Thursday,2023-03-09 00:15:00,125204951040,1252049,230162727,230661254,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2023-01-24 15:00:00,2023-01-24,15:00:00,2023,Tuesday,2023-01-24 22:45:00,123786674000,1237866,230056017,230241477,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-07-31 01:35:00,2023-07-31,01:35:00,2023,Monday,2023-07-31 01:37:00,130196427170,1301964,230535152,232120140,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Ash St , Gough St",24473000,Northern,Western addition,5,5,37.77921295166016,-122.42344665527344
2023-02-02 10:33:00,2023-02-02,10:33:00,2023,Thursday,2023-02-02 10:33:00,124059006300,1240590,230078776,230331084,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2023-02-24 21:00:00,2023-02-24,21:00:00,2023,Friday,2023-02-25 04:48:00,124799228100,1247992,230137253,230560445,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Claremont Blvd , Ulloa St",22875000,Taraval,West of twin peaks,7,7,37.74065017700195,-122.46503448486328
2023-04-30 00:00:00,2023-04-30,00:00:00,2023,Sunday,2023-05-02 08:36:00,127190306303,1271903,230304060,231220604,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2022-11-18 19:56:00,2022-11-18,19:56:00,2022,Friday,2022-11-18 20:48:00,121609228160,1216092,220795526,223223277,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2023-02-19 13:02:00,2023-02-19,13:02:00,2023,Sunday,2023-02-19 13:02:00,124628104134,1246281,230122618,230501532,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-05-08 13:12:00,2023-05-08,13:12:00,2023,Monday,2023-05-09 09:54:00,127419006244,1274190,230321622,231290981,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-02-17 10:00:00,2023-02-17,10:00:00,2023,Friday,2023-02-17 10:00:00,124553828150,1245538,230114596,230662575,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-07-07 17:00:00,2023-07-07,17:00:00,2023,Friday,2023-07-07 17:00:00,129376175030,1293761,230412629,230662575,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Avalon Ave , Lisbon St",21688000,Ingleside,Excelsior,11,11,37.726661682128906,-122.4300765991211
2023-01-29 06:17:00,2023-01-29,06:17:00,2023,Sunday,2023-01-29 06:17:00,123923907041,1239239,230061878,230662575,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25144000,Out of SF,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2023-02-15 18:35:00,2023-02-15,18:35:00,2023,Wednesday,2023-02-15 21:53:00,126721006244,1267210,236032025,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2023-04-22 02:07:00,2023-04-22,02:07:00,2023,Saturday,2023-04-22 02:23:00,126856403471,1268564,230278772,231120263,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Silver Ave , Somerset St",20908000,Bayview,Portola,9,9,37.73125457763672,-122.40947723388672
2022-12-08 17:15:00,2022-12-08,17:15:00,2022,Thursday,2022-12-08 21:09:00,122257519057,1222575,220843006,223423055,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Jose Ave , Valley St",21348000,Ingleside,Bernal heights,8,8,37.74475860595703,-122.42243957519533
2023-02-17 17:30:00,2023-02-17,17:30:00,2023,Friday,2023-02-17 17:50:00,124568164020,1245681,230118601,230482528,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Noriega St",27927000,Taraval,Sunset/parkside,4,4,37.7529182434082,-122.50647735595705
2023-03-31 00:15:00,2023-03-31,00:15:00,2023,Friday,2023-03-31 10:43:00,126097572000,1260975,230222224,230900034,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-12-01 18:00:00,2022-12-01,18:00:00,2022,Thursday,2022-12-01 21:31:00,122043907100,1220439,220826682,223353157,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Roselyn Ter , Turk Blvd",26464000,Park,Lone mountain/usf,1,1,37.77827835083008,-122.44976806640624
2022-09-06 14:00:00,2022-09-06,14:00:00,2022,Tuesday,2022-09-06 14:32:00,119104428165,1191044,220605668,222492105,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Front St , Union St",24816000,Southern,Fitenderloincial district/south beach,3,3,37.8015251159668,-122.4004364013672
2023-07-30 00:00:00,2023-07-30,00:00:00,2023,Sunday,2023-07-30 13:22:00,130199006372,1301990,236140468,230662575,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2023-01-31 12:00:00,2023-01-31,12:00:00,2023,Tuesday,2023-02-18 10:39:00,124587709250,1245877,230120026,230491078,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2023-08-17 14:30:00,2023-08-17,14:30:00,2023,Thursday,2023-08-18 07:39:00,130887605141,1308876,230586650,232300551,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"40th Ave , Rivera St",23469000,Taraval,Sunset/parkside,4,4,37.74578475952149,-122.49845123291016
2023-05-13 10:00:00,2023-05-13,10:00:00,2023,Saturday,2023-05-13 20:30:00,127600471000,1276004,236082939,230662575,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-04-21 07:13:00,2023-04-21,07:13:00,2023,Friday,2023-04-21 07:29:00,126830861030,1268308,230276221,231110573,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2023-03-10 16:15:00,2023-03-10,16:15:00,2023,Friday,2023-03-10 16:20:00,125266064085,1252660,230170952,230692380,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-12-06 10:20:00,2022-12-06,10:20:00,2022,Tuesday,2022-12-06 12:19:00,122173006243,1221730,220836697,223401346,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2018-10-20 16:00:00,2018-10-20,16:00:00,2018,Saturday,2018-10-21 10:55:00,72919506374,729195,186244231,230662575,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-03-01 13:00:00,2023-03-01,13:00:00,2023,Wednesday,2023-03-01 15:24:00,124958506244,1249585,230147371,230602134,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2019-01-24 11:42:00,2019-01-24,11:42:00,2019,Thursday,2019-01-24 11:47:00,76262106241,762621,190058848,190241482,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Buchaeddy St , Jones St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2022-11-04 00:00:00,2022-11-04,00:00:00,2022,Friday,2023-02-22 09:01:00,124914028150,1249140,236036287,230662575,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",25144000,Central,Tenderloin,6,6,37.76947466939942,-122.42467375698253
2022-06-17 00:00:00,2022-06-17,00:00:00,2022,Friday,2022-06-17 17:54:00,117549306244,1175493,226129585,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2023-01-19 00:00:00,2023-01-19,00:00:00,2023,Thursday,2023-01-19 17:27:00,123631675025,1236316,220025505,230192364,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"41st Ave , Ulloa St",23442000,Taraval,Sunset/parkside,4,4,37.740142822265625,-122.49913024902344
2023-07-30 22:59:00,2023-07-30,22:59:00,2023,Sunday,2023-07-30 22:59:00,130194527195,1301945,230534938,232113032,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2018-10-24 14:25:00,2018-10-24,14:25:00,2018,Wednesday,2018-10-24 15:22:00,72984409029,729844,180807821,182972497,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Leidesdorff St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295349121094,-122.4019546508789
2019-02-19 17:00:00,2019-02-19,17:00:00,2019,Tuesday,2019-02-22 11:04:00,77364306244,773643,196038579,230662575,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
