incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-27 07:58:00,2025-02-27,07:58:00,2025,Thursday,2025-02-27 07:58:00,146512228150,1465122,250115201,250580589,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.7840461730957,-122.4037094116211
2025-02-27 04:50:00,2025-02-27,04:50:00,2025,Thursday,2025-02-27 04:58:00,146509406153,1465094,250115085,250580292,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-27 16:08:00,2025-02-27,16:08:00,2025,Thursday,2025-02-27 16:08:00,146526775000,1465267,250116215,250582274,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-17 09:00:00,2025-02-17,09:00:00,2025,Monday,2025-02-23 22:52:00,146519006244,1465190,256019984,250581698,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2025-02-27 10:00:00,2025-02-27,10:00:00,2025,Thursday,2025-02-27 11:30:00,146523506243,1465235,250116265,250581991,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2025-02-27 02:00:00,2025-02-27,02:00:00,2025,Thursday,2025-02-27 07:11:00,146513415161,1465134,250115126,250580447,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2025-02-27 00:45:00,2025-02-27,00:45:00,2025,Thursday,2025-02-27 10:33:00,146515928100,1465159,250115449,250580751,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Castro St , States St",25822000,Mission,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2025-02-27 17:57:00,2025-02-27,17:57:00,2025,Thursday,2025-02-27 17:57:00,146525563010,1465255,240575847,250581698,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-26 13:39:00,2025-02-26,13:39:00,2025,Wednesday,2025-02-27 11:15:00,146516464070,1465164,250115502,250581236,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-02-27 00:00:00,2025-02-27,00:00:00,2025,Thursday,2025-02-27 17:06:00,146525804134,1465258,250116469,250582502,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-25 13:52:00,2025-02-25,13:52:00,2025,Tuesday,2025-02-25 13:52:00,146457271012,1464572,250111180,250561892,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-02-27 13:30:00,2025-02-27,13:30:00,2025,Thursday,2025-02-27 20:35:00,146529674000,1465296,250116867,250583168,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Delta St , Visitacion Ave",20362000,Ingleside,Visitacion valley,10,10,37.711952209472656,-122.40972900390624
2025-01-01 00:00:00,2025-01-01,00:00:00,2025,Wednesday,2025-02-27 18:47:00,146526871000,1465268,250116613,250582853,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Peru Ave , Vienna St",21659000,Ingleside,Excelsior,11,11,37.726707458496094,-122.4257354736328
2025-02-24 00:00:00,2025-02-24,00:00:00,2025,Monday,2025-02-26 19:52:00,146510871000,1465108,256019906,250581698,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2025-02-03 21:28:00,2025-02-03,21:28:00,2025,Monday,2025-03-02 17:36:00,146589309027,1465893,250122080,250612318,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"23rd Ave , Vicente St",23176000,Taraval,Sunset/parkside,4,4,37.7391357421875,-122.47972106933594
2025-02-25 05:00:00,2025-02-25,05:00:00,2025,Tuesday,2025-02-25 05:42:00,146520306224,1465203,256019837,250581698,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2025-02-26 13:10:00,2025-02-26,13:10:00,2025,Wednesday,2025-02-26 17:16:00,146506106365,1465061,250114275,250571838,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-18 10:03:00,2025-02-18,10:03:00,2025,Tuesday,2025-02-25 17:50:00,146519706372,1465197,256019843,250581698,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2025-02-27 19:05:00,2025-02-27,19:05:00,2025,Thursday,2025-02-27 19:14:00,146528212030,1465282,250116704,250582912,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2025-02-27 16:17:00,2025-02-27,16:17:00,2025,Thursday,2025-02-27 16:17:00,146524427199,1465244,250116271,250582317,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2025-02-27 00:12:00,2025-02-27,00:12:00,2025,Thursday,2025-02-27 09:12:00,146514028160,1465140,250115289,250580844,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2025-02-23 15:50:00,2025-02-23,15:50:00,2025,Sunday,2025-02-27 10:41:00,146515305013,1465153,250115568,250581134,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2025-02-27 15:26:00,2025-02-27,15:26:00,2025,Thursday,2025-02-27 15:26:00,146523004014,1465230,250116152,250582133,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-02-27 07:30:00,2025-02-27,07:30:00,2025,Thursday,2025-02-27 07:30:00,146517675000,1465176,250114532,250580289,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-26 23:00:00,2025-02-26,23:00:00,2025,Wednesday,2025-02-26 23:00:00,146507416220,1465074,250114899,250580035,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-02-27 03:51:00,2025-02-27,03:51:00,2025,Thursday,2025-02-27 03:54:00,146509105051,1465091,250115057,250580247,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Divisadero St",26818000,Richmond,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2025-01-17 21:08:00,2025-01-17,21:08:00,2025,Friday,2025-02-26 09:30:00,146500306304,1465003,250113067,250570727,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-02-27 13:36:00,2025-02-27,13:36:00,2025,Thursday,2025-02-27 13:36:00,146518263010,1465182,250080416,250581719,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.732421875,-122.38018798828124
2025-02-27 09:21:00,2025-02-27,09:21:00,2025,Thursday,2025-02-27 09:21:00,146512316710,1465123,250114532,250581698,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-02-26 19:30:00,2025-02-26,19:30:00,2025,Wednesday,2025-02-27 15:24:00,146529028160,1465290,250116782,250582121,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2025-02-26 23:00:00,2025-02-26,23:00:00,2025,Wednesday,2025-02-26 23:00:00,146507416704,1465074,250114899,250580035,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-02-26 20:00:00,2025-02-26,20:00:00,2025,Wednesday,2025-02-27 17:00:00,146523607023,1465236,250116118,250582156,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2025-02-25 05:05:00,2025-02-25,05:05:00,2025,Tuesday,2025-02-27 15:15:00,146522205011,1465222,250116055,250582081,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fisouth of marketcial district/south beach,6,6,37.77927780151367,-122.3922119140625
2025-02-25 12:00:00,2025-02-25,12:00:00,2025,Tuesday,2025-02-26 16:08:00,146500210090,1465002,250114162,250571727,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2025-02-26 21:15:00,2025-02-26,21:15:00,2025,Wednesday,2025-02-26 21:32:00,146505328160,1465053,250114764,250573109,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-25 03:00:00,2025-02-25,03:00:00,2025,Tuesday,2025-02-25 04:26:00,146518865050,1465188,250110104,250560215,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2025-02-22 00:00:00,2025-02-22,00:00:00,2025,Saturday,2025-02-25 10:35:00,146490364070,1464903,250110530,250561190,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Circular Ave , Marston Ave",22148000,Taraval,West of twin peaks,7,7,37.72747039794922,-122.44530487060548
2025-02-23 19:25:00,2025-02-23,19:25:00,2025,Sunday,2025-02-25 12:49:00,146510006372,1465100,256020044,250581698,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-02-26 19:15:00,2025-02-26,19:15:00,2025,Wednesday,2025-02-26 19:15:00,146506816710,1465068,250114554,250572763,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-27 16:11:00,2025-02-27,16:11:00,2025,Thursday,2025-02-27 16:19:00,146526326200,1465263,250116312,250582306,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2025-02-27 07:45:00,2025-02-27,07:45:00,2025,Thursday,2025-02-27 07:45:00,146512027030,1465120,250077601,250400600,IS,Initial Supplement,True,27030,Other Miscellaneous,Other,"Rail Transit, Entering, Remaining, or Hindering Operation of",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2025-02-27 14:20:00,2025-02-27,14:20:00,2025,Thursday,2025-02-27 14:20:00,146524027199,1465240,250115938,250581878,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-02-19 17:30:00,2025-02-19,17:30:00,2025,Wednesday,2025-02-27 17:45:00,146525228160,1465252,250116431,250582659,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2025-02-27 09:00:00,2025-02-27,09:00:00,2025,Thursday,2025-02-27 09:41:00,146513027195,1465130,250115342,250580916,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-02-26 13:36:00,2025-02-26,13:36:00,2025,Wednesday,2025-02-26 23:18:00,146506564070,1465065,250114827,250573346,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-02-26 16:44:00,2025-02-26,16:44:00,2025,Wednesday,2025-02-26 16:44:00,146502864085,1465028,250053441,250572276,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-27 19:18:00,2025-02-27,19:18:00,2025,Thursday,2025-02-27 19:20:00,146528415155,1465284,250116732,250582946,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Amherst St , Bacon St",20938000,Bayview,Portola,9,9,37.72453308105469,-122.41543579101562
2025-02-08 23:00:00,2025-02-08,23:00:00,2025,Saturday,2025-02-24 16:14:00,146519306244,1465193,256019821,250581698,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Buena Vista Ter",32924000,Park,Castro/upper market,8,8,37.76629638671875,-122.43855285644533
2025-02-26 16:36:00,2025-02-26,16:36:00,2025,Wednesday,2025-02-26 16:36:00,146522564085,1465225,250116209,250572245,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2025-02-27 00:41:00,2025-02-27,00:41:00,2025,Thursday,2025-02-27 00:45:00,146508104144,1465081,250114930,250580066,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2025-02-26 15:30:00,2025-02-26,15:30:00,2025,Wednesday,2025-02-27 11:20:00,146514328150,1465143,250115530,250581256,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , Lake St",27658000,Richmond,Seacliff,1,2,37.78569793701172,-122.48622131347656
2025-02-22 09:02:00,2025-02-22,09:02:00,2025,Saturday,2025-02-25 10:43:00,146520806363,1465208,256019865,250581698,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2025-02-26 21:00:00,2025-02-26,21:00:00,2025,Wednesday,2025-02-26 21:45:00,146502716210,1465027,250114532,250572812,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2025-02-26 00:00:00,2025-02-26,00:00:00,2025,Wednesday,2025-02-26 11:53:00,146489605073,1464896,250113556,250571339,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th Ave , Geary Blvd",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2024-02-27 02:00:00,2024-02-27,02:00:00,2024,Tuesday,2025-02-27 02:02:00,146508504013,1465085,250114996,250580156,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-27 17:14:00,2025-02-27,17:14:00,2025,Thursday,2025-02-27 17:36:00,146526462050,1465264,250116588,250582576,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Guttenberg St , Lincoln Ct",54039000,Ingleside,Excelsior,11,11,37.70866012573242,-122.44231414794922
2025-02-27 18:59:00,2025-02-27,18:59:00,2025,Thursday,2025-02-27 18:59:00,146527372000,1465273,250116657,250582885,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2025-02-27 16:53:00,2025-02-27,16:53:00,2025,Thursday,2025-02-27 16:53:00,146524316710,1465243,250116362,250582458,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-27 19:34:00,2025-02-27,19:34:00,2025,Thursday,2025-02-27 19:37:00,146530368050,1465303,250116748,250582992,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2025-02-15 20:00:00,2025-02-15,20:00:00,2025,Saturday,2025-02-23 09:21:00,146511071000,1465110,256019940,250581698,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-02-27 16:37:00,2025-02-27,16:37:00,2025,Thursday,2025-02-27 16:37:00,146524963010,1465249,250116306,250582386,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-18 22:00:00,2025-02-18,22:00:00,2025,Tuesday,2025-02-19 09:52:00,146518305041,1465183,250097289,250501027,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"San Jose Ave , Santa Rosa Ave",22128000,Ingleside,Outer mission,11,11,37.72892379760742,-122.4400634765625
2025-02-26 13:10:00,2025-02-26,13:10:00,2025,Wednesday,2025-02-26 17:16:00,146506162050,1465061,250114275,250571838,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-21 22:00:00,2025-02-21,22:00:00,2025,Friday,2025-02-22 11:33:00,146520506224,1465205,256019912,250581698,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2025-02-26 20:21:00,2025-02-26,20:21:00,2025,Wednesday,2025-02-27 20:08:00,146528928100,1465289,250116798,250582969,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2025-02-27 12:50:00,2025-02-27,12:50:00,2025,Thursday,2025-02-27 12:57:00,146517761030,1465177,250115803,250581598,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2025-02-26 09:00:00,2025-02-26,09:00:00,2025,Wednesday,2025-02-26 16:09:00,146505268020,1465052,250114203,250572154,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Josiah Ave , Lakeview Ave",22195000,Taraval,Oceanview/merced/ingleside,11,11,37.717769622802734,-122.45337677001952
2025-02-21 08:40:00,2025-02-21,08:40:00,2025,Friday,2025-02-27 15:30:00,146522706371,1465227,250116099,250582132,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2025-02-27 15:00:00,2025-02-27,15:00:00,2025,Thursday,2025-02-27 15:16:00,146522306361,1465223,250116077,250582082,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-01-17 21:08:00,2025-01-17,21:08:00,2025,Friday,2025-02-26 09:30:00,146500316710,1465003,250113067,250570727,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2025-02-27 16:56:00,2025-02-27,16:56:00,2025,Thursday,2025-02-27 16:56:00,146530461030,1465304,250116419,250582468,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2025-02-27 00:00:00,2025-02-27,00:00:00,2025,Thursday,2025-02-27 15:21:00,146524516710,1465245,250116083,250582100,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Tenderloin,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2025-02-27 08:59:00,2025-02-27,08:59:00,2025,Thursday,2025-02-27 09:18:00,146513361030,1465133,250115267,250580799,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2025-02-27 16:08:00,2025-02-27,16:08:00,2025,Thursday,2025-02-27 16:08:00,146526716710,1465267,250116215,250582274,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-27 09:08:00,2025-02-27,09:08:00,2025,Thursday,2025-02-27 09:08:00,146515627199,1465156,250115273,250580827,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-02-27 11:15:00,2025-02-27,11:15:00,2025,Thursday,2025-02-27 11:18:00,146516527195,1465165,250115659,250581246,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2025-02-27 20:53:00,146529704013,1465297,250116873,250581254,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2025-02-23 00:00:00,2025-02-23,00:00:00,2025,Sunday,2025-02-23 19:48:00,146510728150,1465107,256019962,250581698,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2025-02-27 09:21:00,2025-02-27,09:21:00,2025,Thursday,2025-02-27 09:21:00,146512316704,1465123,250114532,250581698,IS,Initial Supplement,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-02-26 20:00:00,2025-02-26,20:00:00,2025,Wednesday,2025-02-27 12:42:00,146516071013,1465160,250115687,250581527,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2025-02-23 20:00:00,2025-02-23,20:00:00,2025,Sunday,2025-02-24 10:15:00,146599006224,1465990,256021070,250581698,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Minna St",24468000,Richmond,South of market,6,6,37.76856425020707,-122.42120387691477
2025-02-25 12:00:00,2025-02-25,12:00:00,2025,Tuesday,2025-02-26 16:08:00,146500204134,1465002,250114162,250571727,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2025-02-23 01:00:00,2025-02-23,01:00:00,2025,Sunday,2025-02-25 13:49:00,146519828150,1465198,256019752,250581698,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2025-02-27 00:36:00,2025-02-27,00:36:00,2025,Thursday,2025-02-27 00:36:00,146508964020,1465089,250114924,250580053,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Folsom St , Main St",24503000,Southern,Fisouth of marketcial district/south beach,6,6,37.78936767578125,-122.39186096191406
