incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-12 09:35:00,2018-05-12,09:35:00,2018,Saturday,2018-05-12 09:42:00,66756515200,667565,180353642,181321124,VI,Vehicle Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2018-11-07 09:09:00,2018-11-07,09:09:00,2018,Wednesday,2018-11-07 14:31:00,73495164070,734951,180846120,183112572,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lincoln Blvd , Montgomery St",51278000,Central,Presidio,2,2,37.80199432373047,-122.45767211914062
2022-12-10 14:40:00,2022-12-10,14:40:00,2022,Saturday,2022-12-10 14:53:00,122310564085,1223105,220846470,223441668,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2018-04-19 14:00:00,2018-04-19,14:00:00,2018,Thursday,2018-04-19 15:53:00,65891206364,658912,180290141,181092567,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-03-26 21:20:00,2023-03-26,21:20:00,2023,Sunday,2023-03-26 23:13:00,125831303072,1258313,230212043,230853154,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2018-05-21 12:30:00,2018-05-21,12:30:00,2018,Monday,2018-05-21 14:28:00,67188206374,671882,186116624,182172389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2018-07-31 13:00:00,2018-07-31,13:00:00,2018,Tuesday,2018-07-31 17:49:00,69747971000,697479,180570755,182123040,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2019-02-20 06:37:00,2019-02-20,06:37:00,2019,Wednesday,2019-02-20 06:37:00,77188164020,771881,190124223,190501880,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-05-07 18:22:00,2018-05-07,18:22:00,2018,Monday,2018-05-07 18:22:00,66566906304,665669,180339379,181272767,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-05-30 12:00:00,2018-05-30,12:00:00,2018,Wednesday,2018-07-10 16:18:00,68911074000,689110,180512161,181912618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-07-14 00:23:00,2018-07-14,00:23:00,2018,Saturday,2018-07-14 00:25:00,69028904013,690289,180521946,181950074,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2018-07-09 00:00:00,2018-07-09,00:00:00,2018,Monday,2018-07-11 10:06:00,69000306224,690003,186155199,182172389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2022-11-22 18:00:00,2022-11-22,18:00:00,2022,Tuesday,2022-11-22 19:51:00,121742371000,1217423,220805335,223262734,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-07-25 12:15:00,2018-07-25,12:15:00,2018,Wednesday,2018-07-26 10:43:00,69625106244,696251,186169275,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2018-12-21 09:31:00,2018-12-21,09:31:00,2018,Friday,2018-12-21 09:32:00,75071563010,750715,180959325,183551017,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Coleridge St , Fair Ave",21321000,Ingleside,Bernal heights,9,9,37.74515151977539,-122.41878509521484
2018-02-17 17:30:00,2018-02-17,17:30:00,2018,Saturday,2018-02-17 17:30:00,64090074000,640900,180057054,180057054,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-05-30 12:00:00,2021-05-30,12:00:00,2021,Sunday,2021-05-30 15:43:00,103646606244,1036466,216066414,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Southern,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2022-07-29 12:28:00,2022-07-29,12:28:00,2022,Friday,2022-07-30 14:01:00,117665106363,1176651,220506282,222111585,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-05-01 10:25:00,2018-05-01,10:25:00,2018,Tuesday,2018-05-03 21:47:00,66453105015,664531,180328429,181210771,II,Initial,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2018-05-31 05:10:00,2018-05-31,05:10:00,2018,Thursday,2018-05-31 06:31:00,67623427170,676234,180404201,181510466,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-05-21 13:15:00,2018-05-21,13:15:00,2018,Monday,2018-05-29 10:42:00,67463671000,674636,186122308,182172389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-08-21 18:17:00,2018-08-21,18:17:00,2018,Tuesday,2018-08-21 18:17:00,71060664070,710606,180629954,182333453,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-04-08 17:30:00,2018-04-08,17:30:00,2018,Sunday,2018-05-08 18:45:00,66607206374,666072,180261540,180991640,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-03-30 12:54:00,2018-03-30,12:54:00,2018,Friday,2018-03-30 12:58:00,65128962020,651289,180236208,180891921,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-06-11 08:35:00,2018-06-11,08:35:00,2018,Monday,2018-06-11 08:40:00,67805127195,678051,180432337,181620815,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2018-08-30 23:44:00,2018-08-30,23:44:00,2018,Thursday,2018-08-30 23:44:00,70903465016,709034,180656963,182424254,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Oak St , Scott St",26027000,Park,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2018-04-09 08:00:00,2018-04-09,08:00:00,2018,Monday,2018-04-10 14:44:00,66671106374,666711,186105382,182172389,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-02-28 13:00:00,2018-02-28,13:00:00,2018,Wednesday,2018-02-28 18:59:00,64418906304,644189,180152193,180592255,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407669067383,-122.48072814941406
2018-08-14 22:09:00,2018-08-14,22:09:00,2018,Tuesday,2018-08-14 22:35:00,70297164020,702971,180611359,182263838,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Constanso Way , Crestlake Dr",23248000,Taraval,Sunset/parkside,4,4,37.73516845703125,-122.4884262084961
2018-08-09 22:00:00,2018-08-09,22:00:00,2018,Thursday,2018-08-09 22:08:00,70117704134,701177,180597088,182213877,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-12-28 20:00:00,2018-12-28,20:00:00,2018,Friday,2019-04-23 00:37:00,79381106244,793811,180978789,182172389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Richmond,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-07-30 10:47:00,2018-07-30,10:47:00,2018,Monday,2018-07-30 10:47:00,69679427170,696794,180566607,182111166,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2018-04-16 20:00:00,2018-04-16,20:00:00,2018,Monday,2018-04-17 08:14:00,65790328160,657903,180283293,181070779,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2018-07-12 13:30:00,2018-07-12,13:30:00,2018,Thursday,2018-07-12 18:52:00,69034171000,690341,186156426,182172389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-03-26 20:20:00,2018-03-26,20:20:00,2018,Monday,2018-03-28 18:25:00,65073206154,650732,180231719,180873440,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-08-10 21:00:00,2018-08-10,21:00:00,2018,Friday,2018-08-10 22:02:00,70221906244,702219,186184574,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24922500,Northern,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-02-27 14:40:00,2018-02-27,14:40:00,2018,Tuesday,2018-02-27 14:41:00,64039864020,640398,180155197,180582414,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2018-03-04 14:00:00,2018-03-04,14:00:00,2018,Sunday,2018-03-05 05:48:00,64252505151,642525,180170377,180640403,VS,Vehicle Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2018-09-04 07:00:00,2018-09-04,07:00:00,2018,Tuesday,2018-09-04 07:20:00,71054975000,710549,180621132,182470564,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2018-02-17 14:00:00,2018-02-17,14:00:00,2018,Saturday,2018-02-17 14:12:00,63725864020,637258,180128655,180481813,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-11-04 06:43:00,2018-11-04,06:43:00,2018,Sunday,2018-11-04 06:43:00,73387413075,733874,180837088,183080709,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-07-17 11:56:00,2022-07-17,11:56:00,2022,Sunday,2022-07-17 11:56:00,117183964085,1171839,220472956,221981198,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2018-07-09 03:00:00,2018-07-09,03:00:00,2018,Monday,2018-07-18 20:45:00,69214307021,692143,180535282,181993721,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-03-23 17:31:00,2023-03-23,17:31:00,2023,Thursday,2023-03-23 19:44:00,125782206244,1257822,236053877,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-08-24 17:08:00,2018-08-24,17:08:00,2018,Friday,2018-08-24 17:08:00,70673527195,706735,180513755,182362965,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-11-19 16:00:00,2022-11-19,16:00:00,2022,Saturday,2022-11-19 19:00:00,121647364070,1216473,220797748,223232718,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-03-24 10:21:00,2018-03-24,10:21:00,2018,Saturday,2018-03-24 10:25:00,64909728150,649097,180219696,180831161,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2022-12-19 12:30:00,2022-12-19,12:30:00,2022,Monday,2022-12-19 14:03:00,122606851040,1226068,220867777,223531604,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Stillman St",23838000,Southern,Fitenderloincial district/south beach,6,6,37.7817497253418,-122.39637756347656
2018-03-12 20:00:00,2018-03-12,20:00:00,2018,Monday,2018-03-13 08:19:00,64524806302,645248,180190240,180720684,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2023-01-25 17:30:00,2023-01-25,17:30:00,2023,Wednesday,2023-01-26 10:43:00,123954206224,1239542,236017384,182172389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-03-04 17:00:00,2018-03-04,17:00:00,2018,Sunday,2018-03-08 17:44:00,64493606244,644936,186056105,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-09-06 17:00:00,2022-09-06,17:00:00,2022,Tuesday,2022-09-07 07:05:00,119057304014,1190573,220607379,222500231,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-07-06 03:53:00,2018-07-06,03:53:00,2018,Friday,2018-07-06 03:53:00,68733303073,687333,180500166,181870367,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-11-13 22:30:00,2022-11-13,22:30:00,2022,Sunday,2023-01-01 06:00:00,123017826032,1230178,220782545,223180433,IS,Initial Supplement,True,26032,Arson,Arson,"Arson, Commercial Building",Cite or Arrest Adult,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2022-12-07 19:20:00,2022-12-07,19:20:00,2022,Wednesday,2022-12-08 13:06:00,122416926080,1224169,220841856,223421569,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-05-28 01:49:00,2018-05-28,01:49:00,2018,Monday,2018-05-28 06:40:00,67323675000,673236,180396175,181480534,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-08-08 13:30:00,2018-08-08,13:30:00,2018,Wednesday,2018-08-08 15:28:00,70059806242,700598,180593337,182202508,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-07-21 22:30:00,2018-07-21,22:30:00,2018,Saturday,2018-07-22 04:03:00,69422706244,694227,186165950,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2023-03-13 23:00:00,2023-03-13,23:00:00,2023,Monday,2023-03-13 23:22:00,125376027195,1253760,230179346,230723571,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2022-05-28 11:22:00,2022-05-28,11:22:00,2022,Saturday,2022-06-29 14:42:00,117111706244,1171117,220348965,182172389,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2019-01-14 18:00:00,2019-01-14,18:00:00,2019,Monday,2019-01-15 20:47:00,75975264085,759752,190037789,190153644,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2022-12-16 21:00:00,2022-12-16,21:00:00,2022,Friday,2022-12-17 12:56:00,122546106234,1225461,220863195,223511480,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2018-06-25 08:00:00,2018-06-25,08:00:00,2018,Monday,2018-07-09 13:30:00,68853275030,688532,180470569,181761186,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-03-26 04:06:00,2019-03-26,04:06:00,2019,Tuesday,2019-03-26 04:44:00,78365375025,783653,190167944,190850267,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"22nd St , Potrero Avenue",24922500,Out of SF,Tenderloin,6,6,37.76965203527677,-122.42343066910566
2018-08-25 03:45:00,2018-08-25,03:45:00,2018,Saturday,2018-08-25 10:49:00,70721271000,707212,186195327,182172389,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872421264648,-122.4460220336914
2022-07-23 15:15:00,2022-07-23,15:15:00,2022,Saturday,2022-07-23 16:44:00,117401506244,1174015,220488840,222041983,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2022-10-23 13:19:00,2022-10-23,13:19:00,2022,Sunday,2022-10-23 13:33:00,120722062050,1207220,220729553,222961577,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2018-07-20 12:00:00,2018-07-20,12:00:00,2018,Friday,2018-07-20 12:12:00,69293404136,692934,180539864,182011506,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-09-18 06:00:00,2022-09-18,06:00:00,2022,Sunday,2022-09-18 15:27:00,119510306244,1195103,226173231,182172389,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Vicente St",23347000,Taraval,Sunset/parkside,4,4,37.73870849609375,-122.4893569946289
2018-04-04 20:57:00,2018-04-04,20:57:00,2018,Wednesday,2018-04-11 15:00:00,65785006372,657850,186085847,182172389,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2023-02-12 20:28:00,2023-02-12,20:28:00,2023,Sunday,2023-02-22 20:45:00,125066706363,1250667,230154815,230630837,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-06-09 08:00:00,2018-06-09,08:00:00,2018,Saturday,2018-06-17 19:09:00,68041105013,680411,180449984,181682757,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2018-05-10 12:00:00,2018-05-10,12:00:00,2018,Thursday,2018-08-27 19:10:00,70787006381,707870,180647542,182393529,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Newhall St , Topeka Ave , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731910705566406,-122.3957290649414
2018-05-24 01:10:00,2018-05-24,01:10:00,2018,Thursday,2018-05-24 01:19:00,67179704134,671797,180385764,181440110,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-03-29 02:00:00,2018-03-29,02:00:00,2018,Thursday,2018-03-29 08:19:00,65099615200,650996,180232911,180880722,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-06-29 13:30:00,2018-06-29,13:30:00,2018,Friday,2018-07-03 09:54:00,68638864070,686388,180492466,181841087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-08-05 06:17:00,2018-08-05,06:17:00,2018,Sunday,2018-08-05 06:17:00,69922464020,699224,180583247,182170593,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-04-08 00:00:00,2018-04-08,00:00:00,2018,Sunday,2018-04-14 09:24:00,65688506221,656885,180275745,181040955,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Brighton Ave , Lakeview Ave",22210000,Taraval,Oceanview/merced/ingleside,11,11,37.718238830566406,-122.45510864257812
2022-09-06 16:20:00,2022-09-06,16:20:00,2022,Tuesday,2022-09-06 16:21:00,119027227170,1190272,220606014,222492510,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-01-28 15:40:00,2023-01-28,15:40:00,2023,Saturday,2023-01-28 17:00:00,123924206372,1239242,236016994,182172389,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-11-12 20:20:00,2022-11-12,20:20:00,2022,Saturday,2022-11-14 11:27:00,121561109320,1215611,226217215,182172389,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2018-10-18 23:00:00,2018-10-18,23:00:00,2018,Thursday,2018-10-31 09:48:00,73272206224,732722,186252331,182172389,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2018-03-30 17:22:00,2018-03-30,17:22:00,2018,Friday,2018-03-30 17:22:00,65138763010,651387,180236991,180893000,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2018-05-27 03:00:00,2018-05-27,03:00:00,2018,Sunday,2018-05-27 05:12:00,67309606361,673096,180393842,181470553,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
