incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-26 21:15:00,2022-10-26,21:15:00,2022,Wednesday,2022-10-26 21:29:00,120852768050,1208527,220738617,222993327,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Buchaeddy St , Jones St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2022-10-07 17:04:00,2022-10-07,17:04:00,2022,Friday,2022-10-07 17:11:00,120126012173,1201260,220689399,222802582,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2022-10-28 17:10:00,2022-10-28,17:10:00,2022,Friday,2022-10-29 11:22:00,121050928150,1210509,226206434,222226555,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"31st Ave , Fulton St",27815000,Richmond,Outer richmond,1,1,37.77227634424205,-122.49061689847916
2018-08-10 18:44:00,2018-08-10,18:44:00,2018,Friday,2018-08-13 16:06:00,70241768030,702417,180607148,182252462,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-10-07 22:28:00,2018-10-07,22:28:00,2018,Sunday,2018-10-07 22:28:00,72319664020,723196,180761205,182804250,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-10-23 10:00:00,2022-10-23,10:00:00,2022,Sunday,2022-11-04 14:23:00,121145428160,1211454,220759839,223081849,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2022-10-09 15:05:00,2022-10-09,15:05:00,2022,Sunday,2022-10-09 15:05:00,120174465010,1201744,220693914,222821820,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2018-04-05 07:00:00,2018-04-05,07:00:00,2018,Thursday,2018-04-06 04:03:00,65379406244,653794,180253832,180960345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2018-04-16 08:00:00,2018-04-16,08:00:00,2018,Monday,2018-04-18 09:30:00,66807309250,668073,180286413,181081257,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2018-04-02 16:00:00,2018-04-02,16:00:00,2018,Monday,2018-04-02 22:20:00,65312506244,653125,186076664,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2022-10-17 21:59:00,2022-10-17,21:59:00,2022,Monday,2022-10-17 21:59:00,120494207043,1204942,220714253,222902266,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-08-10 12:00:00,2022-08-10,12:00:00,2022,Wednesday,2022-08-15 18:13:00,118229007021,1182290,220547888,222272740,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620139876534,-122.42456501267134
2018-11-07 18:00:00,2018-11-07,18:00:00,2018,Wednesday,2018-11-08 10:56:00,73563605051,735636,180848819,183121450,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-07-30 17:30:00,2021-07-30,17:30:00,2021,Friday,2022-07-31 05:40:00,118194506244,1181945,226145741,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Southern,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2023-01-01 09:30:00,2023-01-01,09:30:00,2023,Sunday,2023-01-01 09:39:00,123015804013,1230158,230000779,230011207,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2018-12-25 15:00:00,2018-12-25,15:00:00,2018,Tuesday,2018-12-25 19:08:00,75224606244,752246,186295513,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-11-28 19:07:00,2018-11-28,19:07:00,2018,Wednesday,2018-11-28 19:08:00,74255712080,742557,180900077,183323547,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-10-15 10:00:00,2022-10-15,10:00:00,2022,Saturday,2022-10-15 13:14:00,120138706244,1201387,220708836,222881492,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2022-11-04 07:44:00,2022-11-04,07:44:00,2022,Friday,2022-11-04 07:44:00,121104206396,1211042,220432308,223080569,IS,Initial Supplement,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Orizaba Ave , Sargent St",22500000,Taraval,Oceanview/merced/ingleside,11,11,37.71614379348334,-122.46262048246916
2018-02-05 09:00:00,2018-02-05,09:00:00,2018,Monday,2018-02-05 09:00:00,63210507041,632105,180081235,180360804,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-10-10 21:58:00,2022-10-10,21:58:00,2022,Monday,2022-10-10 21:58:00,120211111012,1202111,220697784,222833368,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-10-05 17:00:00,2018-10-05,17:00:00,2018,Friday,2018-10-05 17:00:00,72246451041,722464,180755424,182783005,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2022-08-29 08:00:00,2022-08-29,08:00:00,2022,Monday,2022-10-31 15:36:00,121239571000,1212395,226209159,222226555,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-08-21 02:23:00,2022-08-21,02:23:00,2022,Sunday,2022-08-26 19:10:00,119044206372,1190442,226158227,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"London St , Brazil Ave",21723000,Ingleside,Excelsior,11,11,37.72431637120677,-122.43403348247256
2022-09-07 17:00:00,2022-09-07,17:00:00,2022,Wednesday,2022-09-14 10:35:00,120281306244,1202813,226185418,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2018-10-25 20:50:00,2018-10-25,20:50:00,2018,Thursday,2018-10-25 21:17:00,73034106364,730341,180811559,182983860,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-03-06 00:00:00,2023-03-06,00:00:00,2023,Monday,2023-03-07 16:00:00,125164706371,1251647,230163151,230662209,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-09-01 22:30:00,2022-09-01,22:30:00,2022,Thursday,2022-11-18 10:30:00,121619728150,1216197,226220246,222226555,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2018-04-15 11:00:00,2018-04-15,11:00:00,2018,Sunday,2018-04-16 17:58:00,65759315200,657593,180282289,181063130,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.71443557739258,-122.43277740478516
2022-09-14 13:00:00,2022-09-14,13:00:00,2022,Wednesday,2022-09-14 16:56:00,119326506244,1193265,220627979,222572444,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-01-06 17:28:00,2023-01-06,17:28:00,2023,Friday,2023-01-06 17:28:00,123192451040,1231924,230013528,230062513,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-08-23 13:15:00,2018-08-23,13:15:00,2018,Thursday,2018-08-23 13:24:00,70623304013,706233,180635086,182352009,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2022-10-27 15:35:00,2022-10-27,15:35:00,2022,Thursday,2022-10-27 15:35:00,120884507054,1208845,220739734,223002177,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Mayfair Dr , Collins St",26913000,Richmond,Presidio heights,2,2,37.78608313608398,-122.45039125165373
2019-01-29 09:33:00,2019-01-29,09:33:00,2019,Tuesday,2019-01-29 10:46:00,76450319055,764503,190071668,190291307,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Icehouse Aly , Union St",24831000,Central,Fitenderloincial district/south beach,3,3,37.80131149291992,-122.4021987915039
2022-10-22 22:00:00,2022-10-22,22:00:00,2022,Saturday,2022-10-23 14:50:00,120724371011,1207243,220729917,222961867,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-11-11 11:20:00,2022-11-11,11:20:00,2022,Friday,2022-11-11 12:02:00,121376806244,1213768,226213047,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2018-04-21 16:34:00,2018-04-21,16:34:00,2018,Saturday,2018-04-21 16:52:00,65958328169,659583,180296177,181112559,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2019-01-22 20:15:00,2019-01-22,20:15:00,2019,Tuesday,2019-01-24 15:43:00,76272606364,762726,190059454,190242048,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-01-06 12:30:00,2023-01-06,12:30:00,2023,Friday,2023-01-06 19:27:00,123194705043,1231947,230013772,230062682,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769585214517,-122.42704547624606
2018-01-02 22:00:00,2018-01-02,22:00:00,2018,Tuesday,2018-01-04 11:10:00,62015203074,620152,180008988,180041509,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2018-10-16 13:06:00,2018-10-16,13:06:00,2018,Tuesday,2018-10-16 13:06:00,72674528100,726745,180785114,182891842,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-08-27 16:00:00,2022-08-27,16:00:00,2022,Saturday,2022-08-30 10:03:00,118739307021,1187393,220585888,222420981,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-10-04 07:24:00,2018-10-04,07:24:00,2018,Thursday,2018-10-04 07:24:00,72200464002,722004,180750872,182770651,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-08-11 17:13:00,2022-08-11,17:13:00,2022,Thursday,2022-08-11 17:13:00,118078675025,1180786,220496887,222232449,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Rolph St , Linda Vista Stps",33346000,Ingleside,Excelsior,11,11,37.711573981161024,-122.42992735294544
2022-08-08 08:30:00,2022-08-08,08:30:00,2022,Monday,2022-08-08 22:50:00,117951906244,1179519,226140246,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-08-11 16:26:00,2022-08-11,16:26:00,2022,Thursday,2022-08-11 16:48:00,118076206400,1180762,220537732,222232372,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-01-03 10:49:00,2023-01-03,10:49:00,2023,Tuesday,2023-01-03 10:49:00,123079827170,1230798,230005393,230031106,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-10-14 18:05:00,2022-10-14,18:05:00,2022,Friday,2022-10-27 00:22:00,120985806372,1209858,226204723,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2018-04-15 04:16:00,2018-04-15,04:16:00,2018,Sunday,2018-04-15 04:16:00,65716863010,657168,180278056,181050510,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.77229690551758,-122.44402313232422
2018-05-15 15:00:00,2018-05-15,15:00:00,2018,Tuesday,2018-05-15 18:34:00,66876664070,668766,180362847,181352523,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2018-09-25 12:55:00,2018-09-25,12:55:00,2018,Tuesday,2018-09-25 14:20:00,71870263010,718702,180727956,182681778,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-12-05 07:20:00,2022-12-05,07:20:00,2022,Monday,2022-12-05 08:00:00,122139272000,1221392,220833916,223390933,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2022-10-01 12:00:00,2022-10-01,12:00:00,2022,Saturday,2023-01-09 18:52:00,123281819050,1232818,230020307,230092718,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-09-01 09:40:00,2022-09-01,09:40:00,2022,Thursday,2022-09-01 10:20:00,118812906243,1188129,220591346,222441112,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-01-08 11:40:00,2019-01-08,11:40:00,2019,Tuesday,2019-01-08 12:06:00,75706672000,757066,190018557,190081481,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2022-09-20 09:00:00,2022-09-20,09:00:00,2022,Tuesday,2022-09-21 16:30:00,119583074000,1195830,220646054,222642417,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2022-10-10 08:00:00,2022-10-10,08:00:00,2022,Monday,2022-10-10 18:56:00,120204107025,1202041,220697320,222832873,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-02-28 02:00:00,2019-02-28,02:00:00,2019,Thursday,2019-03-01 08:40:00,77551409320,775514,190147548,190590462,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2018-09-10 12:00:00,2018-09-10,12:00:00,2018,Monday,2018-09-10 15:14:00,71303706313,713037,180685865,182532420,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-11-20 11:11:00,2022-11-20,11:11:00,2022,Sunday,2022-11-20 11:29:00,121665206362,1216652,220798978,223241221,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-08-08 23:59:00,2022-08-08,23:59:00,2022,Monday,2022-08-10 10:21:00,118091406224,1180914,226142468,222226555,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.72539994902493,-122.4070564625359
2022-11-28 22:19:00,2022-11-28,22:19:00,2022,Monday,2022-11-28 22:19:00,121942407041,1219424,220817857,223323151,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2018-10-23 12:34:00,2018-10-23,12:34:00,2018,Tuesday,2018-10-23 12:34:00,72933562020,729335,180804394,182961813,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-08-10 14:30:00,2022-08-10,14:30:00,2022,Wednesday,2022-08-15 01:03:00,118187705043,1181877,220545553,222263109,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2022-12-06 20:03:00,2022-12-06,20:03:00,2022,Tuesday,2022-12-06 20:43:00,122189405073,1221894,220838104,223402906,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2025-04-09 16:28:00,2025-04-09,16:28:00,2025,Wednesday,2025-04-09 16:28:00,147508662050,1475086,250200125,250992290,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-09-24 08:30:00,2018-09-24,08:30:00,2018,Monday,2018-09-24 09:49:00,71872806313,718728,180724043,182671088,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-12-07 10:31:00,2022-12-07,10:31:00,2022,Wednesday,2022-12-07 10:31:00,122207007055,1222070,220838966,223411097,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2022-09-14 01:00:00,2022-09-14,01:00:00,2022,Wednesday,2022-09-14 13:45:00,119416106244,1194161,226171166,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2018-01-25 14:35:00,2018-01-25,14:35:00,2018,Thursday,2018-01-29 09:08:00,62949906304,629499,180076628,180290984,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2022-08-05 23:00:00,2022-08-05,23:00:00,2022,Friday,2022-08-10 09:56:00,118018851041,1180188,220533611,222220998,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-11-27 20:15:00,2022-11-27,20:15:00,2022,Sunday,2022-11-28 00:01:00,121947206244,1219472,226227383,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-12-03 10:00:00,2018-12-03,10:00:00,2018,Monday,2018-12-03 17:27:00,74424409031,744244,180912765,183373207,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2019-01-28 16:45:00,2019-01-28,16:45:00,2019,Monday,2019-01-28 19:54:00,76474606244,764746,196019983,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2018-05-22 09:00:00,2018-05-22,09:00:00,2018,Tuesday,2018-06-02 20:14:00,67517806113,675178,180411115,181533488,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-03-29 12:07:00,2018-03-29,12:07:00,2018,Thursday,2018-03-29 12:27:00,65107464020,651074,180233442,180881648,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934677124024,-122.4260711669922
2022-10-14 03:05:00,2022-10-14,03:05:00,2022,Friday,2022-10-14 15:11:00,120471006244,1204710,226193160,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Park,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2022-09-06 07:52:00,2022-09-06,07:52:00,2022,Tuesday,2022-09-08 14:13:00,119113064070,1191130,220611665,222512478,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2025-02-16 03:20:00,2025-02-16,03:20:00,2025,Sunday,2025-02-16 08:36:00,146608609320,1466086,256021230,222226555,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24930500,Central,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2022-09-21 09:45:00,2022-09-21,09:45:00,2022,Wednesday,2022-09-21 12:15:00,119568151040,1195681,220645460,222640965,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-12-31 18:45:00,2018-12-31,18:45:00,2018,Monday,2018-12-31 18:54:00,75428628160,754286,180985063,183652821,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2018-09-03 03:35:00,2018-09-03,03:35:00,2018,Monday,2018-09-03 04:14:00,71263326061,712633,180665011,182460384,IS,Initial Supplement,True,26061,Other Miscellaneous,Bribery,"Conceal Crime or Withhold Evidence, Accepting Payment to",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
