incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-12 12:20:00,2023-05-12,12:20:00,2023,Friday,2023-05-12 12:20:00,127536603074,1275366,230030102,231321479,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-03-08 11:12:00,2023-03-08,11:12:00,2023,Wednesday,2023-03-28 15:01:00,127518406374,1275184,236081630,232623034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fisouth of marketcial district/south beach,6,6,37.78923469828019,-122.39515093292349
2023-04-20 09:00:00,2023-04-20,09:00:00,2023,Thursday,2023-05-10 08:44:00,127519606374,1275196,220429797,232623034,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2023-05-11 21:45:00,2023-05-11,21:45:00,2023,Thursday,2023-05-12 01:09:00,127507106243,1275071,230328894,231320061,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Panorama Dr , Midcrest Way",22414000,Park,Twin peaks,7,7,37.74684483605439,-122.44982942210156
2023-05-06 21:00:00,2023-05-06,21:00:00,2023,Saturday,2023-05-08 13:53:00,127511506374,1275115,236081210,232623034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2023-05-12 20:20:00,2023-05-12,20:20:00,2023,Friday,2023-05-12 20:22:00,127540526035,1275405,230331007,231322959,II,Initial,True,26035,Arson,Arson,"Arson, Vacant Building",Cite or Arrest Adult,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-05-11 16:55:00,2023-05-11,16:55:00,2023,Thursday,2023-05-11 16:55:00,127500816010,1275008,230327993,231312490,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2023-05-10 08:58:00,2023-05-10,08:58:00,2023,Wednesday,2023-05-10 08:58:00,127455707045,1274557,230291821,231300758,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Goettingen St , Burrows St",20889000,Bayview,Portola,9,9,37.72805859709567,-122.40706235689632
2023-05-12 18:47:00,2023-05-12,18:47:00,2023,Friday,2023-05-12 18:51:00,127541027195,1275410,230330827,231322720,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-05-12 00:11:00,2023-05-12,00:11:00,2023,Friday,2023-05-12 00:11:00,127505007041,1275050,230328327,232623034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2023-05-08 18:45:00,2023-05-08,18:45:00,2023,Monday,2023-05-12 19:08:00,127539471013,1275394,230330811,231322763,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2023-07-11 15:35:00,2023-07-11,15:35:00,2023,Tuesday,2023-07-11 18:23:00,129505904144,1295059,230481408,231922529,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2023-07-11 15:33:00,2023-07-11,15:33:00,2023,Tuesday,2023-07-11 16:25:00,129504312027,1295043,230480795,231922006,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Linda Vista Stps , Chicago Way , Lapham Way",21370000,Ingleside,Excelsior,11,11,37.71087217125574,-122.43014957088664
2023-07-09 01:00:00,2023-07-09,01:00:00,2023,Sunday,2023-07-11 16:46:00,129500707021,1295007,230480927,231922271,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2023-07-11 11:00:00,2023-07-11,11:00:00,2023,Tuesday,2023-07-11 12:19:00,129493906244,1294939,230480002,231921324,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-07-11 12:45:00,2023-07-11,12:45:00,2023,Tuesday,2023-07-11 12:45:00,129493075030,1294930,230416154,232623034,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Steiner St , Golden Gate Ave",26045000,Northern,Western addition,5,5,37.77935458486337,-122.43359593942569
2021-11-06 10:11:00,2021-11-06,10:11:00,2021,Saturday,2021-11-06 10:11:00,108886807045,1088868,210695823,232623034,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2023-09-19 18:30:00,2023-09-19,18:30:00,2023,Tuesday,2023-09-20 10:36:00,132070607021,1320706,230675413,232631151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-09-20 09:30:00,2023-09-20,09:30:00,2023,Wednesday,2023-09-20 12:53:00,132076206244,1320762,230675952,232631635,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2023-09-20 10:27:00,132071209026,1320712,230675388,232631114,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2023-09-20 14:44:00,2023-09-20,14:44:00,2023,Wednesday,2023-09-20 15:30:00,132086061030,1320860,230676621,232632243,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-19 16:45:00,2023-09-19,16:45:00,2023,Tuesday,2023-09-20 07:24:00,132068207025,1320682,230675009,232630468,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Guerrero St",25607000,Mission,Mission,8,8,37.75356917984707,-122.42302846551908
2023-09-20 06:49:00,2023-09-20,06:49:00,2023,Wednesday,2023-09-20 06:49:00,132068507055,1320685,230674982,232630408,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2023-09-20 16:40:00,2023-09-20,16:40:00,2023,Wednesday,2023-09-20 17:38:00,132087304134,1320873,230676938,232632671,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2023-09-19 12:30:00,2023-09-19,12:30:00,2023,Tuesday,2023-09-20 20:30:00,132093104014,1320931,230672964,232633246,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-09-19 20:30:00,2023-09-19,20:30:00,2023,Tuesday,2023-09-20 00:09:00,132059206244,1320592,230674697,232630018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2023-09-20 11:58:00,2023-09-20,11:58:00,2023,Wednesday,2023-09-20 11:58:00,132086764085,1320867,230676916,232631432,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-09-16 12:30:00,2023-09-16,12:30:00,2023,Saturday,2023-09-16 14:17:00,132063806244,1320638,236183402,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-19 23:00:00,2023-09-19,23:00:00,2023,Tuesday,2023-09-19 23:46:00,132061503071,1320615,230674788,232623727,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-09-15 20:05:00,2023-09-15,20:05:00,2023,Friday,2023-09-16 10:32:00,132064706244,1320647,236183361,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2023-09-19 14:30:00,2023-09-19,14:30:00,2023,Tuesday,2023-09-20 04:41:00,132063605071,1320636,230674910,232630249,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2023-09-20 19:25:00,2023-09-20,19:25:00,2023,Wednesday,2023-09-20 19:27:00,132093964085,1320939,230677384,232633038,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2022-03-17 00:00:00,2022-03-17,00:00:00,2022,Thursday,2023-09-20 15:30:00,132081409029,1320814,230577881,232271541,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2023-09-20 05:40:00,2023-09-20,05:40:00,2023,Wednesday,2023-09-20 06:30:00,132067806244,1320678,230674976,232630384,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-09-20 10:46:00,2023-09-20,10:46:00,2023,Wednesday,2023-09-20 10:47:00,132082526150,1320825,230675479,232631196,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-09-20 21:38:00,2023-09-20,21:38:00,2023,Wednesday,2023-09-20 21:51:00,132095403011,1320954,230677679,232633404,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Pioche St , Oxford St",20984000,Ingleside,Excelsior,11,9,37.72855512801819,-122.4203744468594
2023-09-20 13:48:00,2023-09-20,13:48:00,2023,Wednesday,2023-09-20 15:47:00,132083806363,1320838,230676643,232631863,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2023-09-20 11:54:00,2023-09-20,11:54:00,2023,Wednesday,2023-09-20 11:54:00,132080562050,1320805,230675758,232631418,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-09-20 12:45:00,2023-09-20,12:45:00,2023,Wednesday,2023-09-20 12:45:00,132080462050,1320804,230675946,232631604,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-05-04 23:00:00,2023-05-04,23:00:00,2023,Thursday,2023-05-11 14:09:00,127549406244,1275494,236082490,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Central,South of market,6,6,37.76664161621657,-122.42193225084196
2023-09-19 17:00:00,2023-09-19,17:00:00,2023,Tuesday,2023-09-20 15:03:00,132079971013,1320799,230676427,232632130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Broadway",26883000,Northern,Pacific heights,2,2,37.793014514792446,-122.44484314563256
2023-09-20 10:28:00,2023-09-20,10:28:00,2023,Wednesday,2023-09-20 10:28:00,132071416710,1320714,230675441,232631123,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Mission,South of market,6,6,37.776707686920346,-122.41410689674208
2023-09-20 09:21:00,2023-09-20,09:21:00,2023,Wednesday,2023-09-20 09:21:00,132079764085,1320797,230675184,232630839,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2023-09-19 21:49:00,2023-09-19,21:49:00,2023,Tuesday,2023-09-19 21:56:00,132060164020,1320601,230674534,232623498,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2023-09-19 16:00:00,2023-09-19,16:00:00,2023,Tuesday,2023-09-20 15:30:00,132083475000,1320834,230671762,232613470,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2023-09-19 20:00:00,2023-09-19,20:00:00,2023,Tuesday,2023-09-20 08:34:00,132070005072,1320700,230675269,232630694,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471552180496,-122.46669444455776
2023-09-19 14:00:00,2023-09-19,14:00:00,2023,Tuesday,2023-09-19 17:48:00,132058006313,1320580,230673871,232622758,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Davis St , California St",24568000,Central,Fisouth of marketcial district/south beach,3,3,37.79350860298837,-122.39760833374864
2023-09-12 14:00:00,2023-09-12,14:00:00,2023,Tuesday,2023-09-20 09:15:00,132071505041,1320715,230675162,232630773,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-09-20 11:41:00,2023-09-20,11:41:00,2023,Wednesday,2023-09-20 11:41:00,132083616710,1320836,230675645,232631384,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-09-14 22:00:00,2023-09-14,22:00:00,2023,Thursday,2023-09-19 23:09:00,132061205153,1320612,230674619,232613071,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2023-09-20 15:23:00,2023-09-20,15:23:00,2023,Wednesday,2023-09-20 15:24:00,132083972000,1320839,230676546,232632214,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-09-20 01:00:00,2023-09-20,01:00:00,2023,Wednesday,2023-09-20 01:27:00,132061105051,1320611,230674829,232630096,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Haight St , Divisadero St",26026000,Park,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2023-09-20 12:58:00,2023-09-20,12:58:00,2023,Wednesday,2023-09-20 13:05:00,132077504134,1320775,230676029,232631656,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2023-09-19 20:51:00,2023-09-19,20:51:00,2023,Tuesday,2023-09-19 20:51:00,132056911012,1320569,230674352,232623335,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-09-20 18:30:00,2023-09-20,18:30:00,2023,Wednesday,2023-09-20 19:08:00,132095006244,1320950,230677629,232632967,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Park , End",28057000,Southern,Fisouth of marketcial district/south beach,6,6,37.782137079195415,-122.39324579530016
2023-09-20 17:24:00,2023-09-20,17:24:00,2023,Wednesday,2023-09-20 17:34:00,132088606363,1320886,230677011,232632647,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-09-20 17:24:00,2023-09-20,17:24:00,2023,Wednesday,2023-09-20 17:34:00,132088627195,1320886,230677011,232632647,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-09-19 18:15:00,2023-09-19,18:15:00,2023,Tuesday,2023-09-20 10:13:00,132074528160,1320745,230675344,232630518,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2023-09-19 21:27:00,2023-09-19,21:27:00,2023,Tuesday,2023-09-20 09:03:00,132070705071,1320707,230675203,232630777,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-09-20 08:09:00,2023-09-20,08:09:00,2023,Wednesday,2023-09-20 19:43:00,132093672000,1320936,230677362,232632394,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Mason St",25427000,Central,Russian hill,3,3,37.80003239802266,-122.41247137886756
2023-09-20 12:58:00,2023-09-20,12:58:00,2023,Wednesday,2023-09-20 12:58:00,132079507041,1320795,230675996,232631655,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968063621634,-122.43318514434972
2023-09-19 14:29:00,2023-09-19,14:29:00,2023,Tuesday,2023-09-19 14:29:00,132053519095,1320535,230673241,232621944,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2023-09-20 21:40:00,2023-09-20,21:40:00,2023,Wednesday,2023-09-20 21:44:00,132096451040,1320964,230677657,232633412,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2023-09-20 08:00:00,2023-09-20,08:00:00,2023,Wednesday,2023-09-20 08:56:00,132069568020,1320695,230675128,232630759,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-09-19 17:39:00,2023-09-19,17:39:00,2023,Tuesday,2023-09-19 17:39:00,132054364020,1320543,230673940,232622726,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2023-09-20 10:28:00,2023-09-20,10:28:00,2023,Wednesday,2023-09-20 10:29:00,132079864085,1320798,230675429,232631117,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-09-20 09:31:00,2023-09-20,09:31:00,2023,Wednesday,2023-09-20 09:31:00,132087563010,1320875,230675247,232630887,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-09-20 02:00:00,2023-09-20,02:00:00,2023,Wednesday,2023-09-20 10:05:00,132076607026,1320766,230675407,232631022,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-08-11 12:00:00,2023-08-11,12:00:00,2023,Friday,2023-09-20 13:18:00,132076309026,1320763,230676041,232631723,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2023-09-19 19:50:00,2023-09-19,19:50:00,2023,Tuesday,2023-09-19 19:50:00,132054007054,1320540,230674073,232622991,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.7812134768322,-122.4599996593114
2023-09-20 10:40:00,2023-09-20,10:40:00,2023,Wednesday,2023-09-20 10:45:00,132076168020,1320761,230675968,232631187,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-09-20 09:16:00,2023-09-20,09:16:00,2023,Wednesday,2023-09-20 09:16:00,132077627170,1320776,230675178,232630817,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-09-20 16:05:00,2023-09-20,16:05:00,2023,Wednesday,2023-09-20 16:05:00,132086371024,1320863,230676706,232632353,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-15 07:24:00,2023-09-15,07:24:00,2023,Friday,2023-09-19 18:07:00,132053606372,1320536,230673934,232622825,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2023-09-15 04:37:00,2023-09-15,04:37:00,2023,Friday,2023-09-15 04:37:00,131864605071,1318646,230662385,232580953,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2023-09-20 03:15:00,2023-09-20,03:15:00,2023,Wednesday,2023-09-20 19:15:00,132092505014,1320925,230674885,232623034,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bucha04th St , Ellis St , Market St , Stockton St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2023-03-05 12:00:00,2023-03-05,12:00:00,2023,Sunday,2023-09-19 11:29:00,132068909024,1320689,230672635,232621316,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ward St , Girard St",20559000,Bayview,Visitacion valley,10,10,37.71897994203656,-122.40112213720109
2023-09-19 18:15:00,2023-09-19,18:15:00,2023,Tuesday,2023-09-20 10:13:00,132074505151,1320745,230675344,232630518,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2023-09-19 22:00:00,2023-09-19,22:00:00,2023,Tuesday,2023-09-20 07:15:00,132069005151,1320690,230675037,232630453,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.77738032456536,-122.4607963421444
2023-09-20 20:25:00,2023-09-20,20:25:00,2023,Wednesday,2023-09-20 20:40:00,132094406244,1320944,230677544,232633206,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-09-19 17:38:00,2023-09-19,17:38:00,2023,Tuesday,2023-09-19 17:39:00,132061428092,1320614,230673940,232622726,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2023-09-20 17:24:00,2023-09-20,17:24:00,2023,Wednesday,2023-09-20 17:34:00,132088626080,1320886,230677011,232632647,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-09-16 17:18:00,2023-09-16,17:18:00,2023,Saturday,2023-09-20 17:09:00,132085863010,1320858,230666246,232632554,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
