incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-05 00:00:00,2022-07-05,00:00:00,2022,Tuesday,2022-07-08 17:05:00,116886464070,1168864,220450504,221892133,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-06-27 21:30:00,2018-06-27,21:30:00,2018,Wednesday,2018-06-27 22:03:00,68413672000,684136,180478472,181783755,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"John F Kennedy Dr , Mclaren Lodge Access Rd",32857000,Park,Golden gate park,1,1,37.77113342285156,-122.45496368408205
2018-02-10 08:50:00,2018-02-10,08:50:00,2018,Saturday,2018-02-10 08:58:00,63398064020,633980,180109677,180410894,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"35th Ave , Cabrillo St",27829000,Richmond,Outer richmond,1,1,37.7739486694336,-122.49504089355467
2018-03-07 12:01:00,2018-03-07,12:01:00,2018,Wednesday,2018-03-07 19:32:00,67451305022,674513,180177715,180663301,IS,Initial Supplement,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Cite or Arrest Adult,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2018-05-05 13:00:00,2018-05-05,13:00:00,2018,Saturday,2018-05-05 13:00:00,66629462050,666294,180334062,181252142,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-06-21 17:30:00,2018-06-21,17:30:00,2018,Thursday,2018-06-22 07:25:00,68202305143,682023,180462259,181730655,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Almaden Ct , Anza St",27218000,Richmond,Lone mountain/usf,2,1,37.77947998046875,-122.45774841308594
2018-08-04 17:45:00,2018-08-04,17:45:00,2018,Saturday,2018-08-04 18:00:00,69909368020,699093,180582396,182162744,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-02-11 07:41:00,2022-02-11,07:41:00,2022,Friday,2022-02-11 07:41:00,112084916623,1120849,220094588,220420639,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-03-24 23:31:00,2018-03-24,23:31:00,2018,Saturday,2018-03-24 23:35:00,64926806222,649268,180221390,180833791,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2018-02-02 12:00:00,2018-02-02,12:00:00,2018,Friday,2018-02-22 22:53:00,63873207021,638732,180143415,180534176,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2018-02-20 21:30:00,2018-02-20,21:30:00,2018,Tuesday,2018-02-21 03:44:00,63796406244,637964,180137957,180520260,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2018-05-13 01:50:00,2018-05-13,01:50:00,2018,Sunday,2018-05-13 01:55:00,66775504134,667755,180355717,181330219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-05-16 08:40:00,2018-05-16,08:40:00,2018,Wednesday,2018-05-16 08:40:00,67813763010,678137,170048314,210691413,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-07-08 11:24:00,2018-07-08,11:24:00,2018,Sunday,2018-07-08 12:15:00,68821328150,688213,180506067,181891275,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2022-07-01 20:56:00,2022-07-01,20:56:00,2022,Friday,2022-07-07 13:10:00,116826909320,1168269,220446644,221881564,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2022-10-20 17:15:00,2022-10-20,17:15:00,2022,Thursday,2022-10-21 11:10:00,120653405011,1206534,220723947,222941149,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2018-01-12 15:15:00,2018-01-12,15:15:00,2018,Friday,2018-01-22 22:11:00,62863606244,628636,186022463,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Balboa St",27908000,Richmond,Outer richmond,1,1,37.775421142578125,-122.50374603271484
2018-04-17 16:00:00,2018-04-17,16:00:00,2018,Tuesday,2018-04-26 15:51:00,66205606244,662056,186095034,210691413,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567153930664,-122.43943786621094
2018-01-14 13:00:00,2018-01-14,13:00:00,2018,Sunday,2018-01-14 16:43:00,62383606244,623836,180037200,180142398,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-06-15 00:00:00,2018-06-15,00:00:00,2018,Friday,2018-08-06 20:35:00,70000905043,700009,180588764,182183555,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2018-07-28 00:01:00,2018-07-28,00:01:00,2018,Saturday,2018-08-13 11:03:00,70243609026,702436,180606134,182251319,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"19th Ave , Balboa St",27496000,Richmond,Outer richmond,1,1,37.77659606933594,-122.47803497314452
2018-01-24 22:00:00,2018-01-24,22:00:00,2018,Wednesday,2018-01-24 23:45:00,62815406244,628154,186021233,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-06-25 16:45:00,2018-06-25,16:45:00,2018,Monday,2018-06-25 18:25:00,68343506244,683435,180472361,181763036,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-01-05 11:50:00,2018-01-05,11:50:00,2018,Friday,2018-01-05 13:24:00,62223828150,622238,186006774,210691413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carrie St , Wilder St",21928000,Ingleside,Glen park,8,8,37.73402786254883,-122.4328384399414
2018-05-01 18:38:00,2018-05-01,18:38:00,2018,Tuesday,2018-05-01 19:12:00,68914019057,689140,189001236,189001236,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Unfounded,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-01-22 14:59:00,2018-01-22,14:59:00,2018,Monday,2018-01-23 00:37:00,62740106244,627401,186019589,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-02-19 05:32:00,2018-02-19,05:32:00,2018,Monday,2018-02-21 13:21:00,63817003074,638170,180139022,180520775,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77138900756836,-122.45329284667967
2018-03-14 16:45:00,2018-03-14,16:45:00,2018,Wednesday,2018-03-15 18:55:00,64705906244,647059,186062748,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jerrold Ave , Rankin St",33115000,Bayview,Bayview hunters point,10,10,37.74193572998047,-122.3950424194336
2018-03-24 17:17:00,2018-03-24,17:17:00,2018,Saturday,2018-03-24 17:25:00,64924104012,649241,180220740,180832631,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2018-07-04 17:55:00,2018-07-04,17:55:00,2018,Wednesday,2018-07-04 17:59:00,68683527195,686835,180496214,181852517,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2018-06-27 18:45:00,2018-06-27,18:45:00,2018,Wednesday,2018-06-28 10:54:00,68432406244,684324,180479492,181790318,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2018-03-07 20:15:00,2018-03-07,20:15:00,2018,Wednesday,2018-03-07 21:06:00,64398906372,643989,186055709,210691413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-05-19 13:50:00,2018-05-19,13:50:00,2018,Saturday,2018-05-19 14:02:00,67012406153,670124,180373452,181391938,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2018-03-20 00:00:00,2018-03-20,00:00:00,2018,Tuesday,2018-04-02 18:48:00,65314971000,653149,186076454,210691413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24934000,Southern,Mission,6,6,37.768379642897884,-122.42358723452934
2018-03-06 05:14:00,2018-03-06,05:14:00,2018,Tuesday,2018-03-06 05:14:00,64284965016,642849,180173064,180650395,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-09-04 02:30:00,2018-09-04,02:30:00,2018,Tuesday,2018-09-04 10:40:00,71042019057,710420,180668231,182471334,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Chester Ave , Palmetto Ave",22534000,Taraval,Oceanview/merced/ingleside,7,7,37.71065521240234,-122.47042083740234
2018-07-03 12:28:00,2018-07-03,12:28:00,2018,Tuesday,2018-07-08 09:15:00,68818268050,688182,180492927,181841619,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2018-04-04 13:00:00,2018-04-04,13:00:00,2018,Wednesday,2018-04-04 19:51:00,65382406244,653824,186077587,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-03-30 15:48:00,2018-03-30,15:48:00,2018,Friday,2018-03-30 16:10:00,65134364085,651343,180236640,180892589,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-03-02 17:00:00,2018-03-02,17:00:00,2018,Friday,2018-03-10 08:45:00,64489706374,644897,186054284,210691413,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Sacramento St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413604736328,-122.400146484375
2018-02-07 20:30:00,2018-02-07,20:30:00,2018,Wednesday,2018-02-10 14:27:00,63427406244,634274,186034214,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.7710075378418,-122.41964721679688
2018-02-20 23:00:00,2018-02-20,23:00:00,2018,Tuesday,2018-02-21 07:33:00,63813405071,638134,180138290,180520558,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2018-08-30 23:44:00,2018-08-30,23:44:00,2018,Thursday,2018-08-30 23:44:00,70903465010,709034,180656963,182424254,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oak St , Scott St",26027000,Park,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2018-07-19 20:30:00,2018-07-19,20:30:00,2018,Thursday,2018-07-20 10:37:00,69289606244,692896,180539563,182011154,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-04-28 09:40:00,2018-04-28,09:40:00,2018,Saturday,2018-04-28 14:26:00,66220006244,662200,180315460,181182199,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2018-07-13 09:56:00,2018-07-13,09:56:00,2018,Friday,2018-07-13 09:56:00,69009451040,690094,180519220,181941096,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2018-05-17 00:00:00,2018-05-17,00:00:00,2018,Thursday,2018-05-23 14:16:00,67184128150,671841,186116759,210691413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bruce Ave , Harold Ave",22218000,Taraval,Oceanview/merced/ingleside,11,7,37.72212219238281,-122.4531021118164
2018-01-20 19:30:00,2018-01-20,19:30:00,2018,Saturday,2018-01-20 21:17:00,62613227130,626132,180053347,180203390,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-05-19 11:20:00,2022-05-19,11:20:00,2022,Thursday,2022-05-19 11:36:00,115235227170,1152352,220327260,221390971,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-31 23:30:00,2022-10-31,23:30:00,2022,Monday,2022-11-01 14:30:00,121026307025,1210263,220752087,223051859,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776893615722656,-122.47150421142578
2018-04-07 21:45:00,2018-04-07,21:45:00,2018,Saturday,2018-04-07 22:01:00,65447064020,654470,180258406,180973766,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-10-08 14:48:00,2021-10-08,14:48:00,2021,Friday,2021-11-05 15:01:00,108857674000,1088576,210727874,213092094,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-09-01 19:00:00,2018-09-01,19:00:00,2018,Saturday,2018-09-01 19:59:00,70967106244,709671,180661912,182443127,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2018-02-08 07:19:00,2018-02-08,07:19:00,2018,Thursday,2018-02-08 07:19:00,63315416710,633154,180103817,180390624,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-06-19 18:04:00,2018-06-19,18:04:00,2018,Tuesday,2018-06-20 16:09:00,68152864070,681528,180457943,181702600,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2018-08-25 12:00:00,2018-08-25,12:00:00,2018,Saturday,2018-08-26 14:06:00,70761809320,707618,180643835,182381951,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Union St , Varennes St",25342000,Central,North beach,3,3,37.80073547363281,-122.40679931640624
2018-06-19 05:44:00,2018-06-19,05:44:00,2018,Tuesday,2018-06-19 05:44:00,68101862050,681018,180453612,181700349,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-08-19 15:11:00,2022-08-19,15:11:00,2022,Friday,2022-08-19 15:11:00,118364762030,1183647,220558465,222311788,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-02-06 19:00:00,2023-02-06,19:00:00,2023,Monday,2023-02-08 10:05:00,124252471013,1242524,230093718,230391017,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Broderick St , Bush St",26816000,Northern,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2018-06-07 00:35:00,2018-06-07,00:35:00,2018,Thursday,2018-06-07 00:35:00,67660363010,676603,180422394,181580048,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2022-04-20 17:58:00,2022-04-20,17:58:00,2022,Wednesday,2022-04-20 17:58:00,114275072000,1142750,220258819,221102709,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-03-29 13:30:00,2018-03-29,13:30:00,2018,Thursday,2018-03-29 15:03:00,65239506244,652395,186074486,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2018-05-24 18:39:00,2018-05-24,18:39:00,2018,Thursday,2018-05-24 18:59:00,67210603081,672106,180387908,181443475,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-07-11 20:00:00,2018-07-11,20:00:00,2018,Wednesday,2018-07-12 00:09:00,68978706244,689787,180515808,181930018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2022-12-23 10:00:00,2022-12-23,10:00:00,2022,Friday,2022-12-23 17:05:00,122778106244,1227781,226248549,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24934000,Central,Mission,6,6,37.768379642897884,-122.42358723452934
2022-07-28 18:02:00,2022-07-28,18:02:00,2022,Thursday,2022-07-28 18:02:00,117579516710,1175795,220501743,222092595,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-05-01 07:45:00,2018-05-01,07:45:00,2018,Tuesday,2018-05-01 07:53:00,66302864020,663028,180321768,181210663,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2018-07-08 04:00:00,2018-07-08,04:00:00,2018,Sunday,2018-07-08 14:20:00,68923506244,689235,186154527,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-12-08 15:00:00,2022-12-08,15:00:00,2022,Thursday,2022-12-08 16:58:00,122253406223,1222534,220842600,223422302,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Mark Twain Pl , Merchant St , Sansome St",24704000,Central,Chinatown,3,3,37.79530715942383,-122.40158081054688
2018-04-20 19:24:00,2018-04-20,19:24:00,2018,Friday,2018-04-20 19:24:00,65934819090,659348,180294074,181103726,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2022-03-04 18:00:00,2022-03-04,18:00:00,2022,Friday,2022-03-05 09:55:00,112803007045,1128030,220146781,220640149,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2018-06-25 17:55:00,2018-06-25,17:55:00,2018,Monday,2018-06-25 22:55:00,68348268020,683482,180472985,181762915,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laurel St , Sacramento St",26918000,Richmond,Presidio heights,2,2,37.78776550292969,-122.45030212402344
2018-02-10 10:53:00,2018-02-10,10:53:00,2018,Saturday,2018-02-10 10:53:00,63401730190,634017,180110022,180411327,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2022-03-01 16:01:00,2022-03-01,16:01:00,2022,Tuesday,2022-04-23 00:05:00,114448371000,1144483,226068052,210691413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-03-05 13:11:00,2018-03-05,13:11:00,2018,Monday,2018-03-22 15:04:00,64853306303,648533,180215199,180812368,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2018-06-14 20:00:00,2018-06-14,20:00:00,2018,Thursday,2018-06-15 12:07:00,67968968020,679689,180443845,181661535,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.39936065673828
2018-04-19 16:40:00,2018-04-19,16:40:00,2018,Thursday,2018-04-24 14:47:00,66749706374,667497,186107156,210691413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24934000,Central,Mission,6,6,37.768379642897884,-122.42358723452934
2022-07-24 19:58:00,2022-07-24,19:58:00,2022,Sunday,2022-07-24 19:58:00,117428361030,1174283,220491213,222052393,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-04-17 12:00:00,2018-04-17,12:00:00,2018,Tuesday,2018-04-19 10:43:00,65891309020,658913,180290395,181091412,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-05-17 03:00:00,2018-05-17,03:00:00,2018,Thursday,2018-05-17 15:56:00,66941868000,669418,180368431,181372582,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Harkness Ave , Mill St",20841000,Ingleside,Visitacion valley,10,10,37.71826553344727,-122.40616607666016
2018-07-07 19:59:00,2018-07-07,19:59:00,2018,Saturday,2018-07-07 19:59:00,68799428140,687994,180504801,181883094,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2018-08-31 23:20:00,2018-08-31,23:20:00,2018,Friday,2018-08-31 23:28:00,70946272000,709462,180659707,182433997,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Santa Rosa Ave",22128000,Ingleside,Outer mission,11,11,37.72892379760742,-122.4400634765625
2018-07-12 17:30:00,2018-07-12,17:30:00,2018,Thursday,2018-07-13 05:46:00,69002306244,690023,180518909,181940456,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
