incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-12 17:50:00,2025-02-12,17:50:00,2025,Wednesday,2025-02-12 19:44:00,146147204012,1461472,250084781,250432938,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-12 12:45:00,2025-02-12,12:45:00,2025,Wednesday,2025-02-12 12:45:00,146136207045,1461362,250015695,250431601,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-07-01 11:00:00,2024-07-01,11:00:00,2024,Monday,2025-02-10 16:30:00,146154106372,1461541,256014116,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2025-02-12 21:00:00,2025-02-12,21:00:00,2025,Wednesday,2025-02-13 11:28:00,146159009015,1461590,250085717,250441349,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-07 22:00:00,2025-02-07,22:00:00,2025,Friday,2025-02-10 17:19:00,146151909320,1461519,256013823,250441460,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2025-02-13 07:30:00,2025-02-13,07:30:00,2025,Thursday,2025-02-13 21:43:00,146171072000,1461710,250086765,250443224,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cambridge St , Silver Ave",20992000,Bayview,Excelsior,11,9,37.72904586791992,-122.41948699951172
2025-02-11 16:00:00,2025-02-11,16:00:00,2025,Tuesday,2025-02-13 17:35:00,146168507021,1461685,250086420,250442367,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2025-02-12 11:49:00,2025-02-12,11:49:00,2025,Wednesday,2025-02-12 11:49:00,146154907055,1461549,250083777,250431412,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2025-02-10 17:00:00,2025-02-10,17:00:00,2025,Monday,2025-02-11 08:32:00,146153728150,1461537,256014122,250441460,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , Russ St",24761000,Park,South of market,6,6,37.76709919172464,-122.4219794125901
2025-01-12 19:00:00,2025-01-12,19:00:00,2025,Sunday,2025-01-23 15:33:00,146162306224,1461623,256014025,250441460,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2025-02-13 02:30:00,2025-02-13,02:30:00,2025,Thursday,2025-02-13 02:52:00,146150219057,1461502,250085228,250440200,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Stockton St",24911000,Central,Fisouth of marketcial district/south beach,3,3,37.79036712646485,-122.40713500976562
2025-02-13 01:30:00,2025-02-13,01:30:00,2025,Thursday,2025-02-13 15:35:00,146164507021,1461645,250086185,250442176,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Waller St",26032000,Park,Haight ashbury,5,5,37.77012634277344,-122.43851470947266
2025-02-10 17:00:00,2025-02-10,17:00:00,2025,Monday,2025-02-13 12:27:00,146161861030,1461618,250085905,250441543,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2025-02-12 22:18:00,2025-02-12,22:18:00,2025,Wednesday,2025-02-12 22:28:00,146149612030,1461496,250085046,250433411,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2025-01-19 00:15:00,2025-01-19,00:15:00,2025,Sunday,2025-01-23 10:35:00,146151171000,1461511,256014003,250441460,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2025-02-13 13:14:00,2025-02-13,13:14:00,2025,Thursday,2025-02-13 13:14:00,146166551050,1461665,250085961,250441681,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-13 15:35:00,2025-02-13,15:35:00,2025,Thursday,2025-02-13 15:47:00,146165928160,1461659,250086210,250442205,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2025-02-12 17:32:00,2025-02-12,17:32:00,2025,Wednesday,2025-02-12 17:40:00,146145762050,1461457,250084559,250432628,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2025-02-13 09:15:00,2025-02-13,09:15:00,2025,Thursday,2025-02-13 09:43:00,146157727195,1461577,250085585,250441003,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2025-02-13 18:16:00,2025-02-13,18:16:00,2025,Thursday,2025-02-13 21:59:00,146171505013,1461715,250086828,250443143,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2025-02-09 03:06:00,2025-02-09,03:06:00,2025,Sunday,2025-02-09 03:09:00,146125715161,1461257,250077491,250400325,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2025-02-13 11:43:00,2025-02-13,11:43:00,2025,Thursday,2025-02-13 11:50:00,146159662020,1461596,250085808,250441400,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2025-02-13 12:29:00,2025-02-13,12:29:00,2025,Thursday,2025-02-13 12:29:00,146160963010,1461609,240757788,250441547,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2025-01-14 03:00:00,2025-01-14,03:00:00,2025,Tuesday,2025-02-12 03:33:00,146154505073,1461545,250026187,250441460,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-02-13 11:09:00,2025-02-13,11:09:00,2025,Thursday,2025-02-13 11:09:00,146167109040,1461671,250086129,250441293,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"Blackstone Ct , Franklin St",26711000,Northern,Marina,2,2,37.800743103027344,-122.42610931396484
2025-02-12 18:00:00,2025-02-12,18:00:00,2025,Wednesday,2025-02-13 08:24:00,146156205051,1461562,250085416,250440754,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2025-02-12 17:41:00,2025-02-12,17:41:00,2025,Wednesday,2025-02-12 17:49:00,146145506361,1461455,250084703,250432650,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-02-10 11:37:00,2025-02-10,11:37:00,2025,Monday,2025-02-13 08:56:00,146155804013,1461558,250085397,250440855,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2025-02-13 08:43:00,2025-02-13,08:43:00,2025,Thursday,2025-02-13 08:43:00,146158127199,1461581,250085369,250440814,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2025-02-12 20:30:00,2025-02-12,20:30:00,2025,Wednesday,2025-02-13 19:52:00,146169919057,1461699,250086602,250442972,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2025-02-13 08:26:00,2025-02-13,08:26:00,2025,Thursday,2025-02-13 09:07:00,146159427195,1461594,250085563,250440892,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-02-12 17:00:00,2025-02-12,17:00:00,2025,Wednesday,2025-02-13 06:21:00,146155007021,1461550,250085290,250440456,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Washington St , Wetmore St",25097000,Central,Chinatown,3,3,37.79463195800781,-122.41053771972656
2025-02-07 14:15:00,2025-02-07,14:15:00,2025,Friday,2025-02-10 11:57:00,146154671000,1461546,250074986,250441460,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , Russ St",24761000,Ingleside,South of market,6,6,37.76709919172464,-122.4219794125901
2025-02-13 19:00:00,2025-02-13,19:00:00,2025,Thursday,2025-02-13 19:00:00,146168807041,1461688,250085604,250441045,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2025-02-13 12:00:00,2025-02-13,12:00:00,2025,Thursday,2025-02-13 21:34:00,146170719057,1461707,250086743,250443199,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-02-12 20:00:00,2025-02-12,20:00:00,2025,Wednesday,2025-02-14 15:30:00,146184207021,1461842,250088078,250452060,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Norwich St",21164000,Mission,Bernal heights,9,9,37.74529647827149,-122.41047668457033
2025-02-09 14:00:00,2025-02-09,14:00:00,2025,Sunday,2025-02-14 10:40:00,146178968020,1461789,250087478,250451174,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2025-02-14 12:47:00,2025-02-14,12:47:00,2025,Friday,2025-02-14 12:47:00,146187207041,1461872,250086486,250451572,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-02-07 20:30:00,2025-02-07,20:30:00,2025,Friday,2025-02-10 14:34:00,146174571000,1461745,256014451,250441460,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , Russ St",24761000,Out of SF,South of market,6,6,37.76709919172464,-122.4219794125901
2025-02-13 19:18:00,2025-02-13,19:18:00,2025,Thursday,2025-02-13 19:18:00,146169107045,1461691,250081602,250442895,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2024-04-11 08:40:00,2024-04-11,08:40:00,2024,Thursday,2025-02-13 13:32:00,146174971000,1461749,256014489,250441460,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Randolph St , Victoria St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.71428680419922,-122.46530151367188
2025-02-14 14:50:00,2025-02-14,14:50:00,2025,Friday,2025-02-14 14:50:00,146184603014,1461846,250080682,250451978,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"29th St , Mission St",21332000,Mission,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2025-02-14 16:15:00,2025-02-14,16:15:00,2025,Friday,2025-02-14 16:16:00,146187664020,1461876,250088363,250452246,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2025-02-13 20:30:00,2025-02-13,20:30:00,2025,Thursday,2025-02-14 18:50:00,146188507023,1461885,250088539,250452714,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-02-13 13:00:00,2024-02-13,13:00:00,2024,Tuesday,2025-02-14 00:38:00,146172268020,1461722,250086947,250450067,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leland Ave , Loehr St",20392000,Ingleside,Visitacion valley,10,10,37.71406173706055,-122.4129638671875
2025-02-14 00:55:00,2025-02-14,00:55:00,2025,Friday,2025-02-14 01:27:00,146173104080,1461731,250086969,250450123,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
2025-02-13 21:30:00,2025-02-13,21:30:00,2025,Thursday,2025-02-13 21:44:00,146172304134,1461723,250086771,250443210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jansen St , Lombard St",25469000,Central,Russian hill,3,3,37.80272674560547,-122.4138641357422
2025-02-14 05:15:00,2025-02-14,05:15:00,2025,Friday,2025-02-14 05:29:00,146174205071,1461742,250087105,250450037,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2025-02-13 18:56:00,2025-02-13,18:56:00,2025,Thursday,2025-02-13 18:56:00,146170012080,1461700,250086527,250442833,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-02-14 02:00:00,2025-02-14,02:00:00,2025,Friday,2025-02-14 18:44:00,146188407021,1461884,250088523,250452706,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2025-02-14 09:52:00,2025-02-14,09:52:00,2025,Friday,2025-02-14 10:52:00,146180903472,1461809,250087547,250451165,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2025-02-14 12:40:00,2025-02-14,12:40:00,2025,Friday,2025-02-14 12:55:00,146182564070,1461825,250087804,250451577,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-12 08:00:00,2025-02-12,08:00:00,2025,Wednesday,2025-02-14 19:31:00,146189905043,1461899,250088636,250452851,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Colby St , Mansell St",20855000,Bayview,Mclaren park,9,10,37.719329833984375,-122.41000366210938
2025-02-14 13:40:00,2025-02-14,13:40:00,2025,Friday,2025-02-14 14:27:00,146186364070,1461863,250087945,250451836,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lathrop Ave , Tunnel Ave",20288000,Bayview,Bayview hunters point,10,10,37.71105194091797,-122.40106201171876
2025-02-13 21:00:00,2025-02-13,21:00:00,2025,Thursday,2025-02-13 22:37:00,146171803014,1461718,250086862,250443219,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2025-02-14 02:51:00,2025-02-14,02:51:00,2025,Friday,2025-02-14 02:51:00,146173807020,1461738,250086953,250443189,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2025-02-14 08:03:00,2025-02-14,08:03:00,2025,Friday,2025-02-14 09:11:00,146179312130,1461793,250087387,250450826,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-14 07:45:00,2025-02-14,07:45:00,2025,Friday,2025-02-14 07:48:00,146177404134,1461774,250087218,250450601,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2025-02-14 01:46:00,2025-02-14,01:46:00,2025,Friday,2025-02-14 01:46:00,146172704134,1461727,250087008,250450170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2025-02-12 06:45:00,2025-02-12,06:45:00,2025,Wednesday,2025-02-12 07:37:00,146183406372,1461834,256014310,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , Russ St",24761000,Taraval,South of market,6,6,37.76709919172464,-122.4219794125901
2025-02-14 15:54:00,2025-02-14,15:54:00,2025,Friday,2025-02-14 15:54:00,146186916710,1461869,250088222,250452182,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2025-02-14 16:25:00,2025-02-14,16:25:00,2025,Friday,2025-02-14 16:25:00,146188075000,1461880,250088482,250452266,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-17 13:30:00,2025-01-17,13:30:00,2025,Friday,2025-01-24 15:04:00,146175506244,1461755,250033766,250441460,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Russ St",24761000,Southern,South of market,6,6,37.76709919172464,-122.4219794125901
2025-02-14 12:30:00,2025-02-14,12:30:00,2025,Friday,2025-02-14 12:30:00,146180609027,1461806,250029141,250151844,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2025-02-14 10:00:00,2025-02-14,10:00:00,2025,Friday,2025-02-14 14:22:00,146183606223,1461836,250087917,250451875,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2024-08-24 11:34:00,2024-08-24,11:34:00,2024,Saturday,2025-01-14 13:25:00,146179003071,1461790,240530813,250441460,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2025-02-14 10:00:00,2025-02-14,10:00:00,2025,Friday,2025-02-14 14:22:00,146183609320,1461836,250087917,250451875,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2025-01-21 17:46:00,2025-01-21,17:46:00,2025,Tuesday,2025-02-14 10:40:00,146181606364,1461816,250087531,250451127,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
2025-02-12 23:18:00,2025-02-12,23:18:00,2025,Wednesday,2025-02-12 23:18:00,146149465010,1461494,250085137,250433511,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-02-14 17:28:00,2025-02-14,17:28:00,2025,Friday,2025-02-14 17:28:00,146191664085,1461916,250088410,250452473,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2025-02-14 18:00:00,2025-02-14,18:00:00,2025,Friday,2025-02-14 22:17:00,146190806244,1461908,250088818,250453365,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Annie St , Stevenson St",24617000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78761672973633,-122.40229034423828
2025-02-14 01:33:00,2025-02-14,01:33:00,2025,Friday,2025-02-14 01:33:00,146173363010,1461733,250086975,250450143,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2025-02-14 11:57:00,2025-02-14,11:57:00,2025,Friday,2025-02-14 11:57:00,146186516710,1461865,250087644,250451387,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-13 22:00:00,2025-02-13,22:00:00,2025,Thursday,2025-02-14 06:13:00,146176305151,1461763,250087127,250450434,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2025-02-03 14:30:00,2025-02-03,14:30:00,2025,Monday,2025-02-14 19:45:00,146189174000,1461891,250088608,250452957,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2025-02-12 04:27:00,2025-02-12,04:27:00,2025,Wednesday,2025-02-13 23:02:00,146171904081,1461719,250086890,250443394,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2025-02-14 13:45:00,2025-02-14,13:45:00,2025,Friday,2025-02-14 15:15:00,146184107026,1461841,250088062,250452036,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2025-02-14 15:54:00,2025-02-14,15:54:00,2025,Friday,2025-02-14 15:54:00,146186928160,1461869,250088222,250452182,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2025-02-14 01:33:00,2025-02-14,01:33:00,2025,Friday,2025-02-14 01:33:00,146172927171,1461729,250086997,250450142,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2025-02-14 08:03:00,2025-02-14,08:03:00,2025,Friday,2025-02-14 09:11:00,146179303401,1461793,250087387,250450826,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-14 16:24:00,2025-02-14,16:24:00,2025,Friday,2025-02-14 16:33:00,146190028150,1461900,250088341,250452264,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2025-02-13 18:30:00,2025-02-13,18:30:00,2025,Thursday,2025-02-13 18:41:00,146168906361,1461689,250086511,250442789,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2025-02-13 21:02:00,2025-02-13,21:02:00,2025,Thursday,2025-02-13 22:02:00,146188827195,1461888,250086840,250443277,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
