incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-17 12:45:00,2022-08-17,12:45:00,2022,Wednesday,2022-08-20 14:12:00,118401474000,1184014,220560909,222321581,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2022-05-31 05:33:00,2022-05-31,05:33:00,2022,Tuesday,2022-05-31 05:33:00,115607061030,1156070,220355114,221510286,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2022-07-06 22:50:00,2022-07-06,22:50:00,2022,Wednesday,2022-07-06 22:50:00,116810462050,1168104,220445458,221873316,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2021-11-16 15:00:00,2021-11-16,15:00:00,2021,Tuesday,2021-11-16 15:00:00,109194109024,1091941,210753697,213192687,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Chester Ave , Randolph St",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427536010742,-122.47046661376952
2021-11-19 09:52:00,2021-11-19,09:52:00,2021,Friday,2021-11-19 13:30:00,109328004136,1093280,210538057,221092986,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Exceptional Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-05-23 14:52:00,2022-05-23,14:52:00,2022,Monday,2022-05-23 14:52:00,115355565010,1153555,220337087,221431857,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2021-12-06 18:57:00,2021-12-06,18:57:00,2021,Monday,2021-12-07 15:19:00,109972406314,1099724,210808775,213412170,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2022-01-12 13:21:00,2022-01-12,13:21:00,2022,Wednesday,2022-01-27 09:17:00,111566206364,1115662,220059203,220270833,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-07-07 10:45:00,2022-07-07,10:45:00,2022,Thursday,2022-07-07 11:35:00,116825619028,1168256,220446321,221881103,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2022-01-08 19:52:00,2022-01-08,19:52:00,2022,Saturday,2022-01-22 20:28:00,111417271013,1114172,220049000,220222938,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Francis St",21776000,Ingleside,Outer mission,11,11,37.72756576538086,-122.4354019165039
2019-09-01 21:45:00,2019-09-01,21:45:00,2019,Sunday,2019-09-03 22:56:00,84490006244,844900,196188964,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Tenderloin,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-08-01 00:00:00,2022-08-01,00:00:00,2022,Monday,2022-08-01 09:22:00,117710009250,1177100,220510073,222130712,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2022-05-01 04:25:00,2022-05-01,04:25:00,2022,Sunday,2022-05-01 09:00:00,114612905081,1146129,220283678,221210605,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2022-01-21 18:30:00,2022-01-21,18:30:00,2022,Friday,2022-01-21 23:50:00,111498106244,1114981,226009062,221092986,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Vallejo St",24801000,Central,Fitenderloincial district/south beach,3,3,37.7998275756836,-122.3988800048828
2022-08-04 15:00:00,2022-08-04,15:00:00,2022,Thursday,2022-08-14 15:07:00,118177906364,1181779,220544395,222261840,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-12-03 16:21:00,2021-12-03,16:21:00,2021,Friday,2021-12-05 18:23:00,109894826040,1098948,210803747,213392600,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.7632942199707,-122.44379425048828
2022-06-17 13:31:00,2022-06-17,13:31:00,2022,Friday,2022-06-17 13:43:00,116178461030,1161784,220397586,221681562,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Fillmore St",26670000,Northern,Pacific heights,2,2,37.79426574707031,-122.43492126464844
2022-06-04 18:00:00,2022-06-04,18:00:00,2022,Saturday,2022-06-04 19:46:00,115757906244,1157579,220367197,221552659,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-02-10 19:18:00,2022-02-10,19:18:00,2022,Thursday,2022-02-23 14:34:00,112459204134,1124592,220123381,220541753,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-04-05 06:20:00,2022-04-05,06:20:00,2022,Tuesday,2022-04-07 17:51:00,113928706374,1139287,226057538,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-03-04 05:00:00,2022-03-04,05:00:00,2022,Friday,2022-03-06 11:27:00,113101507026,1131015,226037966,221092986,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2022-03-11 01:00:00,2022-03-11,01:00:00,2022,Friday,2022-03-11 01:14:00,112970165050,1129701,220161466,220700112,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2022-03-24 15:39:00,2022-03-24,15:39:00,2022,Thursday,2022-03-24 15:39:00,113382407041,1133824,220107921,221092986,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",25137000,Out of SF,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-08-13 15:00:00,2022-08-13,15:00:00,2022,Saturday,2022-08-16 10:31:00,118245371000,1182453,220549210,222281009,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2022-05-20 20:52:00,2022-05-20,20:52:00,2022,Friday,2022-05-21 09:59:00,115288705031,1152887,220332140,221410903,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-12-02 19:33:00,2021-12-02,19:33:00,2021,Thursday,2021-12-02 20:18:00,109770716710,1097707,210796788,213363121,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-01-19 12:00:00,2022-01-19,12:00:00,2022,Wednesday,2022-01-19 17:10:00,111325406242,1113254,220041501,220192543,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sansome St , Union St",24833000,Central,Fitenderloincial district/south beach,3,3,37.80124282836914,-122.4027862548828
2022-02-05 15:08:00,2022-02-05,15:08:00,2022,Saturday,2022-02-05 15:11:00,111890565010,1118905,220081278,220361933,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2021-11-13 09:26:00,2021-11-13,09:26:00,2021,Saturday,2021-11-13 09:26:00,109111163010,1091111,210747496,213170669,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-03-17 11:40:00,2022-03-17,11:40:00,2022,Thursday,2022-03-17 11:43:00,113167906363,1131679,220176283,220761374,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2022-04-28 16:10:00,2022-04-28,16:10:00,2022,Thursday,2022-04-28 16:10:00,114529906244,1145299,220277706,221182124,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-04-05 14:00:00,2022-04-05,14:00:00,2022,Tuesday,2022-04-05 15:17:00,113853006372,1138530,226055504,221092986,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Montgomery St",24716000,Central,Fitenderloincial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-03-14 16:50:00,2022-03-14,16:50:00,2022,Monday,2022-03-14 19:49:00,113090906303,1130909,220170081,220732970,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"California St , Davis St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79351043701172,-122.3976058959961
2022-02-22 01:00:00,2022-02-22,01:00:00,2022,Tuesday,2022-02-22 09:02:00,112507006244,1125070,226027569,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"37th Ave , Lawton St",27708000,Taraval,Sunset/parkside,4,4,37.757118225097656,-122.49602508544922
2022-04-23 21:15:00,2022-04-23,21:15:00,2022,Saturday,2022-04-27 17:01:00,114585971000,1145859,226069436,221092986,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2021-12-16 17:00:00,2021-12-16,17:00:00,2021,Thursday,2021-12-17 12:30:00,110351107021,1103511,210833891,213511385,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2022-01-10 10:00:00,2022-01-10,10:00:00,2022,Monday,2022-04-18 13:45:00,114252371000,1142523,226064298,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-10-01 00:00:00,2020-10-01,00:00:00,2020,Thursday,2022-03-02 20:17:00,112705810090,1127058,220141258,220610677,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-12-10 08:30:00,2021-12-10,08:30:00,2021,Friday,2021-12-16 09:36:00,110304628160,1103046,210830875,213500999,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-01-13 21:25:00,2022-01-13,21:25:00,2022,Thursday,2022-01-14 07:40:00,111194606374,1111946,226005054,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gladeview Way , Skyview Way",32980000,Park,Twin peaks,7,7,37.749813079833984,-122.45027923583984
2022-02-28 07:19:00,2022-02-28,07:19:00,2022,Monday,2022-02-28 07:54:00,112607105083,1126071,220134037,220590514,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2022-02-24 18:09:00,2022-02-24,18:09:00,2022,Thursday,2022-02-24 18:09:00,112494726031,1124947,220126664,220552630,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-12-07 16:07:00,2021-12-07,16:07:00,2021,Tuesday,2021-12-07 16:25:00,110023219057,1100232,210809046,213412527,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-01-27 17:12:00,2022-01-27,17:12:00,2022,Thursday,2022-01-27 20:21:00,111584806244,1115848,220060852,220273054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-05-27 03:44:00,2022-05-27,03:44:00,2022,Friday,2022-06-21 10:30:00,116289405073,1162894,220354069,221720521,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2022-02-01 11:00:00,2022-02-01,11:00:00,2022,Tuesday,2022-02-07 07:41:00,112074971000,1120749,226020375,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2022-06-10 17:00:00,2022-06-10,17:00:00,2022,Friday,2022-08-11 16:24:00,118348806244,1183488,226148466,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Fairmount St",21847000,Ingleside,Glen park,8,8,37.73895263671875,-122.42581176757812
2022-08-05 22:35:00,2022-08-05,22:35:00,2022,Friday,2022-08-05 22:39:00,117883868060,1178838,220522482,222173391,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424240112305,-122.48860931396484
2022-05-29 17:53:00,2022-05-29,17:53:00,2022,Sunday,2022-05-29 18:00:00,115560764070,1155607,220352239,221492260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2022-01-21 00:00:00,2022-01-21,00:00:00,2022,Friday,2022-05-02 11:00:00,114648809320,1146488,220287012,221222059,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2021-11-21 14:00:00,2021-11-21,14:00:00,2021,Sunday,2021-11-21 15:28:00,109385206244,1093852,210768737,213252033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2022-06-22 00:20:00,2022-06-22,00:20:00,2022,Wednesday,2022-06-22 00:41:00,118158528150,1181585,226143682,221092986,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2022-01-10 15:00:00,2022-01-10,15:00:00,2022,Monday,2022-01-10 15:39:00,111052964070,1110529,220020743,220102152,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2021-12-12 11:05:00,2021-12-12,11:05:00,2021,Sunday,2021-12-12 11:05:00,110163764020,1101637,210821169,213461131,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2021-11-20 20:10:00,2021-11-20,20:10:00,2021,Saturday,2021-11-21 14:15:00,109598406244,1095984,216182060,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-02-13 00:00:00,2022-02-13,00:00:00,2022,Sunday,2022-03-04 09:12:00,112770009026,1127700,220144707,220630840,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2021-12-03 18:40:00,2021-12-03,18:40:00,2021,Friday,2021-12-03 18:47:00,109836664020,1098366,210798938,213373018,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-04-13 18:45:00,2022-04-13,18:45:00,2022,Wednesday,2022-04-20 14:45:00,114268404134,1142684,220247038,221052299,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th Ave , Judah St",27160000,Taraval,Inner sunset,7,5,37.76208114624024,-122.46832275390624
2022-08-12 15:00:00,2022-08-12,15:00:00,2022,Friday,2022-08-14 11:01:00,118173109024,1181731,220543977,222261159,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2022-03-17 10:00:00,2022-03-17,10:00:00,2022,Thursday,2022-03-18 15:30:00,113203107023,1132031,220178007,220763686,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2022-03-25 10:28:00,2022-03-25,10:28:00,2022,Friday,2022-03-25 11:39:00,113421506244,1134215,220195772,220841279,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2021-12-29 18:30:00,2021-12-29,18:30:00,2021,Wednesday,2021-12-30 16:49:00,111984806244,1119848,210861422,221092986,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-07-29 16:00:00,2022-07-29,16:00:00,2022,Friday,2022-07-29 16:35:00,117640264020,1176402,220504349,222102225,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2022-04-23 10:50:00,2022-04-23,10:50:00,2022,Saturday,2022-05-12 04:14:00,115193506362,1151935,220309321,221320255,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-04-05 03:00:00,2022-04-05,03:00:00,2022,Tuesday,2022-04-05 16:11:00,113831206244,1138312,226055510,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2022-02-16 08:30:00,2022-02-16,08:30:00,2022,Wednesday,2022-02-16 13:05:00,112358171000,1123581,226025626,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2022-02-16 03:30:00,2022-02-16,03:30:00,2022,Wednesday,2022-02-16 04:02:00,112221310149,1122213,220105997,220470197,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261184692383,-122.40769958496094
2022-05-28 19:00:00,2022-05-28,19:00:00,2022,Saturday,2022-05-29 11:17:00,115550706234,1155507,220351322,221491115,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2022-08-18 08:00:00,2022-08-18,08:00:00,2022,Thursday,2022-08-23 15:45:00,118500328161,1185003,220568395,222352130,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Burrows St , Girard St",20652000,Bayview,Portola,9,9,37.72857284545898,-122.40509033203124
2021-11-09 13:00:00,2021-11-09,13:00:00,2021,Tuesday,2021-11-25 10:20:00,109519874000,1095198,210778275,213290953,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-08-17 15:00:00,2022-08-17,15:00:00,2022,Wednesday,2022-08-21 17:00:00,118433561030,1184335,220563282,222331772,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2022-01-28 15:45:00,2022-01-28,15:45:00,2022,Friday,2022-01-28 20:24:00,112384706244,1123847,226025911,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2020-01-12 17:30:00,2020-01-12,17:30:00,2020,Sunday,2020-01-12 23:55:00,89532706244,895327,206010001,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2021-12-22 23:52:00,2021-12-22,23:52:00,2021,Wednesday,2021-12-22 23:52:00,110528316662,1105283,210846844,213563298,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-15 13:30:00,2022-07-15,13:30:00,2022,Friday,2022-07-15 14:23:00,118316006372,1183160,226147866,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-06-26 21:23:00,2022-06-26,21:23:00,2022,Sunday,2022-06-27 13:10:00,116492404011,1164924,220421602,221781559,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-01-03 11:00:00,2022-01-03,11:00:00,2022,Monday,2022-01-14 17:50:00,111178706304,1111787,220030877,220142676,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"43rd Ave , Clement St , Veterans Dr",27920000,Richmond,Outer richmond,1,1,37.7811279296875,-122.50415802001952
2022-05-30 11:23:00,2022-05-30,11:23:00,2022,Monday,2022-05-30 11:23:00,115595664085,1155956,220354144,221501102,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-02-23 16:48:00,2022-02-23,16:48:00,2022,Wednesday,2022-02-23 16:48:00,112465563010,1124655,220123983,220542191,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2022-01-13 13:30:00,2022-01-13,13:30:00,2022,Thursday,2022-01-13 13:41:00,111146719057,1111467,220027896,220131712,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-03-17 12:25:00,2022-03-17,12:25:00,2022,Thursday,2022-03-17 12:25:00,113167807041,1131678,220169012,220731608,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2022-04-11 07:15:00,2022-04-11,07:15:00,2022,Monday,2022-04-11 08:00:00,114002604014,1140026,220235839,221002833,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Mission St , Sycamore St",24163000,Out of SF,Mission,9,9,37.76271438598633,-122.41944122314452
2022-03-07 22:31:00,2022-03-07,22:31:00,2022,Monday,2022-03-07 22:31:00,112870165010,1128701,220153463,220663311,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
