incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-17 23:22:00,2022-05-17,23:22:00,2022,Tuesday,2022-05-17 23:22:00,115134107045,1151341,220320208,221363395,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2022-05-10 14:46:00,2022-05-10,14:46:00,2022,Tuesday,2022-05-10 14:46:00,114906464020,1149064,220305498,221301864,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2022-04-02 22:00:00,2022-04-02,22:00:00,2022,Saturday,2022-04-06 18:11:00,113816905011,1138169,220225921,220962674,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2021-10-26 21:15:00,2021-10-26,21:15:00,2021,Tuesday,2021-10-26 21:15:00,108505907041,1085059,210551601,212993417,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-03-02 21:00:00,2022-03-02,21:00:00,2022,Wednesday,2022-03-03 06:45:00,112725306242,1127253,220141822,220620398,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956726074219,-122.4429931640625
2021-10-08 21:45:00,2021-10-08,21:45:00,2021,Friday,2021-10-20 19:01:00,108280672000,1082806,210688793,212933005,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2022-03-07 17:30:00,2022-03-07,17:30:00,2022,Monday,2022-03-17 20:50:00,113180806242,1131808,220152998,220663159,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2022-08-14 15:00:00,2022-08-14,15:00:00,2022,Sunday,2022-08-14 16:19:00,118178006244,1181780,220544555,222262069,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-05-05 19:00:00,2022-05-05,19:00:00,2022,Thursday,2022-05-05 20:45:00,114761772000,1147617,220295140,221253128,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2022-04-19 07:00:00,2022-04-19,07:00:00,2022,Tuesday,2022-04-23 10:52:00,114363971013,1143639,220265187,221131003,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2022-04-25 10:53:00,2022-04-25,10:53:00,2022,Monday,2022-04-25 11:52:00,114422506361,1144225,220269769,221151300,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-04-04 19:50:00,2022-04-04,19:50:00,2022,Monday,2022-04-17 10:57:00,114168715161,1141687,220250627,221070824,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"35th Ave , Rivera St",23406000,Taraval,Sunset/parkside,4,4,37.74602127075195,-122.49309539794922
2022-11-21 20:56:00,2022-11-21,20:56:00,2022,Monday,2022-11-22 10:24:00,121726028160,1217260,220803561,223260973,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bran04th St , Mission St St , Stanford St",23806000,Southern,Fimissioncial district/south beach,6,6,37.78142166137695,-122.39261627197266
2021-12-05 03:30:00,2021-12-05,03:30:00,2021,Sunday,2021-12-06 16:00:00,109940805011,1099408,210805997,213400778,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2018-08-21 16:19:00,2018-08-21,16:19:00,2018,Tuesday,2018-08-21 21:00:00,70561315200,705613,180630296,182332747,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2018-02-02 20:00:00,2018-02-02,20:00:00,2018,Friday,2018-02-03 02:35:00,63132219057,631322,180090327,180340344,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-01-14 10:00:00,2022-01-14,10:00:00,2022,Friday,2022-01-14 10:40:00,111172127090,1111721,220029698,220140929,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2022-04-17 10:45:00,2022-04-17,10:45:00,2022,Sunday,2022-04-17 20:17:00,114220306374,1142203,226064107,220491655,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Central,Nob hill,3,2,37.78849029541016,-122.42195129394533
2022-04-25 14:00:00,2022-04-25,14:00:00,2022,Monday,2022-04-25 19:46:00,114677406244,1146774,226072564,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24932500,Southern,Mission,6,6,37.76896200660898,-122.42224278970927
2018-06-20 03:51:00,2018-06-20,03:51:00,2018,Wednesday,2018-06-20 03:51:00,68132012100,681320,180456462,181710300,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-05-06 21:40:00,2018-05-06,21:40:00,2018,Sunday,2018-05-06 22:13:00,66523806244,665238,180337812,181263629,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2021-10-23 19:30:00,2021-10-23,19:30:00,2021,Saturday,2021-10-24 17:11:00,108430119057,1084301,210697493,212972755,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-02-25 06:10:00,2022-02-25,06:10:00,2022,Friday,2022-02-25 06:14:00,112524128160,1125241,220127593,220560406,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-11-29 17:20:00,2021-11-29,17:20:00,2021,Monday,2021-11-30 17:25:00,109699828160,1096998,210791073,213342726,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2022-01-03 16:15:00,2022-01-03,16:15:00,2022,Monday,2022-01-08 07:57:00,110996507026,1109965,220015669,220080589,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-02-18 15:40:00,2022-02-18,15:40:00,2022,Friday,2022-02-18 16:08:00,112319161030,1123191,220112566,220492256,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-06-20 03:57:00,2022-06-20,03:57:00,2022,Monday,2022-06-20 03:57:00,116265907020,1162659,220396196,221710250,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-11-02 19:00:00,2021-11-02,19:00:00,2021,Tuesday,2021-11-03 18:04:00,108778906234,1087789,210722993,213072876,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2021-11-06 13:40:00,2021-11-06,13:40:00,2021,Saturday,2021-11-07 16:59:00,109049706244,1090497,216171342,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2022-02-15 18:28:00,2022-02-15,18:28:00,2022,Tuesday,2022-02-15 18:28:00,112211663010,1122116,220000717,220462851,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-05-07 19:00:00,2022-05-07,19:00:00,2022,Saturday,2022-05-07 19:27:00,114821164020,1148211,220299788,221272589,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-04-30 04:40:00,2022-04-30,04:40:00,2022,Saturday,2022-04-30 19:13:00,114599728150,1145997,220282896,221201510,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2022-01-28 15:00:00,2022-01-28,15:00:00,2022,Friday,2022-01-28 15:00:00,111706775030,1117067,220061816,220280979,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-05-16 22:30:00,2022-05-16,22:30:00,2022,Monday,2022-05-18 08:14:00,115188406243,1151884,220324244,221380622,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-05-10 23:34:00,2022-05-10,23:34:00,2022,Tuesday,2022-05-10 23:34:00,114917026080,1149170,220306496,221303277,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2022-05-10 15:55:00,2022-05-10,15:55:00,2022,Tuesday,2022-05-10 15:56:00,114910828160,1149108,220305733,221302085,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-02-07 17:00:00,2018-02-07,17:00:00,2018,Wednesday,2018-02-08 14:55:00,63328206241,633282,180105073,180392366,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858596801758,-122.39205169677734
2022-10-26 16:30:00,2022-10-26,16:30:00,2022,Wednesday,2022-10-27 08:50:00,120878428150,1208784,220739502,223000755,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-04-04 10:45:00,2022-04-04,10:45:00,2022,Monday,2022-04-05 11:26:00,113762228160,1137622,220221963,220951297,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-03-28 02:00:00,2022-03-28,02:00:00,2022,Monday,2022-03-29 09:33:00,113596606244,1135966,226050883,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Castro St",26004000,Park,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2021-11-16 14:20:00,2021-11-16,14:20:00,2021,Tuesday,2021-11-16 14:21:00,109192212030,1091922,210755778,213201993,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ledyard St , Thornton Ave , Vesta St",20620000,Bayview,Bayview hunters point,10,10,37.73147964477539,-122.4002914428711
2022-05-14 07:11:00,2022-05-14,07:11:00,2022,Saturday,2022-05-14 08:35:00,115027806314,1150278,220314530,221340636,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2021-12-01 00:59:00,2021-12-01,00:59:00,2021,Wednesday,2022-01-19 14:51:00,111322009024,1113220,210862555,213641195,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"27th St , Sanchez St",21920000,Mission,Noe valley,8,8,37.74676132202149,-122.42919158935548
2022-02-02 22:00:00,2022-02-02,22:00:00,2022,Wednesday,2022-02-03 15:08:00,111816671000,1118166,220076279,220342138,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-05-30 10:00:00,2022-05-30,10:00:00,2022,Monday,2022-05-30 11:50:00,115589774000,1155897,220353453,221501098,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2023-01-27 15:00:00,2023-01-27,15:00:00,2023,Friday,2023-01-28 09:13:00,123901807021,1239018,230066094,230280784,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellington Ave , Naglee Ave",21503000,Ingleside,Outer mission,11,11,37.712162017822266,-122.4468002319336
2021-10-30 15:30:00,2021-10-30,15:30:00,2021,Saturday,2021-10-30 17:50:00,108644306244,1086443,210712881,213032884,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2022-04-18 20:45:00,2022-04-18,20:45:00,2022,Monday,2022-04-18 20:59:00,114217863010,1142178,220254130,221082897,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-01-17 12:15:00,2022-01-17,12:15:00,2022,Monday,2022-01-17 12:15:00,111257471012,1112574,210793734,220171340,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Owens St",23784000,Southern,Mission bay,6,6,37.766693115234375,-122.39266204833984
2022-02-28 16:30:00,2022-02-28,16:30:00,2022,Monday,2022-03-01 11:55:00,112645605141,1126456,220137376,220601308,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2022-04-10 15:00:00,2022-04-10,15:00:00,2022,Sunday,2022-04-10 15:00:00,113975407043,1139754,220230958,221001503,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2022-05-29 17:30:00,2022-05-29,17:30:00,2022,Sunday,2022-05-30 13:28:00,115591507020,1155915,220353710,221501524,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Alabama St , Rutledge St",21128000,Ingleside,Bernal heights,9,9,37.74491882324219,-122.41043853759766
2018-07-05 16:01:00,2018-07-05,16:01:00,2018,Thursday,2018-07-05 16:20:00,68724464020,687244,180498674,181862641,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-10-15 09:00:00,2021-10-15,09:00:00,2021,Friday,2021-10-19 18:49:00,108244174000,1082441,210686173,212922637,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2021-10-21 07:30:00,2021-10-21,07:30:00,2021,Thursday,2021-10-21 18:18:00,108384728150,1083847,216155716,220491655,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Garden St",26805000,Northern,Japantown,5,5,37.78384780883789,-122.43963623046876
2021-12-27 22:03:00,2021-12-27,22:03:00,2021,Monday,2021-12-27 22:12:00,110656704138,1106567,210856536,213613093,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2021-11-19 10:00:00,2021-11-19,10:00:00,2021,Friday,2021-11-20 12:55:00,109360761030,1093607,210766327,213241489,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-07-24 15:54:00,2018-07-24,15:54:00,2018,Tuesday,2018-08-05 14:11:00,69937009020,699370,180584110,182171794,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-01-19 18:30:00,2022-01-19,18:30:00,2022,Wednesday,2022-01-20 15:07:00,111354707021,1113547,220043626,220202033,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Redfield Aly",25495000,Central,Russian hill,3,3,37.80068588256836,-122.41487884521484
2022-04-17 20:00:00,2022-04-17,20:00:00,2022,Sunday,2022-04-20 10:08:00,114260406243,1142604,220257504,221101052,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2021-11-21 19:55:00,2021-11-21,19:55:00,2021,Sunday,2021-11-21 21:41:00,109394528100,1093945,210769531,213252842,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Margaret Ave , Summit St",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2022-02-07 13:15:00,2022-02-07,13:15:00,2022,Monday,2022-02-07 13:25:00,111940606362,1119406,220085452,220381716,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-12-13 00:31:00,2022-12-13,00:31:00,2022,Tuesday,2022-12-13 00:32:00,122380768000,1223807,220851974,223470075,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2021-11-12 19:07:00,2021-11-12,19:07:00,2021,Friday,2021-11-12 19:56:00,109099727195,1090997,210746573,213163156,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
2018-02-13 10:40:00,2018-02-13,10:40:00,2018,Tuesday,2018-02-13 10:40:00,63509928100,635099,180117460,180441280,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2022-05-13 11:00:00,2022-05-13,11:00:00,2022,Friday,2022-05-13 11:39:00,115004468000,1150044,220312540,221331237,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2022-03-26 05:50:00,2022-03-26,05:50:00,2022,Saturday,2022-03-26 22:30:00,113495806372,1134958,226048305,220491655,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175567626953,-122.4259796142578
2022-06-29 22:56:00,2022-06-29,22:56:00,2022,Wednesday,2022-06-29 22:56:00,116580407055,1165804,220428404,221803067,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-01-16 16:30:00,2022-01-16,16:30:00,2022,Sunday,2022-01-16 17:49:00,111273428150,1112734,226005565,220491655,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2023-03-05 11:30:00,2023-03-05,11:30:00,2023,Sunday,2023-03-12 12:18:00,125324071013,1253240,230175043,230711302,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2022-12-01 16:10:00,2022-12-01,16:10:00,2022,Thursday,2022-12-01 16:10:00,122030806364,1220308,220753784,220491655,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-04-13 08:00:00,2022-04-13,08:00:00,2022,Wednesday,2022-04-14 13:26:00,114101204138,1141012,220244404,221041505,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2022-04-16 14:00:00,2022-04-16,14:00:00,2022,Saturday,2022-05-30 11:26:00,115588271000,1155882,220353384,221501108,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2022-04-20 11:00:00,2022-04-20,11:00:00,2022,Wednesday,2022-04-20 11:14:00,114266561040,1142665,220257805,221101275,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"03rd St , Taber Pl",23830000,Southern,Fimissioncial district/south beach,6,6,37.781063079833984,-122.39551544189452
2018-01-09 20:00:00,2018-01-09,20:00:00,2018,Tuesday,2018-01-10 15:49:00,62264506374,622645,186008435,220491655,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2022-09-13 20:00:00,2022-09-13,20:00:00,2022,Tuesday,2022-09-13 21:11:00,119548706244,1195487,226173554,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-01 21:30:00,2021-12-01,21:30:00,2021,Wednesday,2021-12-02 07:28:00,109750309310,1097503,210794873,213360584,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-02-26 17:00:00,2022-02-26,17:00:00,2022,Saturday,2022-03-05 18:38:00,112820007051,1128200,220148925,220642608,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2022-12-15 03:38:00,2022-12-15,03:38:00,2022,Thursday,2022-12-15 08:17:00,122460505041,1224605,220857847,223490607,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2021-12-20 11:05:00,2021-12-20,11:05:00,2021,Monday,2021-12-20 11:16:00,110428607045,1104286,210839899,213541177,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2018-06-15 20:30:00,2018-06-15,20:30:00,2018,Friday,2018-06-22 08:44:00,68228506372,682285,186137432,220491655,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2018-08-02 06:54:00,2018-08-02,06:54:00,2018,Thursday,2018-08-02 07:48:00,69815407041,698154,180572513,182131291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
