incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-05 11:36:00,2023-10-05,11:36:00,2023,Thursday,2023-10-05 11:36:00,132551407041,1325514,230669999,232781465,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gillette Ave , Nibbi Ct",20269000,Bayview,Bayview hunters point,10,10,37.710388024496496,-122.39670997480496
2023-09-21 17:15:00,2023-09-21,17:15:00,2023,Thursday,2023-09-21 21:30:00,132542171000,1325421,236189369,232783136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Divisadero St",26077000,Northern,Western addition,5,5,37.7796596291066,-122.43874018458143
2024-08-28 10:06:00,2024-08-28,10:06:00,2024,Wednesday,2024-08-28 11:56:00,143043327195,1430433,240539683,232783136,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2023-09-15 00:00:00,2023-09-15,00:00:00,2023,Friday,2023-09-20 13:32:00,132535606374,1325356,236189870,232783136,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Lyon St",26354000,Northern,Lone mountain/usf,5,5,37.77342422430075,-122.44256485144824
2023-08-11 17:30:00,2023-08-11,17:30:00,2023,Friday,2023-10-05 17:44:00,132561809020,1325618,230716346,232782906,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2024-03-14 13:30:00,2024-03-14,13:30:00,2024,Thursday,2024-03-14 14:30:00,144829575000,1448295,210842165,232783136,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd Ave , Hugo St",27081000,Out of SF,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2023-09-28 00:00:00,2023-09-28,00:00:00,2023,Thursday,2023-10-05 17:57:00,132562105041,1325621,230716512,232782955,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Wisconsin St , 20th St",23734000,Bayview,Potrero hill,10,10,37.75985052037038,-122.399181612888
2025-03-20 18:30:00,2025-03-20,18:30:00,2025,Thursday,2025-04-01 16:18:00,147315427090,1473154,250182761,250912116,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-09-28 00:00:00,2023-09-28,00:00:00,2023,Thursday,2023-10-05 17:57:00,132562128150,1325621,230716512,232782955,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wisconsin St , 20th St",23734000,Bayview,Potrero hill,10,10,37.75985052037038,-122.399181612888
2023-10-05 02:24:00,2023-10-05,02:24:00,2023,Thursday,2023-10-05 02:24:00,132549775025,1325497,230714754,232780212,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2023-10-05 01:07:00,2023-10-05,01:07:00,2023,Thursday,2023-10-05 01:07:00,132527812169,1325278,230714691,232780116,II,Initial,True,12169,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of While Wearing Mask",Cite or Arrest Adult,"29th Ave , Fulton St",27811000,Park,Outer richmond,1,1,37.77237416831295,-122.48847132528118
2025-03-28 17:29:00,2025-03-28,17:29:00,2025,Friday,2025-03-31 22:20:00,147303004134,1473030,250175904,250903105,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-09-14 16:02:00,2023-09-14,16:02:00,2023,Thursday,2023-09-21 15:19:00,132543606372,1325436,236190338,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-09-25 00:01:00,2023-09-25,00:01:00,2023,Monday,2023-10-02 12:23:00,132545105073,1325451,230688494,232783136,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2025-03-17 10:00:00,2025-03-17,10:00:00,2025,Monday,2025-04-01 15:46:00,147314674000,1473146,250182686,250911997,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-04-01 08:10:00,2025-04-01,08:10:00,2025,Tuesday,2025-04-01 09:07:00,147307406372,1473074,250181923,250910578,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-10-05 17:06:00,2023-10-05,17:06:00,2023,Thursday,2023-10-05 17:06:00,132563062050,1325630,230716302,232782737,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-09-27 15:40:00,2023-09-27,15:40:00,2023,Wednesday,2023-09-27 18:20:00,132540906372,1325409,236189820,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2023-10-02 14:00:00,2023-10-02,14:00:00,2023,Monday,2023-10-05 13:06:00,132556028150,1325560,230715912,232781807,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2025-02-07 00:00:00,2025-02-07,00:00:00,2025,Friday,2025-03-31 17:26:00,147312406374,1473124,256032005,232783136,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2023-09-25 19:00:00,2023-09-25,19:00:00,2023,Monday,2023-09-25 21:31:00,132531706244,1325317,236189109,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2024-01-07 03:20:00,2024-01-07,03:20:00,2024,Sunday,2024-01-07 03:26:00,143576507041,1435765,240010257,232783136,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd Ave , Hugo St",27081000,Out of SF,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2023-10-04 20:01:00,2023-10-04,20:01:00,2023,Wednesday,2023-10-04 20:01:00,132522562050,1325225,230714243,232773236,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-09-21 18:00:00,2023-09-21,18:00:00,2023,Thursday,2023-09-21 22:34:00,132537806244,1325378,236190344,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-10-05 19:18:00,2023-10-05,19:18:00,2023,Thursday,2023-10-05 19:31:00,132563619057,1325636,230716750,232783294,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2025-03-17 12:00:00,2025-03-17,12:00:00,2025,Monday,2025-03-17 12:00:00,147214807055,1472148,250151421,250761520,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Unfounded,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-01-10 01:30:00,2024-01-10,01:30:00,2024,Wednesday,2024-01-10 06:15:00,142692028150,1426920,240020488,232783136,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2025-04-01 15:45:00,2025-04-01,15:45:00,2025,Tuesday,2025-04-01 15:45:00,147316875025,1473168,250182868,250911994,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2025-04-01 00:23:00,2025-04-01,00:23:00,2025,Tuesday,2025-04-01 00:23:00,147305307055,1473053,250181666,250910036,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Ingleside,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2023-10-05 16:58:00,2023-10-05,16:58:00,2023,Thursday,2023-10-05 16:58:00,132559804136,1325598,230714992,232782681,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2023-10-05 03:32:00,2023-10-05,03:32:00,2023,Thursday,2023-10-05 03:32:00,132528307041,1325283,230714801,232780291,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2025-01-24 20:41:00,2025-01-24,20:41:00,2025,Friday,2025-01-30 18:33:00,146155407026,1461554,256010170,232783136,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049041748047,-122.38855743408205
2025-03-26 11:00:00,2025-03-26,11:00:00,2025,Wednesday,2025-04-01 19:02:00,147319009029,1473190,250183082,250912627,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bucha17th St , Carolina St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2025-04-01 10:00:00,2025-04-01,10:00:00,2025,Tuesday,2025-04-01 10:34:00,147310564020,1473105,250182147,250911046,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Central,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-09-21 17:57:00,2023-09-21,17:57:00,2023,Thursday,2023-09-21 17:57:00,132558575025,1325585,230680149,232642754,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-10-04 07:00:00,2023-10-04,07:00:00,2023,Wednesday,2023-10-04 08:51:00,132539506224,1325395,236190156,232783136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2024-01-08 20:00:00,2024-01-08,20:00:00,2024,Monday,2024-01-08 21:33:00,146801068020,1468010,249000524,232783136,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-09-20 18:30:00,2023-09-20,18:30:00,2023,Wednesday,2023-09-21 08:55:00,132541728150,1325417,236190231,232783136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2025-04-01 12:28:00,2025-04-01,12:28:00,2025,Tuesday,2025-04-01 12:28:00,147320616710,1473206,250182294,250911369,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-10-04 19:45:00,2023-10-04,19:45:00,2023,Wednesday,2023-10-04 21:49:00,132524074000,1325240,230714447,232773514,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2023-09-17 19:00:00,2023-09-17,19:00:00,2023,Sunday,2023-09-18 12:27:00,132535906244,1325359,236189068,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147258916740,1472589,250172988,250861850,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-12-04 14:31:00,2023-12-04,14:31:00,2023,Monday,2023-12-04 14:31:00,146166964090,1461669,230852592,232783136,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2025-03-31 14:06:00,2025-03-31,14:06:00,2025,Monday,2025-03-31 14:07:00,147286207043,1472862,240723808,232783136,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-10-02 03:00:00,2023-10-02,03:00:00,2023,Monday,2023-10-05 20:16:00,132563407021,1325634,230716829,232783471,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Carolina St",24923000,Northern,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-10-04 16:49:00,2023-10-04,16:49:00,2023,Wednesday,2023-10-04 16:50:00,132516807053,1325168,230713803,232772576,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Vicente St , 16th Ave",23152000,Taraval,West of twin peaks,7,7,37.73946562951966,-122.47222085719156
2023-10-06 15:58:00,2023-10-06,15:58:00,2023,Friday,2023-10-06 15:58:00,146637671012,1466376,230587727,232783136,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-10-04 17:58:00,2023-10-04,17:58:00,2023,Wednesday,2023-10-04 18:06:00,132522462060,1325224,230714027,232772846,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-10-05 06:42:00,2023-10-05,06:42:00,2023,Thursday,2023-10-05 06:42:00,132552765015,1325527,230714914,232780503,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2025-03-31 15:00:00,2025-03-31,15:00:00,2025,Monday,2025-03-31 19:00:00,147302107023,1473021,250181503,250902900,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2023-09-24 11:00:00,2023-09-24,11:00:00,2023,Sunday,2023-09-27 16:09:00,132544406244,1325444,230686589,232783136,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-10-05 19:27:00,2023-10-05,19:27:00,2023,Thursday,2023-10-05 19:35:00,132563516652,1325635,230716766,232783352,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-05-28 12:00:00,2022-05-28,12:00:00,2022,Saturday,2023-10-04 13:19:00,132545628135,1325456,230713251,232771783,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2023-09-29 04:49:00,2023-09-29,04:49:00,2023,Friday,2023-09-29 13:31:00,132530527090,1325305,236189632,232783136,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Utah St , Mariposa St",24016000,Bayview,Mission,10,10,37.76325388611961,-122.40630557193332
2023-08-24 01:30:00,2023-08-24,01:30:00,2023,Thursday,2023-10-05 16:13:00,132559204012,1325592,230716142,232360235,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2023-10-04 20:30:00,2023-10-04,20:30:00,2023,Wednesday,2023-10-04 20:30:00,132552275025,1325522,230666923,232773310,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-08-01 00:00:00,2023-08-01,00:00:00,2023,Tuesday,2023-10-05 16:27:00,132558715161,1325587,230716164,232782561,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bran17th St , Carolina St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-10-01 01:40:00,2023-10-01,01:40:00,2023,Sunday,2023-10-01 01:40:00,132558165050,1325581,230704335,232740200,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2025-04-01 14:31:00,2025-04-01,14:31:00,2025,Tuesday,2025-04-01 14:31:00,147313962050,1473139,250182642,250911746,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-03-29 17:30:00,2025-03-29,17:30:00,2025,Saturday,2025-03-30 13:35:00,147257306304,1472573,250178817,250891506,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-09-30 21:00:00,2023-09-30,21:00:00,2023,Saturday,2023-10-03 19:30:00,132535006224,1325350,236189585,232783136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-10-05 13:30:00,2023-10-05,13:30:00,2023,Thursday,2023-10-05 14:36:00,132557874000,1325578,230715962,232782087,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2025-03-30 23:44:00,2025-03-30,23:44:00,2025,Sunday,2025-03-31 15:27:00,147309704083,1473097,250180674,250893002,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2025-04-01 21:17:00,2025-04-01,21:17:00,2025,Tuesday,2025-04-01 21:17:00,147321868020,1473218,250183349,250912959,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-10-05 03:02:00,2023-10-05,03:02:00,2023,Thursday,2023-10-05 04:03:00,132529468000,1325294,230714823,232780262,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Gambier St , Burrows St",20985000,Ingleside,Excelsior,11,9,37.72445421336073,-122.42086115172629
2023-10-04 20:57:00,2023-10-04,20:57:00,2023,Wednesday,2023-10-04 20:57:00,132523712100,1325237,230714378,232773381,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-04-27 15:00:00,2023-04-27,15:00:00,2023,Thursday,2023-10-05 12:31:00,132552468030,1325524,230715655,232781686,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147254916740,1472549,250173356,250862310,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-02-06 14:56:00,2023-02-06,14:56:00,2023,Monday,2023-02-06 14:56:00,142629716662,1426297,220750439,232783136,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-06-03 06:00:00,2023-06-03,06:00:00,2023,Saturday,2023-10-04 14:31:00,132530315150,1325303,230383939,232783136,IS,Initial Supplement,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-10-04 20:57:00,2023-10-04,20:57:00,2023,Wednesday,2023-10-04 20:57:00,132523726080,1325237,230714378,232773381,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-10-05 17:00:00,2023-10-05,17:00:00,2023,Thursday,2023-10-05 19:17:00,132562206244,1325622,230716619,232783282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,1,1,37.77549905250077,-122.44884990113592
2023-10-05 01:20:00,2023-10-05,01:20:00,2023,Thursday,2023-10-05 01:20:00,132527512171,1325275,230691431,232780133,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-10-05 02:51:00,2023-10-05,02:51:00,2023,Thursday,2023-10-05 02:58:00,132528604134,1325286,230714726,232780247,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-09-21 11:01:00,2023-09-21,11:01:00,2023,Thursday,2023-09-21 11:35:00,132541806372,1325418,236190316,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2025-04-01 12:44:00,2025-04-01,12:44:00,2025,Tuesday,2025-04-01 12:44:00,147311216650,1473112,250182341,250911414,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2025-04-01 11:15:00,2025-04-01,11:15:00,2025,Tuesday,2025-04-01 11:15:00,147317219400,1473172,250182125,250911136,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-09-20 13:00:00,2023-09-20,13:00:00,2023,Wednesday,2023-09-20 14:41:00,132539206372,1325392,236189858,232783136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108130313807,-122.42416146296824
2023-10-05 11:30:00,2023-10-05,11:30:00,2023,Thursday,2023-10-05 17:16:00,132559609024,1325596,230716283,232782788,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2024-01-06 15:30:00,2024-01-06,15:30:00,2024,Saturday,2024-01-06 16:00:00,143792475000,1437924,220717417,232783136,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-08-24 01:30:00,2023-08-24,01:30:00,2023,Thursday,2023-10-05 16:13:00,132559203072,1325592,230716142,232360235,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2025-04-01 13:40:00,2025-04-01,13:40:00,2025,Tuesday,2025-04-01 13:43:00,147316427199,1473164,250182432,250911607,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
