incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-25 13:05:00,2024-10-25,13:05:00,2024,Friday,2024-10-26 16:43:00,143542215200,1435422,240673980,243002190,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-07-08 11:29:00,2022-07-08,11:29:00,2022,Friday,2022-07-08 11:29:00,116869216710,1168692,220449400,221891179,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-06-06 05:00:00,2022-06-06,05:00:00,2022,Monday,2022-06-06 15:26:00,115863006224,1158630,226097186,222192478,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Richmond,Mission,6,6,37.76964460576787,-122.42266336584498
2022-05-28 21:08:00,2022-05-28,21:08:00,2022,Saturday,2022-07-30 17:33:00,117674614043,1176746,220506715,222112169,II,Initial,True,14043,Sex Offense,Sex Offense,"Phone Calls, Obscene",Open or Active,"Vallejo St , Hyde St",25286000,Central,Russian hill,3,3,37.79733382877922,-122.41867166986304
2022-08-31 19:00:00,2022-08-31,19:00:00,2022,Wednesday,2022-09-01 11:00:00,118812228160,1188122,220591437,222441245,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2024-03-24 19:09:00,2024-03-24,19:09:00,2024,Sunday,2024-03-24 19:14:00,137630704013,1376307,240188428,240842503,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2018-04-01 21:00:00,2018-04-01,21:00:00,2018,Sunday,2018-04-03 11:28:00,65348506244,653485,186076965,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2018-05-12 07:00:00,2018-05-12,07:00:00,2018,Saturday,2018-05-12 08:00:00,66752272000,667522,180353426,181320863,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Richmond,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2024-04-28 17:00:00,2024-04-28,17:00:00,2024,Sunday,2024-04-28 17:49:00,138608606114,1386086,240267759,241192331,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2024-06-19 07:53:00,2024-06-19,07:53:00,2024,Wednesday,2024-06-19 07:53:00,140040364085,1400403,240382103,241710596,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-07-18 21:30:00,2022-07-18,21:30:00,2022,Monday,2022-07-20 15:53:00,117356806244,1173568,226125630,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2024-02-16 19:30:00,2024-02-16,19:30:00,2024,Friday,2024-02-17 05:00:00,136534806243,1365348,240105676,240480417,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2022-02-23 13:00:00,2022-02-23,13:00:00,2022,Wednesday,2022-02-23 20:56:00,116073606244,1160736,226043935,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2018-03-19 20:20:00,2018-03-19,20:20:00,2018,Monday,2018-03-19 20:25:00,64755805041,647558,180205639,180773048,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.711212158203125,-122.44113159179688
2022-06-28 14:18:00,2022-06-28,14:18:00,2022,Tuesday,2022-06-28 14:28:00,116531664020,1165316,220424496,221791680,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-05-07 04:53:00,2018-05-07,04:53:00,2018,Monday,2018-05-07 04:53:00,66526027171,665260,180338218,181270343,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"John F Kennedy Dr , Mclaren Lodge Access Rd",32857000,Park,Golden gate park,1,1,37.77113342285156,-122.45496368408205
2022-11-18 08:56:00,2022-11-18,08:56:00,2022,Friday,2022-11-18 08:59:00,121595004012,1215950,220793627,223220822,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-07-27 06:45:00,2022-07-27,06:45:00,2022,Wednesday,2022-07-27 09:01:00,117515506244,1175155,220497192,222080473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Richmond,Marina,2,2,37.80163320684868,-122.44781957435478
2022-05-25 15:00:00,2022-05-25,15:00:00,2022,Wednesday,2022-05-27 07:27:00,115479364070,1154793,220346298,221470494,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-06-26 17:05:00,2022-06-26,17:05:00,2022,Sunday,2022-06-26 17:25:00,116469519057,1164695,220419635,221772188,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2022-09-24 13:00:00,2022-09-24,13:00:00,2022,Saturday,2022-10-02 17:21:00,119954551041,1199545,220675730,222752408,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2024-03-12 03:04:00,2024-03-12,03:04:00,2024,Tuesday,2024-03-12 03:29:00,137245828100,1372458,240159275,240720201,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th St , Arkansas St",23733000,Bayview,Potrero hill,10,10,37.759910583496094,-122.3982162475586
2024-10-29 18:29:00,2024-10-29,18:29:00,2024,Tuesday,2024-10-29 18:29:00,143627511012,1436275,240680333,243032612,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-03-11 07:00:00,2024-03-11,07:00:00,2024,Monday,2024-03-11 07:45:00,137235828100,1372358,240158067,240710601,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2022-07-20 03:30:00,2022-07-20,03:30:00,2022,Wednesday,2022-07-21 13:31:00,117336668020,1173366,220483646,222021664,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2024-11-20 15:15:00,2024-11-20,15:15:00,2024,Wednesday,2024-11-20 16:27:00,144182703014,1441827,240724583,243252070,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2018-03-10 17:30:00,2018-03-10,17:30:00,2018,Saturday,2018-03-10 19:00:00,64445406244,644454,180184710,180693097,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-07-16 13:30:00,2022-07-16,13:30:00,2022,Saturday,2022-07-16 15:32:00,117171406244,1171714,226120806,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2025-02-05 13:20:00,2025-02-05,13:20:00,2025,Wednesday,2025-02-05 15:49:00,146157810115,1461578,250070235,222192478,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2023-01-31 19:15:00,2023-01-31,19:15:00,2023,Tuesday,2023-02-01 07:14:00,124052328150,1240523,236018144,222192478,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Octavia St , Green St",26576000,Northern,Marina,2,2,37.79699172390574,-122.42872540381616
2018-06-02 01:30:00,2018-06-02,01:30:00,2018,Saturday,2018-06-02 14:52:00,67533406244,675334,186123986,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2022-06-16 14:00:00,2022-06-16,14:00:00,2022,Thursday,2022-06-16 16:03:00,116168206244,1161682,226100927,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Taraval,Mission,6,6,37.76964460576787,-122.42266336584498
2024-11-22 00:00:00,2024-11-22,00:00:00,2024,Friday,2024-11-26 16:23:00,144309772000,1443097,240735524,243312139,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Foerster St , Sunnyside Ter",54166000,Ingleside,West of twin peaks,7,7,37.72871780395508,-122.44884490966795
2024-12-04 09:00:00,2024-12-04,09:00:00,2024,Wednesday,2024-12-04 19:12:00,144521906363,1445219,246155980,222192478,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2022-05-29 17:00:00,2022-05-29,17:00:00,2022,Sunday,2022-06-01 18:10:00,115663471013,1156634,220359451,221522447,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grove St , Buchaboardman Pl , Bryant St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2018-03-10 20:32:00,2018-03-10,20:32:00,2018,Saturday,2018-03-10 20:34:00,64448103074,644481,180185019,180693411,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , Whiting St",33845000,Central,North beach,3,3,37.80392456054688,-122.4082489013672
2022-05-31 01:05:00,2022-05-31,01:05:00,2022,Tuesday,2022-06-06 14:36:00,115826806240,1158268,220354984,221510067,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2022-06-23 20:00:00,2022-06-23,20:00:00,2022,Thursday,2022-06-24 09:18:00,116396806244,1163968,220413405,221750728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Rivera St",23000000,Taraval,West of twin peaks,7,7,37.74698421747659,-122.47131911851396
2024-10-11 13:14:00,2024-10-11,13:14:00,2024,Friday,2024-10-11 13:14:00,143140863010,1431408,240640785,242851741,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-06-14 01:00:00,2022-06-14,01:00:00,2022,Tuesday,2022-06-15 16:21:00,117318309320,1173183,226123800,222192478,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2024-11-06 09:04:00,2024-11-06,09:04:00,2024,Wednesday,2024-11-06 09:04:00,143818762050,1438187,240695893,243110933,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2018-04-14 19:35:00,2018-04-14,19:35:00,2018,Saturday,2018-04-14 21:13:00,65707128100,657071,180277387,181043283,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-03-20 19:00:00,2018-03-20,19:00:00,2018,Tuesday,2018-03-20 22:23:00,64797206304,647972,180211216,180793743,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-06-03 01:00:00,2022-06-03,01:00:00,2022,Friday,2022-06-09 12:52:00,115958006224,1159580,226098388,222192478,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Buchaboardman Pl , Bryant St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2022-08-28 10:00:00,2022-08-28,10:00:00,2022,Sunday,2022-08-29 02:46:00,118687764070,1186877,220582925,222402943,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729699840825,-122.4336973066985
2022-07-31 17:30:00,2022-07-31,17:30:00,2022,Sunday,2022-08-01 12:09:00,117714306244,1177143,220510647,222131267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Lyon St",26884000,Richmond,Pacific heights,2,2,37.7901186107608,-122.4459337690322
2018-07-12 11:45:00,2018-07-12,11:45:00,2018,Thursday,2018-07-12 11:50:00,68975605011,689756,180516602,181931548,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Holloway Ave , Jules Ave",22612000,Taraval,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2024-11-17 16:21:00,2024-11-17,16:21:00,2024,Sunday,2024-11-17 16:27:00,144088927195,1440889,240718467,243221945,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-06-13 10:06:00,2022-06-13,10:06:00,2022,Monday,2022-06-13 10:16:00,116020664020,1160206,220387004,221640900,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2018-03-30 18:30:00,2018-03-30,18:30:00,2018,Friday,2018-03-31 19:11:00,65165907041,651659,180238204,222192478,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76964460576787,-122.42266336584498
2024-04-08 20:00:00,2024-04-08,20:00:00,2024,Monday,2024-04-09 17:40:00,138143628165,1381436,240223648,241002514,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"15th Ave , West Portal Ave",22940000,Taraval,West of twin peaks,7,7,37.73658752441406,-122.47057342529295
2022-08-25 20:15:00,2022-08-25,20:15:00,2022,Thursday,2022-08-25 23:08:00,118695106244,1186951,226155869,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184616921501,-122.3920774505126
2022-09-14 09:30:00,2022-09-14,09:30:00,2022,Wednesday,2022-09-14 20:21:00,119333328100,1193333,220628488,222572201,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2024-07-10 17:26:00,2024-07-10,17:26:00,2024,Wednesday,2024-07-10 17:31:00,140570327170,1405703,240430605,241922262,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2024-12-16 02:17:00,2024-12-16,02:17:00,2024,Monday,2024-12-16 02:17:00,144771107041,1447711,240770956,243510202,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franconia St , Rutledge St",33666000,Ingleside,Bernal heights,9,9,37.74559783935547,-122.40753173828124
2022-08-25 09:15:00,2022-08-25,09:15:00,2022,Thursday,2022-08-25 09:17:00,118553815161,1185538,220572891,222370814,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-05-24 03:10:00,2018-05-24,03:10:00,2018,Thursday,2018-05-24 03:50:00,67181204154,671812,180385855,181440262,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2018-04-05 18:30:00,2018-04-05,18:30:00,2018,Thursday,2018-04-06 07:49:00,65388612030,653886,180254131,180960661,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2018-03-12 13:25:00,2018-03-12,13:25:00,2018,Monday,2018-03-12 14:53:00,64500206244,645002,180188574,180712272,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2022-07-27 00:01:00,2022-07-27,00:01:00,2022,Wednesday,2022-07-27 12:12:00,117523905071,1175239,220498162,222081399,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Belgrave Ave , Bigler Ave",32918000,Park,Inner sunset,8,5,37.75964863860201,-122.44857688447549
2018-05-22 18:00:00,2018-05-22,18:00:00,2018,Tuesday,2018-05-22 22:44:00,67263306244,672633,186117917,222192478,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2022-09-28 22:02:00,2022-09-28,22:02:00,2022,Wednesday,2022-09-28 22:02:00,119826307045,1198263,220660769,222713195,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2022-06-15 12:53:00,2022-06-15,12:53:00,2022,Wednesday,2022-06-15 12:53:00,116123005071,1161230,220369676,221661677,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2018-04-21 20:20:00,2018-04-21,20:20:00,2018,Saturday,2018-04-21 20:30:00,65963804134,659638,180296694,181113435,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2025-02-03 19:30:00,2025-02-03,19:30:00,2025,Monday,2025-02-04 07:54:00,145943605151,1459436,250067721,250350636,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2022-06-07 15:00:00,2022-06-07,15:00:00,2022,Tuesday,2022-06-09 22:14:00,115920806374,1159208,220379045,221603383,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-03-28 13:07:00,2024-03-28,13:07:00,2024,Thursday,2024-03-28 13:07:00,137740351040,1377403,240197491,240881565,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-06-22 12:00:00,2018-06-22,12:00:00,2018,Friday,2018-06-23 21:19:00,68316706244,683167,186139927,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2022-08-26 18:30:00,2022-08-26,18:30:00,2022,Friday,2022-08-26 18:46:00,118615072000,1186150,220577302,222382862,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , Broadway",25118000,Central,Nob hill,3,3,37.797038513690566,-122.41355854500875
2022-07-23 06:14:00,2022-07-23,06:14:00,2022,Saturday,2022-07-24 12:14:00,117593306372,1175933,226132594,222192478,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-10-06 09:18:00,2024-10-06,09:18:00,2024,Sunday,2024-10-06 09:19:00,142986507043,1429865,240614906,222192478,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76964460576787,-122.42266336584498
2022-09-07 08:00:00,2022-09-07,08:00:00,2022,Wednesday,2022-09-10 17:26:00,119269306374,1192693,226168925,222192478,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2022-09-10 19:37:00,2022-09-10,19:37:00,2022,Saturday,2022-09-10 19:37:00,119200506240,1192005,220617839,222532847,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466061824659,-122.44256496382047
2025-03-24 14:35:00,2025-03-24,14:35:00,2025,Monday,2025-03-24 14:47:00,147116704134,1471167,250166141,250831959,II,Initial,True,4134,Assault,Simple Assault,Battery,Unfounded,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-08-05 16:00:00,2022-08-05,16:00:00,2022,Friday,2022-08-06 17:30:00,117881507021,1178815,220524284,222182350,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2022-09-04 17:00:00,2022-09-04,17:00:00,2022,Sunday,2022-09-05 13:50:00,119014228150,1190142,220602852,222481791,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2022-07-31 01:45:00,2022-07-31,01:45:00,2022,Sunday,2022-08-01 11:25:00,117968006372,1179680,226138887,222192478,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.76964460576787,-122.42266336584498
2023-11-30 09:00:00,2023-11-30,09:00:00,2023,Thursday,2023-12-16 11:12:00,135358806374,1353588,236237689,222192478,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2024-06-26 03:50:00,2024-06-26,03:50:00,2024,Wednesday,2024-06-26 04:21:00,140173905051,1401739,240397964,241780255,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-04-06 00:07:00,2018-04-06,00:07:00,2018,Friday,2018-04-06 02:45:00,65378930000,653789,180253729,180960153,II,Initial,True,30000,Other Offenses,Other,"Permit Violation, Police (general)",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2022-08-29 10:05:00,2022-08-29,10:05:00,2022,Monday,2022-08-29 10:05:00,118707507045,1187075,220563276,222410984,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2022-06-26 02:08:00,2022-06-26,02:08:00,2022,Sunday,2022-06-26 02:30:00,116443704134,1164437,220417899,221770337,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
