incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-18 13:31:00,2018-04-18,13:31:00,2018,Wednesday,2018-04-18 13:38:00,65857304014,658573,180287041,181082163,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Geneva Ave , Carrizal St",20422000,Ingleside,Visitacion valley,6,10,37.70854867224069,-122.4209265086304
2018-08-04 15:37:00,2018-08-04,15:37:00,2018,Saturday,2018-08-04 15:37:00,70239927195,702399,180582067,182162371,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Hayes St , Market St",30743000,Northern,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-05-07 10:17:00,2019-05-07,10:17:00,2019,Tuesday,2019-05-07 15:17:00,79868006372,798680,196089914,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2018-03-27 09:00:00,2018-03-27,09:00:00,2018,Tuesday,2018-03-27 11:29:00,65102872000,651028,180229855,180861514,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-01-30 12:19:00,2018-01-30,12:19:00,2018,Tuesday,2018-01-30 12:19:00,62989007041,629890,180076167,180301735,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2019-02-13 15:28:00,2019-02-13,15:28:00,2019,Wednesday,2019-02-13 18:21:00,76979006363,769790,190110329,190442606,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-07-20 05:28:00,2018-07-20,05:28:00,2018,Friday,2018-07-20 05:29:00,69333327195,693333,180539159,182010386,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2018-04-09 22:30:00,2018-04-09,22:30:00,2018,Monday,2018-04-10 11:01:00,65560506224,655605,186082025,190842466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-05-16 00:27:00,2019-05-16,00:27:00,2019,Thursday,2019-05-16 00:40:00,80141164085,801411,190349829,191360085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-12-30 10:00:00,2020-12-30,10:00:00,2020,Wednesday,2021-01-05 13:00:00,99646106374,996461,216004793,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2021-04-18 17:37:00,2021-04-18,17:37:00,2021,Sunday,2021-04-18 18:24:00,102279627175,1022796,210238655,211082505,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2018-01-20 17:00:00,2018-01-20,17:00:00,2018,Saturday,2018-01-20 17:55:00,62605472000,626054,180052935,180202756,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-02-06 18:43:00,2019-02-06,18:43:00,2019,Wednesday,2019-02-06 18:43:00,76735806154,767358,190060075,190373464,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-03-24 09:45:00,2019-03-24,09:45:00,2019,Sunday,2019-03-24 11:00:00,78399374000,783993,190209201,190831619,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-01-01 10:59:00,2018-01-01,10:59:00,2018,Monday,2018-01-01 11:09:00,61895019057,618950,180001001,180011741,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,1,1,37.76667806484848,-122.50630201037715
2018-04-22 08:00:00,2018-04-22,08:00:00,2018,Sunday,2018-04-22 21:40:00,65992004134,659920,180299278,181123722,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2020-11-23 08:00:00,2020-11-23,08:00:00,2020,Monday,2021-02-17 12:45:00,100609728135,1006097,216012310,190842466,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fenton Ln , Burnett Ave",26110000,Park,Twin peaks,8,8,37.74965823636414,-122.44494756586204
2019-09-16 21:00:00,2019-09-16,21:00:00,2019,Monday,2019-09-21 07:11:00,84923307025,849233,190706542,192640750,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Green St , Leavenworth St",25288000,Central,Russian hill,3,3,37.7984733581543,-122.41722106933594
2019-08-24 15:21:00,2019-08-24,15:21:00,2019,Saturday,2019-08-24 15:21:00,83858904134,838589,190627409,192371843,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2019-07-02 13:35:00,2019-07-02,13:35:00,2019,Tuesday,2019-07-02 13:36:00,81814865016,818148,190478462,191831962,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2021-02-07 12:01:00,2021-02-07,12:01:00,2021,Sunday,2021-02-07 12:01:00,100329972000,1003299,210086777,210381357,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765056083807,-122.4285250123337
2019-09-03 12:48:00,2019-09-03,12:48:00,2019,Tuesday,2019-09-04 20:09:00,84295172000,842951,190660330,192474147,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2019-03-29 11:25:00,2019-03-29,11:25:00,2019,Friday,2019-03-29 11:25:00,78474006363,784740,190216773,190861691,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-05-11 19:46:00,2018-05-11,19:46:00,2018,Friday,2018-05-11 19:46:00,66733916652,667339,180352456,181313685,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-05-25 12:00:00,2018-05-25,12:00:00,2018,Friday,2018-06-03 06:43:00,67685306372,676853,180361849,190842466,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760186109504,-122.42480887808776
2021-01-05 09:00:00,2021-01-05,09:00:00,2021,Tuesday,2021-03-17 16:21:00,101404009020,1014040,210170104,210762309,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2018-06-22 10:00:00,2018-06-22,10:00:00,2018,Friday,2018-06-25 13:00:00,68330005041,683300,180462691,181731510,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bertita St , Unnamed 027",33442000,Ingleside,Outer mission,11,11,37.71912545995896,-122.43982755880472
2019-04-15 23:31:00,2019-04-15,23:31:00,2019,Monday,2019-04-15 23:32:00,79084212027,790842,190269443,191054240,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Eddy St , Jones St",24934500,Bayview,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-07-12 16:00:00,2018-07-12,16:00:00,2018,Thursday,2018-07-29 16:21:00,69636571013,696365,180564899,182102132,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones Sttucket Ave , San Jose Ave",22113000,Ingleside,Outer mission,11,11,37.72795704053748,-122.44076178370752
2021-02-26 18:30:00,2021-02-26,18:30:00,2021,Friday,2021-02-28 23:00:00,100934506224,1009345,210134360,210593221,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2019-06-16 22:36:00,2019-06-16,22:36:00,2019,Sunday,2019-06-17 00:12:00,81244810125,812448,190434549,191680015,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2019-01-28 08:30:00,2019-01-28,08:30:00,2019,Monday,2019-01-31 17:01:00,76544264070,765442,190078222,190312918,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2018-03-26 18:30:00,2018-03-26,18:30:00,2018,Monday,2018-05-07 17:06:00,66571306363,665713,180339846,181272756,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Spear St , Mission St",24555000,Southern,Fitenderloincial district/south beach,6,6,37.79253721635949,-122.39405962490252
2019-05-19 20:00:00,2019-05-19,20:00:00,2019,Sunday,2019-05-29 09:53:00,80836806244,808368,196099543,190842466,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2018-07-31 15:41:00,2018-07-31,15:41:00,2018,Tuesday,2018-07-31 15:41:00,69742419090,697424,180570448,182122477,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2019-08-22 14:15:00,2019-08-22,14:15:00,2019,Thursday,2019-08-22 22:24:00,83881506372,838815,196173589,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-05-06 16:00:00,2019-05-06,16:00:00,2019,Monday,2019-05-07 11:58:00,79942071000,799420,196090961,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2019-04-05 08:14:00,2019-04-05,08:14:00,2019,Friday,2019-04-05 08:14:00,78717175000,787171,190240039,190950808,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-04-11 15:13:00,2019-04-11,15:13:00,2019,Thursday,2019-04-11 15:13:00,78938216652,789382,190257749,191012490,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"09th St , Jessie St",24416000,Northern,South of market,6,6,37.77671813964844,-122.41532135009766
2019-06-26 16:51:00,2019-06-26,16:51:00,2019,Wednesday,2019-06-26 16:51:00,81586864020,815868,190462443,191772738,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2019-07-13 14:38:00,2019-07-13,14:38:00,2019,Saturday,2019-07-13 14:46:00,82213168020,822131,190507516,191942319,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2019-07-16 07:00:00,2019-07-16,07:00:00,2019,Tuesday,2019-07-16 19:15:00,82333064070,823330,190516313,191972761,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2018-05-25 19:00:00,2018-05-25,19:00:00,2018,Friday,2018-05-28 13:35:00,67330415200,673304,180396846,181481742,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2019-04-04 08:00:00,2019-04-04,08:00:00,2019,Thursday,2019-04-05 10:14:00,78720727130,787207,190240835,190951282,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-02-25 21:00:00,2018-02-25,21:00:00,2018,Sunday,2018-03-07 11:25:00,64330771000,643307,180176171,180661421,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-02-15 00:00:00,2019-02-15,00:00:00,2019,Friday,2019-08-15 20:05:00,83500164070,835001,190601776,192274056,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-07-23 16:15:00,2018-07-23,16:15:00,2018,Monday,2018-07-23 16:15:00,69401264020,694012,180547958,182042555,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,7,37.75424218713012,-122.4764235231118
2019-02-09 23:00:00,2019-02-09,23:00:00,2019,Saturday,2019-02-10 11:36:00,76855871013,768558,190101613,190410932,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2019-05-19 17:15:00,2019-05-19,17:15:00,2019,Sunday,2019-05-24 12:37:00,80435904134,804359,190371612,191441834,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"32nd Ave , Anza St",27838000,Out of SF,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2019-05-11 05:01:00,2019-05-11,05:01:00,2019,Saturday,2019-05-11 05:01:00,79983711013,799837,190336826,191310540,II,Initial,True,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Cite or Arrest Adult,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761749267578125,-122.42081451416016
2018-01-07 02:00:00,2018-01-07,02:00:00,2018,Sunday,2018-01-18 23:17:00,62591506244,625915,186015214,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Lawton St",27937000,Taraval,Sunset/parkside,4,4,37.75664585938931,-122.50673653730274
2019-09-05 09:46:00,2019-09-05,09:46:00,2019,Thursday,2019-09-05 09:50:00,84325104134,843251,190661350,192481183,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-08-28 07:56:00,2019-08-28,07:56:00,2019,Wednesday,2019-08-28 07:56:00,84001965010,840019,190637389,192400758,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2018-02-16 00:00:00,2018-02-16,00:00:00,2018,Friday,2018-04-22 13:26:00,65980509150,659805,180276793,181042611,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2018-02-08 09:00:00,2018-02-08,09:00:00,2018,Thursday,2018-02-22 12:38:00,63914671000,639146,186044570,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Veterans Dr , 43rd Ave , Clement St",27920000,Richmond,Outer richmond,1,1,37.78112651025471,-122.5041604260813
2019-07-31 12:00:00,2019-07-31,12:00:00,2019,Wednesday,2019-07-31 14:09:00,82968106372,829681,196154448,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2018-02-24 22:00:00,2018-02-24,22:00:00,2018,Saturday,2018-02-25 19:00:00,63962174000,639621,180150294,180562972,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2019-07-02 19:15:00,2019-07-02,19:15:00,2019,Tuesday,2019-07-02 21:26:00,81962906374,819629,196132773,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2019-04-17 20:45:00,2019-04-17,20:45:00,2019,Wednesday,2019-04-18 02:26:00,79208706244,792087,196077248,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2019-06-30 19:14:00,2019-06-30,19:14:00,2019,Sunday,2019-07-03 14:37:00,81884764070,818847,190481716,191842356,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Vicente St",23168000,Taraval,Sunset/parkside,4,4,37.73927688598633,-122.47648620605467
2019-09-06 22:00:00,2019-09-06,22:00:00,2019,Friday,2019-09-07 03:00:00,84495906244,844959,196188635,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2018-07-05 21:45:00,2018-07-05,21:45:00,2018,Thursday,2018-07-06 01:17:00,68962806244,689628,186154997,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-04-29 15:15:00,2018-04-29,15:15:00,2018,Sunday,2018-04-29 18:54:00,66410606244,664106,186098903,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2019-05-15 18:00:00,2019-05-15,18:00:00,2019,Wednesday,2019-05-17 17:51:00,80190607055,801906,190354107,191373008,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-08-08 21:00:00,2019-08-08,21:00:00,2019,Thursday,2019-08-18 19:24:00,83595507021,835955,190610006,192303387,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Lawton St",27408000,Taraval,Sunset/parkside,4,4,37.75749588012695,-122.4874496459961
2018-07-25 22:00:00,2018-07-25,22:00:00,2018,Wednesday,2018-07-25 22:06:00,69519804170,695198,180555042,182064243,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2019-05-11 19:00:00,2019-05-11,19:00:00,2019,Saturday,2019-05-12 09:07:00,80010428100,800104,190339842,191320896,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2018-01-14 18:00:00,2018-01-14,18:00:00,2018,Sunday,2018-01-16 20:03:00,62454106221,624541,180042469,180163829,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Mercedes Way , Cedro Ave",22781000,Taraval,West of twin peaks,7,7,37.7271553858769,-122.47031827620856
2021-04-05 07:26:00,2021-04-05,07:26:00,2021,Monday,2021-04-05 07:26:00,101918316710,1019183,210209822,210950492,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2018-04-20 12:00:00,2018-04-20,12:00:00,2018,Friday,2018-04-20 13:29:00,65920806244,659208,180292595,181102070,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2021-01-08 00:00:00,2021-01-08,00:00:00,2021,Friday,2021-02-02 14:17:00,100203527090,1002035,210074089,210331862,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2018-06-18 14:17:00,2018-06-18,14:17:00,2018,Monday,2018-06-25 16:20:00,68334806304,683348,180471943,181762524,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,4,37.764970792128274,-122.48796743243815
2019-09-17 15:14:00,2019-09-17,15:14:00,2019,Tuesday,2019-09-17 15:14:00,84784464020,847844,190695428,192602644,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2019-05-21 22:00:00,2019-05-21,22:00:00,2019,Tuesday,2019-05-23 02:21:00,80389907021,803899,190367752,191430203,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2019-07-13 15:30:00,2019-07-13,15:30:00,2019,Saturday,2019-07-21 19:00:00,82507006112,825070,190529134,192023134,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-01-30 23:15:00,2021-01-30,23:15:00,2021,Saturday,2021-01-31 10:17:00,100095607021,1000956,210068769,210310982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2019-03-22 00:01:00,2019-03-22,00:01:00,2019,Friday,2019-03-22 16:27:00,78266371000,782663,196057961,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2019-08-19 13:45:00,2019-08-19,13:45:00,2019,Monday,2019-08-25 11:36:00,84181106244,841811,196182029,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-02-25 00:00:00,2019-02-25,00:00:00,2019,Monday,2019-02-25 09:22:00,77403806244,774038,196039505,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2019-07-07 15:15:00,2019-07-07,15:15:00,2019,Sunday,2019-07-07 15:48:00,81985328160,819853,190491301,191882119,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2018-02-24 22:00:00,2018-02-24,22:00:00,2018,Saturday,2018-03-02 10:13:00,64174871000,641748,186051531,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24934500,Park,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2021-02-19 13:57:00,2021-02-19,13:57:00,2021,Friday,2021-02-26 00:00:00,100865875025,1008658,180614507,210572110,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-03-30 13:05:00,2021-03-30,13:05:00,2021,Tuesday,2021-03-30 13:10:00,101744119057,1017441,210197675,210891685,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
