incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-25 20:30:00,2018-09-25,20:30:00,2018,Tuesday,2019-05-04 17:04:00,79749409027,797494,190319797,191242811,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-06-10 14:00:00,2023-06-10,14:00:00,2023,Saturday,2023-06-20 15:38:00,128791971000,1287919,230425111,231712133,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2018-10-04 18:00:00,2018-10-04,18:00:00,2018,Thursday,2018-10-04 23:42:00,72259006224,722590,186228235,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2019-08-22 19:40:00,2019-08-22,19:40:00,2019,Thursday,2019-08-22 23:33:00,83770806244,837708,190622738,192344656,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-08-09 05:40:00,2023-08-09,05:40:00,2023,Wednesday,2023-08-09 05:44:00,130543804014,1305438,230560400,232210423,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-02-09 19:30:00,2023-02-09,19:30:00,2023,Thursday,2023-02-09 23:05:00,134421206244,1344212,236023541,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Stanyan St",26476000,Northern,Lone mountain/usf,1,1,37.77552795410156,-122.45476531982422
2019-08-11 14:02:00,2019-08-11,14:02:00,2019,Sunday,2019-08-11 14:26:00,83332707043,833327,190574214,192232191,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2022-08-19 11:41:00,2022-08-19,11:41:00,2022,Friday,2022-08-19 11:48:00,118359303094,1183593,220557843,222311332,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2019-05-11 15:16:00,2019-05-11,15:16:00,2019,Saturday,2019-05-11 15:18:00,79994568050,799945,190337915,191312218,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2019-09-28 18:30:00,2019-09-28,18:30:00,2019,Saturday,2019-09-30 15:23:00,85282607021,852826,190733896,192732649,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Riverton Dr , Sloat Blvd",23246000,Taraval,Sunset/parkside,4,7,37.73411560058594,-122.48728942871094
2019-08-16 16:00:00,2019-08-16,16:00:00,2019,Friday,2019-08-16 16:11:00,83529627130,835296,190604190,192282650,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2019-04-01 19:45:00,2019-04-01,19:45:00,2019,Monday,2019-04-01 20:33:00,78578506244,785785,190230933,190913860,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2019-10-01 23:00:00,2019-10-01,23:00:00,2019,Tuesday,2019-10-01 23:05:00,85342464020,853424,190738432,192744505,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-08-28 09:50:00,2019-08-28,09:50:00,2019,Wednesday,2019-08-28 11:00:00,84008403014,840084,190638597,192401540,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-05-29 21:00:00,2019-05-29,21:00:00,2019,Wednesday,2019-05-30 16:26:00,80648307021,806483,190388601,191502236,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holloway Ave , Vernon St",22729000,Taraval,Oceanview/merced/ingleside,7,7,37.721656799316406,-122.46807861328124
2019-10-26 22:00:00,2019-10-26,22:00:00,2019,Saturday,2019-10-26 22:00:00,86305628150,863056,190807758,192984228,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-10-18 14:35:00,2018-10-18,14:35:00,2018,Thursday,2018-10-18 14:35:00,72753507041,727535,180775494,182912205,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Detroit St , Flood Ave",22154000,Ingleside,West of twin peaks,7,7,37.72989654541016,-122.4442901611328
2019-05-15 14:30:00,2019-05-15,14:30:00,2019,Wednesday,2019-06-20 16:05:00,81372371000,813723,190446704,191712703,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchaofarrell St , Powell St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2019-10-05 22:40:00,2019-10-05,22:40:00,2019,Saturday,2019-10-05 23:44:00,85498964070,854989,190750373,192784665,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2019-08-15 20:00:00,2019-08-15,20:00:00,2019,Thursday,2019-08-16 07:58:00,83515806374,835158,190602768,192280809,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2023-01-24 14:30:00,2023-01-24,14:30:00,2023,Tuesday,2023-01-24 16:47:00,123777806244,1237778,230056647,230242324,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-09-21 20:30:00,2018-09-21,20:30:00,2018,Friday,2018-09-21 20:34:00,71716168060,717161,180717929,182643867,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2019-07-08 22:00:00,2019-07-08,22:00:00,2019,Monday,2019-07-29 13:32:00,82964906372,829649,196154874,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24925000,Mission,Mission,6,6,37.76918544870205,-122.424270484561
2019-08-20 12:35:00,2019-08-20,12:35:00,2019,Tuesday,2019-08-21 15:55:00,84494806244,844948,196189194,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Tenderloin,Mission,6,6,37.76918544870205,-122.424270484561
2019-05-06 10:30:00,2019-05-06,10:30:00,2019,Monday,2019-05-22 10:30:00,80513306374,805133,196101762,192382701,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2018-12-08 15:19:00,2018-12-08,15:19:00,2018,Saturday,2018-12-08 15:31:00,74612504104,746125,180926001,183422376,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-05-05 17:37:00,2019-05-05,17:37:00,2019,Sunday,2019-05-05 17:40:00,79776827195,797768,190322295,191252950,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-10-13 10:05:00,2018-10-13,10:05:00,2018,Saturday,2018-10-13 14:27:00,72657106372,726571,186238632,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th Ave , Judah St",27161000,Taraval,Inner sunset,7,5,37.76203536987305,-122.46939086914062
2019-07-25 23:18:00,2019-07-25,23:18:00,2019,Thursday,2019-07-25 23:18:00,82681762071,826817,190541661,192064256,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-05-20 05:15:00,2019-05-20,05:15:00,2019,Monday,2019-05-28 15:52:00,80630706372,806307,196104421,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24925000,Out of SF,Mission,6,6,37.76918544870205,-122.424270484561
2019-09-15 10:30:00,2019-09-15,10:30:00,2019,Sunday,2019-09-15 12:51:00,84690727195,846907,190689192,192581707,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-06-11 20:15:00,2019-06-11,20:15:00,2019,Tuesday,2019-06-11 21:07:00,81058668053,810586,190421091,191624109,II,Initial,True,68053,Other Offenses,Other Offenses,"Throwing Object at Common Carrier, Passenger or Freight",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-10-28 06:30:00,2022-10-28,06:30:00,2022,Friday,2022-10-30 11:16:00,120965474000,1209654,220746892,223031337,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2018-11-16 10:30:00,2018-11-16,10:30:00,2018,Friday,2018-11-16 11:32:00,73828306244,738283,180869893,183201284,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2019-07-23 23:17:00,2019-07-23,23:17:00,2019,Tuesday,2019-07-23 23:20:00,82589804134,825898,190535727,192044145,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2019-07-07 13:51:00,2019-07-07,13:51:00,2019,Sunday,2019-07-07 13:51:00,81986562050,819865,190491000,191881748,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-10-11 13:30:00,2019-10-11,13:30:00,2019,Friday,2019-10-30 15:56:00,86449706244,864497,190821372,193032762,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Shelley Dr , Mansell St",20872000,Ingleside,Mclaren park,9,9,37.7181282043457,-122.41417694091795
2019-04-24 15:00:00,2019-04-24,15:00:00,2019,Wednesday,2019-04-24 15:15:00,79414268030,794142,190196824,190782183,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2023-11-23 13:22:00,2023-11-23,13:22:00,2023,Thursday,2023-11-23 13:22:00,133962719095,1339627,230828866,233271197,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2019-09-16 02:00:00,2019-09-16,02:00:00,2019,Monday,2019-09-16 17:01:00,84731806114,847318,190692292,192592946,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-04-27 00:54:00,2019-04-27,00:54:00,2019,Saturday,2019-04-28 16:18:00,79548309250,795483,190302485,191181506,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2019-03-28 22:30:00,2019-03-28,22:30:00,2019,Thursday,2019-03-28 22:49:00,78456375000,784563,190220934,190874065,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-08-21 14:00:00,2022-08-21,14:00:00,2022,Sunday,2022-08-23 16:09:00,118535605071,1185356,220568555,222351518,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-10-16 18:45:00,2022-10-16,18:45:00,2022,Sunday,2022-10-16 18:54:00,120464327195,1204643,220711873,222892593,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2019-10-21 10:30:00,2019-10-21,10:30:00,2019,Monday,2019-10-21 12:45:00,86118206244,861182,196224405,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Taraval,Mission,6,6,37.76918544870205,-122.424270484561
2019-06-05 15:00:00,2019-06-05,15:00:00,2019,Wednesday,2019-06-05 15:37:00,80852106244,808521,190404677,191562525,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-09-12 10:40:00,2018-09-12,10:40:00,2018,Wednesday,2018-09-14 06:30:00,71450609024,714506,180695892,182570464,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lee Ave , Ocean Ave",22223000,Ingleside,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2019-08-05 15:20:00,2019-08-05,15:20:00,2019,Monday,2019-08-05 15:26:00,83100374000,831003,190571646,192172518,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jennings Ct , Meade Ave",33224000,Park,Bayview hunters point,10,10,37.71751022338867,-122.3967742919922
2019-11-14 15:41:00,2019-11-14,15:41:00,2019,Thursday,2019-11-14 15:41:00,87018007041,870180,190858660,193170325,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2023-07-22 20:00:00,2023-07-22,20:00:00,2023,Saturday,2023-07-24 09:41:00,129938307020,1299383,230515461,232050862,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2019-07-11 09:40:00,2019-07-11,09:40:00,2019,Thursday,2019-07-11 09:45:00,82140564070,821405,190501433,191921291,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-07-31 15:25:00,2023-07-31,15:25:00,2023,Monday,2023-07-31 16:51:00,130958306244,1309583,236157645,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24925000,Central,Mission,6,6,37.76918544870205,-122.424270484561
2019-09-27 17:08:00,2019-09-27,17:08:00,2019,Friday,2019-09-27 17:08:00,85165706154,851657,190724895,192703160,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2022-11-09 12:15:00,2022-11-09,12:15:00,2022,Wednesday,2022-11-09 12:27:00,121280404134,1212804,220770960,223131526,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2019-08-28 17:00:00,2019-08-28,17:00:00,2019,Wednesday,2019-08-28 17:45:00,84013906301,840139,190639169,192403559,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2023-04-13 16:20:00,2023-04-13,16:20:00,2023,Thursday,2023-04-13 16:26:00,126537204013,1265372,230257384,231032381,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-10-24 11:40:00,2019-10-24,11:40:00,2019,Thursday,2019-10-26 15:35:00,86296506400,862965,190809657,192992763,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Cayuga Ave , Theresa St",21804000,Ingleside,Outer mission,11,11,37.72930145263672,-122.43519592285156
2019-09-14 16:30:00,2019-09-14,16:30:00,2019,Saturday,2019-09-14 18:18:00,84702206372,847022,196192880,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-08-26 19:35:00,2019-08-26,19:35:00,2019,Monday,2019-08-26 19:53:00,83910027170,839100,190633707,192383697,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-09-03 13:30:00,2019-09-03,13:30:00,2019,Tuesday,2019-09-12 18:33:00,84616606244,846166,190652923,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-08-13 13:00:00,2023-08-13,13:00:00,2023,Sunday,2023-08-14 11:15:00,130727771000,1307277,230574451,232261150,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-01-23 13:30:00,2023-01-23,13:30:00,2023,Monday,2023-01-27 13:39:00,123957806372,1239578,236017312,192382701,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2022-11-29 16:19:00,2022-11-29,16:19:00,2022,Tuesday,2022-11-29 16:25:00,121974306244,1219743,220821030,223332377,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-07-06 03:15:00,2019-07-06,03:15:00,2019,Saturday,2019-07-06 03:15:00,81939007041,819390,190475270,191821702,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2019-10-29 05:30:00,2019-10-29,05:30:00,2019,Tuesday,2019-10-29 11:19:00,86400064070,864000,190817569,193021620,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881454467773,-122.40081024169922
2023-09-26 01:00:00,2023-09-26,01:00:00,2023,Tuesday,2023-10-04 07:16:00,132630606224,1326306,236191154,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-07-26 21:45:00,2019-07-26,21:45:00,2019,Friday,2019-07-26 21:49:00,82721204012,827212,190544370,192073961,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2018-03-10 18:00:00,2018-03-10,18:00:00,2018,Saturday,2018-03-10 19:35:00,64555571000,645555,186059375,192382701,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24925000,Mission,Mission,6,6,37.76918544870205,-122.424270484561
2019-10-04 12:27:00,2019-10-04,12:27:00,2019,Friday,2019-10-04 22:18:00,85482506314,854825,190747201,192774236,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Jackson St , Taylor St",25121000,Central,Nob hill,3,3,37.795196533203125,-122.4131851196289
2019-07-13 19:12:00,2019-07-13,19:12:00,2019,Saturday,2019-07-13 19:25:00,82221406154,822214,190508213,191943463,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2019-10-13 20:55:00,2019-10-13,20:55:00,2019,Sunday,2019-10-13 20:55:00,85894065016,858940,190772612,192863641,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-12-20 08:00:00,2022-12-20,08:00:00,2022,Tuesday,2022-12-20 19:44:00,122645928150,1226459,220871160,223542637,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2018-10-17 07:30:00,2018-10-17,07:30:00,2018,Wednesday,2018-10-17 17:29:00,72724771000,727247,180788851,182901461,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-05-01 17:30:00,2019-05-01,17:30:00,2019,Wednesday,2019-05-03 13:49:00,79719628160,797196,190315262,191231915,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2023-03-30 22:42:00,2023-03-30,22:42:00,2023,Thursday,2023-03-30 22:42:00,126082812173,1260828,230222133,230893475,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2023-06-06 19:46:00,2023-06-06,19:46:00,2023,Tuesday,2023-06-06 19:46:00,128327268030,1283272,230391186,231572603,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Buchaofarrell St , Powell St St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2022-09-09 03:00:00,2022-09-09,03:00:00,2022,Friday,2022-09-09 11:53:00,119180406244,1191804,226167325,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2023-07-05 10:40:00,2023-07-05,10:40:00,2023,Wednesday,2023-07-05 11:40:00,129276106242,1292761,230463804,231861362,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2019-09-29 09:00:00,2019-09-29,09:00:00,2019,Sunday,2019-09-29 19:26:00,85253106304,852531,190731470,192722740,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-12-26 21:21:00,2018-12-26,21:21:00,2018,Wednesday,2018-12-26 21:21:00,75913811012,759138,189005852,189005852,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-11-06 17:30:00,2019-11-06,17:30:00,2019,Wednesday,2019-11-06 21:52:00,86808528150,868085,196238519,192382701,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Lily St",25911000,Northern,Hayes valley,5,5,37.77413177490234,-122.42579650878906
2019-09-26 06:08:00,2019-09-26,06:08:00,2019,Thursday,2019-09-26 06:08:00,85115075025,851150,190720768,192690479,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2023-06-29 19:00:00,2023-06-29,19:00:00,2023,Thursday,2023-06-30 21:12:00,129135407025,1291354,230452857,231813060,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Baker St , Pacific Ave",26881000,Richmond,Pacific heights,2,2,37.79208755493164,-122.44465637207033
