incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-01 17:00:00,2023-12-01,17:00:00,2023,Friday,2023-12-03 14:44:00,134296671013,1342966,230850530,233371756,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alpha St , Leland Ave",20314000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.40563201904295
2022-02-08 23:32:00,2022-02-08,23:32:00,2022,Tuesday,2022-02-08 23:35:00,112004064085,1120040,220089078,220393668,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2022-03-05 04:22:00,2022-03-05,04:22:00,2022,Saturday,2022-03-05 06:51:00,112800306224,1128003,220147024,220640395,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"El Sereno Ct , Rio Ct",22305000,Ingleside,West of twin peaks,7,7,37.73869323730469,-122.44522094726562
2023-12-12 20:59:00,2023-12-12,20:59:00,2023,Tuesday,2023-12-12 20:59:00,134662906361,1346629,230871564,233463114,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2023-10-04 08:00:00,2023-10-04,08:00:00,2023,Wednesday,2023-10-04 08:28:00,132508119057,1325081,230712463,232770709,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2023-11-29 22:00:00,2023-11-29,22:00:00,2023,Wednesday,2023-11-30 00:02:00,134168006242,1341680,230842559,233340006,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2023-11-03 13:22:00,2023-11-03,13:22:00,2023,Friday,2023-11-03 13:22:00,133433216650,1334332,230785460,233071775,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-06-06 08:00:00,2022-06-06,08:00:00,2022,Monday,2022-06-13 22:03:00,116036505043,1160365,220388814,221642958,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2023-11-29 09:54:00,2023-11-29,09:54:00,2023,Wednesday,2023-11-29 09:54:00,134108407055,1341084,230840553,233330916,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-09-10 00:00:00,2023-09-10,00:00:00,2023,Sunday,2023-09-10 01:39:00,131955906372,1319559,236181616,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2023-06-19 22:54:00,2023-06-19,22:54:00,2023,Monday,2023-06-19 22:54:00,128766107041,1287661,230422957,231703291,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127578735352,-122.40875244140624
2023-12-22 13:01:00,2023-12-22,13:01:00,2023,Friday,2024-01-31 09:40:00,136093506372,1360935,246012142,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
2022-06-04 02:30:00,2022-06-04,02:30:00,2022,Saturday,2022-06-06 19:16:00,115861106244,1158611,226096116,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923583984375,-122.46092987060548
2023-08-21 18:39:00,2023-08-21,18:39:00,2023,Monday,2023-08-21 18:39:00,131021672000,1310216,230596013,232332889,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2024-01-11 19:25:00,2024-01-11,19:25:00,2024,Thursday,2024-01-11 19:25:00,135535065010,1355350,240024452,240112857,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2023-12-07 21:57:00,2023-12-07,21:57:00,2023,Thursday,2023-12-07 21:57:00,134540271012,1345402,230836295,233413103,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Pasadena St , Velasco Ave",20413000,Ingleside,Visitacion valley,10,10,37.70970916748047,-122.4185028076172
2023-11-27 12:09:00,2023-11-27,12:09:00,2023,Monday,2023-11-27 12:09:00,134052916210,1340529,230836239,233311227,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2024-01-02 07:49:00,2024-01-02,07:49:00,2024,Tuesday,2024-01-02 21:50:00,135237907041,1352379,230876376,240020512,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2023-07-08 16:00:00,2023-07-08,16:00:00,2023,Saturday,2023-07-09 17:04:00,130202906374,1302029,236139972,232181050,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2022-01-20 07:40:00,2022-01-20,07:40:00,2022,Thursday,2022-01-20 08:15:00,111344428100,1113444,220042559,220200573,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Davis St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79351043701172,-122.3976058959961
2023-07-23 12:00:00,2023-07-23,12:00:00,2023,Sunday,2023-07-25 14:52:00,130377806244,1303778,236144937,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24944000,Northern,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-07-06 17:00:00,2023-07-06,17:00:00,2023,Thursday,2023-07-07 08:37:00,129364806372,1293648,230469733,231880614,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2023-05-16 19:40:00,127644971013,1276449,230339465,231362939,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeview Ave , Miramar Ave",22580000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45816040039062
2023-05-19 12:30:00,2023-05-19,12:30:00,2023,Friday,2023-05-19 12:35:00,127724006244,1277240,230346028,231391545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Marina Blvd",27015000,Northern,Marina,2,2,37.80558013916016,-122.44398498535156
2023-12-08 18:47:00,2023-12-08,18:47:00,2023,Friday,2023-12-08 19:56:00,134564964070,1345649,230862591,233422692,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2022-05-22 16:30:00,2022-05-22,16:30:00,2022,Sunday,2022-05-24 10:57:00,115619628160,1156196,220339049,232181050,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-05-23 09:58:00,2023-05-23,09:58:00,2023,Tuesday,2023-05-23 09:58:00,127832304134,1278323,230354833,231430942,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-09-19 16:10:00,2023-09-19,16:10:00,2023,Tuesday,2023-09-19 16:15:00,132054403074,1320544,230673627,232622363,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2023-08-30 00:53:00,2023-08-30,00:53:00,2023,Wednesday,2023-08-30 00:54:00,131300051040,1313000,230618372,232420086,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2023-07-27 02:19:00,2023-07-27,02:19:00,2023,Thursday,2023-07-27 02:23:00,130045127175,1300451,230523947,232080185,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2023-09-07 19:49:00,2023-09-07,19:49:00,2023,Thursday,2023-09-07 19:51:00,131623406243,1316234,230641721,232502986,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-02-01 03:00:00,2024-02-01,03:00:00,2024,Thursday,2024-02-01 15:55:00,136188306224,1361883,246012813,232181050,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2023-06-27 15:00:00,2023-06-27,15:00:00,2023,Tuesday,2023-06-27 15:53:00,129042806154,1290428,230444359,231782123,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-12-24 19:27:00,2021-12-24,19:27:00,2021,Friday,2021-12-24 19:34:00,110585664085,1105856,210850760,213582403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-07-30 20:00:00,2023-07-30,20:00:00,2023,Sunday,2023-08-03 16:29:00,130507606372,1305076,236146682,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Holly Park Cir , Murray St",21234000,Ingleside,Bernal heights,9,9,37.73613739013672,-122.42013549804688
2022-01-11 17:16:00,2022-01-11,17:16:00,2022,Tuesday,2022-01-11 17:45:00,111090162050,1110901,220023480,220112517,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2023-06-29 11:09:00,2023-06-29,11:09:00,2023,Thursday,2023-06-29 11:09:00,129094416623,1290944,230448856,231801077,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-05-01 20:00:00,2022-05-01,20:00:00,2022,Sunday,2022-05-01 23:15:00,114628106244,1146281,220285260,221213088,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-07-05 17:35:00,2023-07-05,17:35:00,2023,Wednesday,2023-07-05 18:35:00,129293564020,1292935,230465361,231862790,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-08-14 17:46:00,2023-08-14,17:46:00,2023,Monday,2023-08-14 17:46:00,130742319095,1307423,230575960,232262561,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-08-28 21:51:00,2023-08-28,21:51:00,2023,Monday,2023-08-29 00:25:00,131965206244,1319652,236180743,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , Stanford St",23806000,Southern,Fitenderloincial district/south beach,6,6,37.78142166137695,-122.39261627197266
2022-05-11 14:00:00,2022-05-11,14:00:00,2022,Wednesday,2022-05-11 15:00:00,115157706372,1151577,226082472,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2021-12-15 15:05:00,2021-12-15,15:05:00,2021,Wednesday,2021-12-15 15:11:00,110283368020,1102833,210829088,213492363,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2023-08-23 17:36:00,2023-08-23,17:36:00,2023,Wednesday,2023-08-23 17:46:00,131104671024,1311046,230601377,232352760,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-01-14 23:25:00,2024-01-14,23:25:00,2024,Sunday,2024-01-14 23:30:00,135619704134,1356197,240031316,240143099,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-10-21 14:30:00,2023-10-21,14:30:00,2023,Saturday,2023-10-21 15:00:00,133045512030,1330455,230755479,232941805,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Elm St , Pierce St",26064000,Northern,Western addition,5,5,37.77963638305664,-122.43534088134766
2024-01-22 13:30:00,2024-01-22,13:30:00,2024,Monday,2024-01-22 14:29:00,135845105011,1358451,240047799,240221820,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2023-05-20 17:30:00,2023-05-20,17:30:00,2023,Saturday,2023-05-20 18:21:00,134321206372,1343212,236101131,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24944000,Park,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-05-13 20:47:00,2023-05-13,20:47:00,2023,Saturday,2023-05-13 20:55:00,127570506373,1275705,230333279,231332896,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2021-12-10 10:42:00,2021-12-10,10:42:00,2021,Friday,2021-12-10 10:42:00,110101664085,1101016,210816621,213441153,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-06-10 19:00:00,2022-06-10,19:00:00,2022,Friday,2022-06-10 21:19:00,115948115200,1159481,220381329,221613202,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2023-09-21 14:20:00,2023-09-21,14:20:00,2023,Thursday,2023-09-21 14:20:00,132119616662,1321196,230679368,232642022,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2024-01-04 13:56:00,2024-01-04,13:56:00,2024,Thursday,2024-01-04 13:56:00,135304919095,1353049,240008020,240041664,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-08-23 14:11:00,2023-08-23,14:11:00,2023,Wednesday,2023-08-23 14:11:00,131111916650,1311119,230600573,232351953,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-06-25 17:27:00,2023-06-25,17:27:00,2023,Sunday,2023-06-25 17:27:00,128956916030,1289569,230438885,231762382,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-06-02 03:39:00,2023-06-02,03:39:00,2023,Friday,2023-06-02 04:05:00,128162205063,1281622,230379790,231530266,II,Initial,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"Rosa Parks Ln , Valencia St",54188000,Mission,Mission,9,8,37.76747131347656,-122.42213439941406
2023-07-08 11:45:00,2023-07-08,11:45:00,2023,Saturday,2023-07-23 03:11:00,130174006244,1301740,236139154,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-03-08 11:35:00,2022-03-08,11:35:00,2022,Tuesday,2022-03-08 11:51:00,112897426080,1128974,220154853,220671642,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2023-06-18 22:47:00,128730068020,1287300,230420826,231693051,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2023-12-12 21:00:00,2023-12-12,21:00:00,2023,Tuesday,2023-12-30 17:31:00,135158971000,1351589,230909507,233642015,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2023-07-11 19:04:00,2023-07-11,19:04:00,2023,Tuesday,2023-07-14 15:36:00,130212406372,1302124,236139803,232181050,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-07-02 14:16:00,2023-07-02,14:16:00,2023,Sunday,2023-07-02 14:16:00,129186306241,1291863,230456752,231831653,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2023-07-04 06:08:00,2023-07-04,06:08:00,2023,Tuesday,2023-07-05 12:01:00,129282427195,1292824,230463876,231861196,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2022-03-17 11:30:00,2022-03-17,11:30:00,2022,Thursday,2022-03-17 12:44:00,113168406244,1131684,220176368,220761353,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-07-09 02:43:00,2023-07-09,02:43:00,2023,Sunday,2023-07-09 02:48:00,129423604012,1294236,230474748,231900292,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-04-18 10:03:00,2022-04-18,10:03:00,2022,Monday,2022-04-18 10:07:00,114194703022,1141947,220252463,221080938,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-01-01 16:00:00,2024-01-01,16:00:00,2024,Monday,2024-01-03 14:34:00,135258606303,1352586,240005480,240031723,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-07-03 18:21:00,2023-07-03,18:21:00,2023,Monday,2023-07-03 22:22:00,129313506244,1293135,236123759,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-10-30 20:00:00,2021-10-30,20:00:00,2021,Saturday,2021-10-30 21:38:00,109475606244,1094756,216179255,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24944000,Central,Tenderloin,6,6,37.76914324760437,-122.42587265968322
2023-06-19 12:30:00,2023-06-19,12:30:00,2023,Monday,2023-06-19 16:06:00,134202106244,1342021,236119526,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2024-02-11 16:00:00,2024-02-11,16:00:00,2024,Sunday,2024-02-12 20:33:00,136399307021,1363993,240095475,240432819,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gold Mine Dr , Topaz Way",22029000,Ingleside,Glen park,8,8,37.742820739746094,-122.43807220458984
2022-07-08 11:05:00,2022-07-08,11:05:00,2022,Friday,2022-07-08 11:05:00,116865407041,1168654,220326303,221891101,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellsworth St , Tompkins Ave",21077000,Ingleside,Bernal heights,9,9,37.73714065551758,-122.41472625732422
2023-10-30 10:00:00,2023-10-30,10:00:00,2023,Monday,2023-10-31 13:04:00,133342104134,1333421,230778205,233041555,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cadell Pl , Union St",30724000,Central,North beach,3,3,37.80058670043945,-122.40801239013672
2022-06-27 08:00:00,2022-06-27,08:00:00,2022,Monday,2022-06-29 16:04:00,116571728150,1165717,220427644,221801262,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-06-17 13:30:00,2022-06-17,13:30:00,2022,Friday,2022-06-17 16:27:00,116184415162,1161844,220397912,221681691,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Fremont St , Mission St",24560000,Central,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2023-05-26 11:30:00,2023-05-26,11:30:00,2023,Friday,2023-05-26 11:47:00,127952819057,1279528,230363204,231461281,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2023-08-19 23:00:00,2023-08-19,23:00:00,2023,Saturday,2023-08-20 02:09:00,130949706244,1309497,230591621,232320224,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-06-21 18:00:00,2023-06-21,18:00:00,2023,Wednesday,2023-06-21 19:08:00,128835606113,1288356,230428529,231722851,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-02-25 06:50:00,2022-02-25,06:50:00,2022,Friday,2022-02-25 06:50:00,112527763010,1125277,220127656,220560452,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2023-10-18 15:35:00,2023-10-18,15:35:00,2023,Wednesday,2023-10-24 17:25:00,133157006374,1331570,236203345,232181050,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-11-08 14:45:00,2021-11-08,14:45:00,2021,Monday,2021-11-08 15:27:00,108949304134,1089493,210735485,213122164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-12-13 20:30:00,2023-12-13,20:30:00,2023,Wednesday,2023-12-14 14:28:00,135291305073,1352913,236232673,232181050,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-06-30 11:26:00,2023-06-30,11:26:00,2023,Friday,2023-06-30 11:37:00,129126263010,1291262,230451649,231811124,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Theresa St",21767000,Ingleside,Outer mission,11,11,37.72771835327149,-122.43236541748048
