incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-29 08:05:00,2020-01-29,08:05:00,2020,Wednesday,2020-01-29 08:17:00,89705516710,897055,200071766,200290741,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-12-15 05:45:00,2018-12-15,05:45:00,2018,Saturday,2018-12-15 06:06:00,74833628150,748336,180943384,183490579,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-06-23 14:35:00,2018-06-23,14:35:00,2018,Saturday,2018-06-26 09:16:00,68499206372,684992,186143439,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2019-07-07 17:17:00,2019-07-07,17:17:00,2019,Sunday,2019-07-07 18:20:00,81990627130,819906,190491668,191882731,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-02-27 19:45:00,2018-02-27,19:45:00,2018,Tuesday,2018-02-28 11:35:00,64074215161,640742,180157488,180591676,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2018-04-01 12:00:00,2018-04-01,12:00:00,2018,Sunday,2018-04-05 15:58:00,65477571000,654775,186080013,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-09-09 17:25:00,2019-09-09,17:25:00,2019,Monday,2019-09-09 17:26:00,84476816710,844768,190673327,192523273,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Burnside Ave , Chenery St",21974000,Ingleside,Glen park,8,8,37.73541641235352,-122.43807983398438
2018-02-25 18:15:00,2018-02-25,18:15:00,2018,Sunday,2018-02-25 20:32:00,63980806313,639808,186046112,190997304,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2018-09-25 14:00:00,2018-09-25,14:00:00,2018,Tuesday,2018-09-25 22:42:00,71880306242,718803,180729407,182683978,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2019-04-22 13:45:00,2019-04-22,13:45:00,2019,Monday,2019-04-22 13:45:00,79319316710,793193,190286099,191122218,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-07-31 00:00:00,2018-07-31,00:00:00,2018,Tuesday,2018-07-31 15:35:00,69747064085,697470,180570523,182122454,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2018-03-11 00:01:00,2018-03-11,00:01:00,2018,Sunday,2018-03-11 10:38:00,64465904134,644659,180185837,180700924,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-08-31 17:30:00,2019-08-31,17:30:00,2019,Saturday,2019-08-31 20:26:00,84142306244,841423,196181504,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2019-05-22 15:08:00,2019-05-22,15:08:00,2019,Wednesday,2019-05-22 15:09:00,80376564085,803765,190366334,191422577,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-06-22 04:45:00,2019-06-22,04:45:00,2019,Saturday,2019-06-22 04:57:00,81437504134,814375,190450755,191730484,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , Post St",24623000,Central,Fisouth of marketcial district/south beach,3,3,37.78910264940191,-122.40199747163396
2019-08-08 11:25:00,2019-08-08,11:25:00,2019,Thursday,2019-08-08 15:35:00,83239506244,832395,196160655,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2019-05-22 08:46:00,2019-05-22,08:46:00,2019,Wednesday,2019-05-24 16:36:00,80440527090,804405,190372290,191442463,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Clayton St , Parnassus Ave",26401000,Park,Haight ashbury,8,5,37.76514053344727,-122.4476318359375
2018-09-23 10:00:00,2018-09-23,10:00:00,2018,Sunday,2018-09-24 22:29:00,71824807023,718248,180726419,182673977,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2021-04-24 01:18:00,2021-04-24,01:18:00,2021,Saturday,2021-04-29 12:47:00,102588427195,1025884,210255455,211160857,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2019-03-10 10:45:00,2019-03-10,10:45:00,2019,Sunday,2019-03-10 11:02:00,77823726150,778237,190173208,190691154,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2019-08-20 17:48:00,2019-08-20,17:48:00,2019,Tuesday,2019-08-21 20:43:00,83721772000,837217,190619343,192334353,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-06-25 20:30:00,2019-06-25,20:30:00,2019,Tuesday,2019-06-27 10:11:00,81614407043,816144,190461053,191780882,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Post St , Steiner St",26614000,Tenderloin,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-03-03 18:00:00,2018-03-03,18:00:00,2018,Saturday,2018-03-03 18:00:00,64206762020,642067,180166912,180622821,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-04-22 12:00:00,2021-04-22,12:00:00,2021,Thursday,2021-04-22 12:11:00,102383003011,1023830,210246589,211121315,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2019-05-06 15:37:00,79814864070,798148,190324906,191262240,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2019-05-25 15:00:00,2019-05-25,15:00:00,2019,Saturday,2019-05-25 16:17:00,80470806244,804708,190374898,191452361,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
2018-12-28 19:31:00,2018-12-28,19:31:00,2018,Friday,2018-12-28 19:36:00,75325806154,753258,180977979,183623143,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-04-12 08:00:00,2021-04-12,08:00:00,2021,Monday,2021-05-13 21:38:00,103004109250,1030041,210295003,211333083,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2021-02-04 03:50:00,2021-02-04,03:50:00,2021,Thursday,2021-02-04 17:23:00,100292505073,1002925,210078360,190997304,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Larkin St",25312000,Northern,Russian hill,3,3,37.79710887520866,-122.420316884613
2019-03-09 07:46:00,2019-03-09,07:46:00,2019,Saturday,2019-03-09 07:46:00,77778927199,777789,190170806,190680706,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2018-05-10 14:30:00,2018-05-10,14:30:00,2018,Thursday,2018-05-10 19:13:00,66697307100,666973,180349497,181303282,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2019-02-27 06:00:00,2019-02-27,06:00:00,2019,Wednesday,2019-02-27 15:26:00,77453128160,774531,190146114,190582444,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2019-05-17 21:10:00,2019-05-17,21:10:00,2019,Friday,2019-05-17 21:49:00,80195106243,801951,190354624,191373889,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-07-26 12:46:00,2019-07-26,12:46:00,2019,Friday,2019-08-07 16:26:00,83204106372,832041,196160257,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Golden Gate Ave",26070000,Northern,Western addition,5,5,37.77872467041016,-122.43855285644533
2019-03-06 14:40:00,2019-03-06,14:40:00,2019,Wednesday,2019-03-06 14:40:00,77687363010,776873,190163572,190652377,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-05-08 17:00:00,2018-05-08,17:00:00,2018,Tuesday,2018-05-13 18:13:00,66812106374,668121,186108922,190997304,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2019-03-04 09:00:00,2019-03-04,09:00:00,2019,Monday,2019-03-15 13:41:00,78080928150,780809,196053395,190997304,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Lyon St",27021000,Northern,Presidio,2,2,37.79938888549805,-122.4474639892578
2019-07-28 21:06:00,2019-07-28,21:06:00,2019,Sunday,2019-07-29 09:41:00,82888406224,828884,196152812,190997304,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927444458008,-122.42581176757812
2019-06-04 13:52:00,2019-06-04,13:52:00,2019,Tuesday,2019-06-04 13:52:00,80802715162,808027,190401407,191552217,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-08-22 04:12:00,2019-08-22,04:12:00,2019,Thursday,2019-08-22 04:12:00,83742504134,837425,190620049,192340354,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-06-06 11:00:00,2019-06-06,11:00:00,2019,Thursday,2019-06-11 09:22:00,81037874000,810378,190418979,191621067,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-09-04 22:00:00,2019-09-04,22:00:00,2019,Wednesday,2019-09-06 09:11:00,84423206244,844232,196187148,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2019-02-17 03:00:00,2019-02-17,03:00:00,2019,Sunday,2019-02-17 10:55:00,77185406224,771854,196035149,190997304,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2019-06-17 10:40:00,2019-06-17,10:40:00,2019,Monday,2019-06-17 11:11:00,81253706361,812537,190435268,191681393,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2019-09-11 20:22:00,2019-09-11,20:22:00,2019,Wednesday,2019-09-11 20:52:00,84567306394,845673,190679698,192544342,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2018-04-05 14:28:00,2018-04-05,14:28:00,2018,Thursday,2018-04-05 14:28:00,65365426080,653654,180252276,180952277,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-02-23 16:25:00,2019-02-23,16:25:00,2019,Saturday,2019-02-23 18:58:00,77323506303,773235,190136808,190542339,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2021-02-17 19:08:00,2021-02-17,19:08:00,2021,Wednesday,2021-02-17 19:08:00,100616504134,1006165,210109244,210482848,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2021-04-06 11:10:00,2021-04-06,11:10:00,2021,Tuesday,2021-04-06 12:18:00,101946706310,1019467,210212944,210961389,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Open or Active,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78325923532804,-122.40270815508224
2018-06-07 08:40:00,2018-06-07,08:40:00,2018,Thursday,2018-06-07 08:40:00,67665707041,676657,180417339,181580815,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2019-06-13 15:21:00,2019-06-13,15:21:00,2019,Thursday,2019-06-13 15:49:00,81132661030,811326,190426251,191642578,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2019-02-12 17:05:00,2019-02-12,17:05:00,2019,Tuesday,2019-02-12 17:05:00,76941012168,769410,190107906,190433028,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2019-05-25 13:30:00,2019-05-25,13:30:00,2019,Saturday,2019-05-25 19:17:00,80472671000,804726,190375341,191453091,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-05-23 11:00:00,2019-05-23,11:00:00,2019,Thursday,2019-05-23 12:08:00,80421106244,804211,190368625,191431664,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2018-06-01 16:00:00,2018-06-01,16:00:00,2018,Friday,2018-06-04 09:23:00,67579128100,675791,180414551,181550941,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-06-19 22:00:00,2019-06-19,22:00:00,2019,Wednesday,2021-04-25 18:34:00,102480371000,1024803,216045515,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2019-04-04 17:11:00,2019-04-04,17:11:00,2019,Thursday,2019-04-04 17:12:00,78702161030,787021,190239242,190943205,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2018-01-22 11:00:00,2018-01-22,11:00:00,2018,Monday,2018-01-23 07:30:00,62712675000,627126,180059721,180230085,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2019-06-27 17:00:00,2019-06-27,17:00:00,2019,Thursday,2019-06-28 10:09:00,81641928100,816419,190466871,191791185,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2018-03-19 11:39:00,2018-03-19,11:39:00,2018,Monday,2018-03-19 11:39:00,64740527170,647405,180206671,180781536,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Natoma St , 15th St",24369000,Mission,Mission,9,9,37.766759512491646,-122.41840273790356
2018-05-16 15:30:00,2018-05-16,15:30:00,2018,Wednesday,2018-05-17 06:56:00,66926972000,669269,180367154,181370491,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2018-08-03 17:00:00,2018-08-03,17:00:00,2018,Friday,2018-08-03 17:50:00,69876551040,698765,180579923,182152994,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mountain Spring Ave , Glenbrook Ave",26261000,Park,Twin peaks,7,7,37.7581930690283,-122.44948993847524
2018-11-29 19:30:00,2018-11-29,19:30:00,2018,Thursday,2018-11-29 22:00:00,74295207020,742952,180903087,183333854,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2019-05-15 17:00:00,2019-05-15,17:00:00,2019,Wednesday,2019-05-16 09:55:00,80241728150,802417,196095591,190997304,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.79138299900789,-122.4360263922946
2019-03-07 09:00:00,2019-03-07,09:00:00,2019,Thursday,2019-03-07 10:40:00,77814806244,778148,196047956,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2019-04-05 22:40:00,2019-04-05,22:40:00,2019,Friday,2019-04-05 22:46:00,78740130200,787401,190242671,190954453,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-07-24 16:33:00,2019-07-24,16:33:00,2019,Wednesday,2019-07-24 16:33:00,82618416660,826184,190537767,192052915,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-09-13 14:12:00,2019-09-13,14:12:00,2019,Friday,2019-09-13 14:18:00,84631404134,846314,190684164,192562392,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-04-03 16:13:00,2019-04-03,16:13:00,2019,Wednesday,2019-04-04 12:59:00,78684028150,786840,190238539,190942108,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2018-09-01 18:15:00,2018-09-01,18:15:00,2018,Saturday,2018-09-01 23:18:00,71004706244,710047,186200073,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2021-01-28 17:40:00,2021-01-28,17:40:00,2021,Thursday,2021-01-28 18:11:00,100022507041,1000225,210061650,210282587,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2018-02-17 10:30:00,2018-02-17,10:30:00,2018,Saturday,2018-02-20 17:18:00,63785806223,637858,180136874,180512974,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2018-06-02 21:00:00,2018-06-02,21:00:00,2018,Saturday,2018-06-02 21:20:00,67523503084,675235,180411347,181533652,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2019-05-30 09:00:00,2019-05-30,09:00:00,2019,Thursday,2019-05-30 10:17:00,80727971000,807279,196106013,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2018-10-06 17:11:00,2018-10-06,17:11:00,2018,Saturday,2018-10-06 17:15:00,72282771024,722827,180758036,182793066,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-07-14 12:00:00,2018-07-14,12:00:00,2018,Saturday,2018-08-08 12:50:00,70095009024,700950,180592793,182201871,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-12-24 16:23:00,2018-12-24,16:23:00,2018,Monday,2018-12-24 16:23:00,75191564020,751915,180967594,183582128,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2019-08-17 14:00:00,2019-08-17,14:00:00,2019,Saturday,2019-08-18 23:07:00,83600004013,836000,190610197,192304073,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2019-04-27 01:29:00,2019-04-27,01:29:00,2019,Saturday,2019-04-27 01:29:00,79490311014,794903,190298812,191170190,II,Initial,True,11014,Stolen Property,Stolen Property,"Stolen Cellular Phone, non-cloned, Possession",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-11-30 09:43:00,2018-11-30,09:43:00,2018,Friday,2018-11-30 09:55:00,74316528160,743165,180903877,183341155,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-06-08 16:30:00,2019-06-08,16:30:00,2019,Saturday,2019-06-08 19:53:00,81032106244,810321,196112060,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2019-07-25 20:29:00,2019-07-25,20:29:00,2019,Thursday,2019-07-25 20:29:00,82678403073,826784,190541207,192063728,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2018-02-12 13:00:00,2018-02-12,13:00:00,2018,Monday,2018-02-12 14:24:00,63478428150,634784,180115505,180432139,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Moraga St",27329000,Taraval,Inner sunset,7,7,37.75620235018625,-122.47446370695148
2018-08-05 19:43:00,2018-08-05,19:43:00,2018,Sunday,2018-08-05 19:51:00,69938404134,699384,180585196,182173010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
