incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-30 12:45:00,2019-10-30,12:45:00,2019,Wednesday,2019-10-30 12:53:00,86444806241,864448,190820744,193031962,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2020-03-14 17:03:00,2020-03-14,17:03:00,2020,Saturday,2020-03-14 17:25:00,91290564020,912905,200188844,200742450,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.76058578491211,-122.44001007080078
2019-06-17 04:25:00,2019-06-17,04:25:00,2019,Monday,2019-06-17 06:33:00,81246705051,812467,190434715,191680411,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2019-02-08 15:00:00,2019-02-08,15:00:00,2019,Friday,2019-02-08 16:45:00,76809904013,768099,190097959,190392204,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2020-02-01 01:09:00,2020-02-01,01:09:00,2020,Saturday,2020-02-01 01:09:00,89800168000,898001,200079356,200320160,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2020-01-14 19:15:00,2020-01-14,19:15:00,2020,Tuesday,2020-01-15 18:37:00,89211807021,892118,200037837,200153488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2019-06-18 00:00:00,2019-06-18,00:00:00,2019,Tuesday,2019-06-22 09:06:00,81441409026,814414,190450896,191730913,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2019-12-06 03:59:00,2019-12-06,03:59:00,2019,Friday,2019-12-06 08:34:00,87787805151,877878,190918559,193400900,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-10-04 19:00:00,2019-10-04,19:00:00,2019,Friday,2019-10-04 23:15:00,85471519057,854715,190747433,192774426,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2020-05-04 12:26:00,2020-05-04,12:26:00,2020,Monday,2020-05-04 12:26:00,92438807041,924388,200254821,201251568,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2019-03-15 03:49:00,2019-03-15,03:49:00,2019,Friday,2019-03-15 03:51:00,77987364085,779873,190185918,190740342,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2020-01-20 12:36:00,2020-01-20,12:36:00,2020,Monday,2020-01-20 12:36:00,89345464085,893454,200048925,200201651,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2020-03-05 13:08:00,2020-03-05,13:08:00,2020,Thursday,2020-03-05 13:11:00,90996671000,909966,200165927,200652023,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-11-11 16:34:00,2019-11-11,16:34:00,2019,Monday,2019-11-11 16:34:00,86894404104,868944,190835301,193152763,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2020-02-18 00:00:00,2020-02-18,00:00:00,2020,Tuesday,2020-02-20 16:16:00,90548206372,905482,206040042,192740620,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2019-05-24 01:45:00,2019-05-24,01:45:00,2019,Friday,2019-05-24 02:16:00,80419162050,804191,190370501,191440242,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-01-16 10:00:00,2019-01-16,10:00:00,2019,Wednesday,2019-01-25 17:01:00,76400406244,764004,196018333,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688808877558,-122.4742331752612
2020-04-11 17:40:00,2020-04-11,17:40:00,2020,Saturday,2020-04-11 17:40:00,91889912027,918899,200234384,201022587,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2020-01-16 12:00:00,2020-01-16,12:00:00,2020,Thursday,2020-01-24 15:38:00,89540228150,895402,200059847,200242442,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Larkin St",25297000,Northern,Russian hill,3,3,37.79259490966797,-122.41940307617188
2019-03-07 18:10:00,2019-03-07,18:10:00,2019,Thursday,2019-03-07 18:33:00,77734819024,777348,190167273,190663521,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2020-02-19 10:23:00,2020-02-19,10:23:00,2020,Wednesday,2020-02-19 10:23:00,90447261030,904472,200125608,200501329,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2019-04-27 03:27:00,2019-04-27,03:27:00,2019,Saturday,2019-04-27 03:28:00,79490864020,794908,190298925,191170405,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-04-11 14:14:00,2020-04-11,14:14:00,2020,Saturday,2020-04-20 13:25:00,92089709024,920897,200250186,201111635,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Golden Gate Ave , Tamalpais Ter",26455000,Park,Lone mountain/usf,1,1,37.77743148803711,-122.4486846923828
2019-05-23 21:30:00,2019-05-23,21:30:00,2019,Thursday,2019-05-23 22:54:00,80418906243,804189,190370197,191434242,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-09-23 20:30:00,2019-09-23,20:30:00,2019,Monday,2019-09-24 13:53:00,85109106244,851091,196201550,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24915000,Richmond,South of market,6,6,37.76948647319058,-122.4232938788555
2019-10-07 21:30:00,2019-10-07,21:30:00,2019,Monday,2019-10-08 00:03:00,85629206244,856292,196213163,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2019-01-11 15:32:00,2019-01-11,15:32:00,2019,Friday,2019-01-11 15:32:00,75820862050,758208,190026914,190112470,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bran24th St , Osage Aly St , 09th St",23881000,Mission,South of market,6,6,37.77004977136961,-122.40700149161678
2018-06-06 09:00:00,2018-06-06,09:00:00,2018,Wednesday,2018-06-06 09:00:00,67637009250,676370,180416701,181560527,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Unfounded,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-09-29 18:45:00,2019-09-29,18:45:00,2019,Sunday,2019-09-29 18:45:00,85251964085,852519,190731458,192723234,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2019-04-29 08:44:00,2019-04-29,08:44:00,2019,Monday,2019-04-29 08:44:00,79566568020,795665,190303853,191190926,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Davis St , California St",24568000,Central,Fisouth of marketcial district/south beach,3,3,37.79350860298837,-122.39760833374864
2020-03-25 02:15:00,2020-03-25,02:15:00,2020,Wednesday,2020-03-25 02:15:00,91561116652,915611,200206703,200850139,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2020-01-09 20:12:00,2020-01-09,20:12:00,2020,Thursday,2020-01-09 20:20:00,88992428165,889924,200022521,200093755,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2019-11-06 10:45:00,2019-11-06,10:45:00,2019,Wednesday,2019-11-08 10:08:00,86879106372,868791,196240417,192740620,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2020-01-28 10:00:00,2020-01-28,10:00:00,2020,Tuesday,2020-01-30 13:03:00,90143271000,901432,206030253,192740620,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-02-18 14:38:00,2020-02-18,14:38:00,2020,Tuesday,2020-02-18 15:49:00,90428206361,904282,200123561,200492325,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-04-21 16:30:00,2019-04-21,16:30:00,2019,Sunday,2019-04-22 07:48:00,79309506242,793095,190285063,191120760,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2019-05-31 04:00:00,2019-05-31,04:00:00,2019,Friday,2019-10-10 11:31:00,85687306373,856873,190392793,192740620,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-01-22 00:00:00,2019-01-22,00:00:00,2019,Tuesday,2019-01-22 09:06:00,76219106244,762191,196015157,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2020-03-22 14:30:00,2020-03-22,14:30:00,2020,Sunday,2020-03-23 06:17:00,91490405071,914904,200203599,200830415,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2019-10-24 09:00:00,2019-10-24,09:00:00,2019,Thursday,2019-11-01 08:52:00,89525328150,895253,196232298,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Osage Aly",24915000,Mission,South of market,6,6,37.76948647319058,-122.4232938788555
2019-12-25 17:09:00,2019-12-25,17:09:00,2019,Wednesday,2019-12-25 17:09:00,88478263010,884782,190967506,193591991,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2019-11-22 08:06:00,2019-11-22,08:06:00,2019,Friday,2019-11-22 08:14:00,87301919024,873019,190883877,193260795,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2019-05-23 01:31:00,2019-05-23,01:31:00,2019,Thursday,2019-05-23 01:36:00,80389651040,803896,190367718,191430150,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Uranus Ter , 17th St , Roosevelt Way",26205000,Park,Castro/upper market,8,8,37.76188044208951,-122.44530943631204
2020-04-05 13:00:00,2020-04-05,13:00:00,2020,Sunday,2020-04-05 18:30:00,91764507020,917645,200224498,200962379,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Orizaba Ave , Randolph St",22497000,Taraval,Oceanview/merced/ingleside,11,11,37.71430587768555,-122.4626007080078
2020-03-11 15:05:00,2020-03-11,15:05:00,2020,Wednesday,2020-03-11 15:30:00,91183016652,911830,200180975,200712789,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-12-15 11:35:00,2018-12-15,11:35:00,2018,Saturday,2018-12-15 11:39:00,74836703463,748367,180943873,183491473,II,Initial,True,3463,Robbery,Robbery - Commercial,"Robbery, Att., Bank, W/ Other Weapon",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-04-23 11:00:00,2020-04-23,11:00:00,2020,Thursday,2020-04-29 14:12:00,92330904134,923309,200267244,201201675,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cashmere St , Hillview Ct",33634000,Bayview,Bayview hunters point,10,10,37.73601531982422,-122.3847427368164
2020-01-07 09:00:00,2020-01-07,09:00:00,2020,Tuesday,2020-01-12 11:18:00,89080872000,890808,200028745,200121398,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-02-27 20:06:00,2019-02-27,20:06:00,2019,Wednesday,2019-02-27 20:06:00,77461964020,774619,190146716,190583521,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-05-25 16:15:00,2019-05-25,16:15:00,2019,Saturday,2019-05-25 17:25:00,80469868020,804698,190375084,191452651,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , Cunningham Pl",24157000,Mission,Mission,9,8,37.759372452792256,-122.42135541826262
2019-01-07 08:18:00,2019-01-07,08:18:00,2019,Monday,2019-01-07 08:18:00,75667464020,756674,190015321,190070677,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Montgomery St , California St",24729000,Central,Fisouth of marketcial district/south beach,3,3,37.79285122058812,-122.4027667708012
2019-03-08 02:10:00,2019-03-08,02:10:00,2019,Friday,2019-03-08 02:13:00,77740828100,777408,190167825,190670201,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2019-10-15 14:10:00,2019-10-15,14:10:00,2019,Tuesday,2019-10-16 14:33:00,85979006244,859790,196219183,192740620,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2019-11-07 17:51:00,2019-11-07,17:51:00,2019,Thursday,2019-11-07 17:51:00,86753563010,867535,190844136,193113254,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Market St",30750000,Southern,Mission,6,5,37.77400970458984,-122.4207000732422
2020-05-30 23:23:00,2020-05-30,23:23:00,2020,Saturday,2020-05-31 00:41:00,93141211012,931412,200328216,201513740,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-11-01 11:07:00,2018-11-01,11:07:00,2018,Thursday,2018-11-01 14:30:00,73322306314,733223,180830509,183052513,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2018-12-30 23:00:00,2018-12-30,23:00:00,2018,Sunday,2019-01-01 16:29:00,75628006244,756280,196002392,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Teresita Blvd , Marietta Dr",22410000,Ingleside,West of twin peaks,7,7,37.742729930749775,-122.45078446666108
2019-10-06 17:53:00,2019-10-06,17:53:00,2019,Sunday,2019-10-06 17:53:00,85518807041,855188,190750420,192790080,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2018-10-06 00:00:00,2018-10-06,00:00:00,2018,Saturday,2018-10-29 14:09:00,73155707021,731557,180821257,183022205,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2018-05-17 06:27:00,2018-05-17,06:27:00,2018,Thursday,2018-05-17 06:27:00,66923664070,669236,180366918,181370443,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2018-10-22 13:00:00,2018-10-22,13:00:00,2018,Monday,2018-10-22 14:00:00,72965406244,729654,186244918,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-09-26 06:30:00,2019-09-26,06:30:00,2019,Thursday,2019-09-26 06:35:00,85113519057,851135,190720774,192690523,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-01-05 22:15:00,2019-01-05,22:15:00,2019,Saturday,2019-01-06 09:25:00,75638015200,756380,190013416,190060666,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Folsom St , 10th St",24233000,Out of SF,South of market,6,6,37.77281215912856,-122.41282422762144
2019-06-21 23:49:00,2019-06-21,23:49:00,2019,Friday,2019-06-21 23:49:00,81424365010,814243,190450482,191724177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Richmond,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2020-02-10 14:56:00,2020-02-10,14:56:00,2020,Monday,2020-02-10 14:56:00,90123851050,901238,200102907,200412303,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-01-31 15:10:00,2018-01-31,15:10:00,2018,Wednesday,2018-01-31 15:41:00,63040206242,630402,180083617,180312538,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2019-02-03 00:00:00,2019-02-03,00:00:00,2019,Sunday,2019-02-03 12:41:00,76658606373,766586,190084746,190341286,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2019-12-27 13:15:00,2019-12-27,13:15:00,2019,Friday,2019-12-27 13:27:00,88534604014,885346,190971660,193611748,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2018-11-28 17:08:00,2018-11-28,17:08:00,2018,Wednesday,2018-11-28 17:08:00,74252930200,742529,180899743,183323087,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Velasco Ave , Acacia St , Kelloch Ave",20373000,Ingleside,Visitacion valley,6,10,37.70848387802039,-122.4141454097024
2020-03-05 17:00:00,2020-03-05,17:00:00,2020,Thursday,2020-03-06 10:30:00,91006707021,910067,200167622,200660221,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2019-05-08 17:33:00,2019-05-08,17:33:00,2019,Wednesday,2019-05-08 17:46:00,79899415155,798994,190330834,191283199,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2019-02-15 09:58:00,2019-02-15,09:58:00,2019,Friday,2019-02-15 09:58:00,77032964085,770329,190114133,190461128,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2018-12-12 10:00:00,2018-12-12,10:00:00,2018,Wednesday,2018-12-14 15:27:00,75123206244,751232,186292268,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-12-04 10:38:00,2019-12-04,10:38:00,2019,Wednesday,2019-12-04 10:38:00,87705962071,877059,190913060,193381488,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Hazelwood Ave , Mangels Ave",22798000,Ingleside,West of twin peaks,7,7,37.73292541503906,-122.45526123046876
2019-06-01 08:45:00,2019-06-01,08:45:00,2019,Saturday,2019-06-03 14:24:00,80766004134,807660,190398280,191542207,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-05-24 17:00:00,2020-05-24,17:00:00,2020,Sunday,2020-05-24 17:15:00,92971507045,929715,200314970,201451243,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2018-08-24 10:30:00,2018-08-24,10:30:00,2018,Friday,2018-08-24 16:56:00,70701805041,707018,180639533,182362897,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.74343073703769,-122.43110033890714
2019-02-26 00:00:00,2019-02-26,00:00:00,2019,Tuesday,2019-02-28 22:58:00,77545206244,775452,196042360,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Flood Ave , Detroit St",22154000,Ingleside,West of twin peaks,7,7,37.72989685986294,-122.44429130529691
2019-10-18 18:00:00,2019-10-18,18:00:00,2019,Friday,2019-10-19 10:43:00,86016271000,860162,190788108,192921276,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th St , Bran24th St , Osage Aly St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2019-11-18 15:21:00,2019-11-18,15:21:00,2019,Monday,2019-11-18 15:21:00,87155516710,871555,190872886,193222495,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2020-05-19 19:40:00,2020-05-19,19:40:00,2020,Tuesday,2020-05-19 19:42:00,92827028160,928270,200305402,201403004,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-10-22 08:34:00,2019-10-22,08:34:00,2019,Tuesday,2019-10-24 16:58:00,86223975030,862239,190796559,192971316,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2020-03-05 14:50:00,2020-03-05,14:50:00,2020,Thursday,2020-03-05 15:25:00,90986503081,909865,200165820,200652542,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
