incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-03 18:00:00,2021-01-03,18:00:00,2021,Sunday,2021-01-04 11:32:00,99282505011,992825,210006800,210041321,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Balboa St , 05th Ave",27243000,Richmond,Inner richmond,1,1,37.77728273405221,-122.46294079022016
2019-11-07 12:00:00,2019-11-07,12:00:00,2019,Thursday,2020-05-22 13:11:00,92914410015,929144,200311299,201431718,VI,Vehicle Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-11-13 15:26:00,2020-11-13,15:26:00,2020,Friday,2020-11-13 15:33:00,97819804012,978198,200686406,203182017,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2021-01-12 22:00:00,2021-01-12,22:00:00,2021,Tuesday,2021-01-13 07:51:00,99554928150,995549,210027260,210130587,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2020-11-13 12:00:00,2020-11-13,12:00:00,2020,Friday,2020-11-17 15:33:00,97923574000,979235,200695162,203221982,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Cole St",26424000,Northern,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2020-07-20 17:45:00,2020-07-20,17:45:00,2020,Monday,2020-07-20 19:52:00,94671809164,946718,206112027,202701413,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-09-27 06:30:00,2020-09-27,06:30:00,2020,Sunday,2020-09-27 07:47:00,96474671000,964746,200581323,202710671,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2021-01-09 10:00:00,2021-01-09,10:00:00,2021,Saturday,2021-01-10 03:39:00,99451905041,994519,210020292,210093110,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.725421025030805,-122.43661904332365
2020-09-11 16:30:00,2020-09-11,16:30:00,2020,Friday,2020-09-21 15:23:00,96326510015,963265,200569454,202652222,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2021-01-01 18:30:00,2021-01-01,18:30:00,2021,Friday,2021-01-01 22:13:00,99216106223,992161,210001991,210012873,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2020-12-02 03:00:00,2020-12-02,03:00:00,2020,Wednesday,2020-12-02 08:37:00,98333864070,983338,200725872,203370611,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Central,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-07-20 12:00:00,2020-07-20,12:00:00,2020,Monday,2020-07-29 15:00:00,94812228160,948122,200454043,202112080,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2020-10-09 09:34:00,2020-10-09,09:34:00,2020,Friday,2020-10-09 09:34:00,96801306372,968013,200608676,202830927,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Lake St , 12th Ave",27613000,Richmond,Inner richmond,1,2,37.78638724236086,-122.47111460507648
2020-08-25 13:10:00,2020-08-25,13:10:00,2020,Tuesday,2020-08-25 13:19:00,95598564085,955985,200511825,202381653,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-09-23 20:20:00,2020-09-23,20:20:00,2020,Wednesday,2020-09-23 20:46:00,96387307021,963873,200574607,202673229,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-11-14 14:53:00,2020-11-14,14:53:00,2020,Saturday,2020-11-14 19:24:00,97999906224,979999,206160327,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-07-29 10:25:00,2020-07-29,10:25:00,2020,Wednesday,2020-07-29 10:25:00,94807516623,948075,200453324,202111071,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-01-10 16:15:00,2021-01-10,16:15:00,2021,Sunday,2021-01-12 16:45:00,99533304021,995333,210021400,210101971,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2020-05-07 00:00:00,2020-05-07,00:00:00,2020,Thursday,2020-09-01 09:26:00,95771875030,957718,200282117,201282430,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-12-25 21:21:00,2020-12-25,21:21:00,2020,Friday,2020-12-25 21:21:00,99007507045,990075,200754542,203602015,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2020-11-18 04:33:00,2020-11-18,04:33:00,2020,Wednesday,2020-11-18 04:53:00,97933005071,979330,200695996,203230294,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2019-08-25 16:30:00,2019-08-25,16:30:00,2019,Sunday,2019-08-25 17:28:00,83884806244,838848,196174208,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2020-08-29 01:11:00,2020-08-29,01:11:00,2020,Saturday,2020-08-29 01:17:00,95685251040,956852,200519142,202420162,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Judah St , 11th Ave",27160000,Taraval,Inner sunset,7,5,37.76208111190685,-122.4683210063538
2020-07-16 12:07:00,2020-07-16,12:07:00,2020,Thursday,2020-07-16 12:51:00,94420106364,944201,200389694,202701413,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2020-12-07 07:36:00,2020-12-07,07:36:00,2020,Monday,2020-12-07 07:36:00,98489265015,984892,200736976,203420527,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-10-30 21:15:00,2020-10-30,21:15:00,2020,Friday,2020-10-30 21:15:00,97414312080,974143,200656186,203043109,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-10-19 15:00:00,2020-10-19,15:00:00,2020,Monday,2020-10-20 09:05:00,97105207023,971052,200632459,202940782,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2020-05-06 17:30:00,2020-05-06,17:30:00,2020,Wednesday,2020-05-18 17:32:00,92803216010,928032,200303440,201392392,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2020-11-22 13:00:00,2020-11-22,13:00:00,2020,Sunday,2020-11-22 13:32:00,98067828160,980678,200705915,203271407,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rincon St , Bryant St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420530548252,-122.39211876778192
2020-12-24 15:00:00,2020-12-24,15:00:00,2020,Thursday,2020-12-30 08:38:00,99135605011,991356,200786777,203650666,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2021-01-08 12:30:00,2021-01-08,12:30:00,2021,Friday,2021-01-11 08:37:00,99490307025,994903,210022442,210110705,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955745953906,-122.43042034086498
2020-06-07 14:05:00,2020-06-07,14:05:00,2020,Sunday,2020-06-07 14:06:00,93353264085,933532,200344284,201591460,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179823456385,-122.3883060691773
2021-01-11 05:12:00,2021-01-11,05:12:00,2021,Monday,2021-01-11 05:20:00,99483304083,994833,210022248,210110339,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-07-29 11:49:00,2020-07-29,11:49:00,2020,Wednesday,2020-07-29 12:00:00,94815663010,948156,200252392,202111395,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2020-07-29 16:38:00,2020-07-29,16:38:00,2020,Wednesday,2020-07-29 16:51:00,94818351040,948183,200454601,202112508,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008053932494,-122.40549819063148
2020-12-11 11:50:00,2020-12-11,11:50:00,2020,Friday,2020-12-12 09:00:00,99404906374,994049,209003063,209003063,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-26 13:42:00,2020-10-26,13:42:00,2020,Monday,2020-10-26 13:42:00,97284316625,972843,200646381,203001813,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-08-05 09:11:00,2020-08-05,09:11:00,2020,Wednesday,2020-08-05 09:11:00,95008071012,950080,200462381,202151938,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Grace St , Mission St",24309000,Southern,South of market,6,6,37.77560725599502,-122.4154847516124
2020-08-07 12:30:00,2020-08-07,12:30:00,2020,Friday,2020-08-07 12:34:00,95076804134,950768,200472647,202201525,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-09-26 13:30:00,2020-09-26,13:30:00,2020,Saturday,2020-09-27 16:58:00,97312807026,973128,200582183,202582183,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Ortega St , 11th Ave",27113000,Taraval,Inner sunset,7,7,37.7527562081816,-122.46764262920652
2020-05-27 01:00:00,2020-05-27,01:00:00,2020,Wednesday,2020-05-27 13:41:00,93046806234,930468,200320820,201481988,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-06-08 17:00:00,2020-06-08,17:00:00,2020,Monday,2020-06-09 11:12:00,94211606244,942116,206103753,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2020-08-02 00:01:00,2020-08-02,00:01:00,2020,Sunday,2020-08-02 16:06:00,94929307026,949293,200462375,202151794,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"24th Ave , Cabrillo St",27516000,Richmond,Outer richmond,1,1,37.774485586756136,-122.48325469681512
2021-01-02 21:00:00,2021-01-02,21:00:00,2021,Saturday,2021-01-03 20:40:00,99338806372,993388,216000945,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2020-12-26 21:00:00,2020-12-26,21:00:00,2020,Saturday,2020-12-27 17:14:00,99066806224,990668,206176697,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2020-12-25 15:03:00,2020-12-25,15:03:00,2020,Friday,2020-12-31 13:27:00,99175905072,991759,200789931,203661511,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-01-18 09:15:00,2020-01-18,09:15:00,2020,Saturday,2020-01-18 13:27:00,89304306374,893043,206011758,202701413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Lyon St",26374000,Park,Lone mountain/usf,2,5,37.77716444540731,-122.4433210560904
2020-01-05 01:00:00,2020-01-05,01:00:00,2020,Sunday,2020-01-05 02:19:00,88854706244,888547,206002321,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-08-31 13:30:00,2020-08-31,13:30:00,2020,Monday,2020-08-31 14:24:00,95752216622,957522,200524129,202441997,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-09-06 12:30:00,2020-09-06,12:30:00,2020,Sunday,2020-09-06 12:30:00,95926204013,959262,200536908,202501382,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-11-14 11:34:00,2020-11-14,11:34:00,2020,Saturday,2020-11-15 09:13:00,97865305011,978653,200689789,203200786,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Heather Ave , Mayfair Dr",26937000,Richmond,Presidio heights,2,2,37.785765906294,-122.45290988783918
2020-08-22 08:22:00,2020-08-22,08:22:00,2020,Saturday,2020-08-22 08:27:00,95498327130,954983,200504723,202350720,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-10-28 08:17:00,2020-10-28,08:17:00,2020,Wednesday,2020-10-28 08:18:00,97333205053,973332,200649642,203020596,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-11-18 19:50:00,2020-11-18,19:50:00,2020,Wednesday,2020-11-18 19:59:00,97955426080,979554,200698031,203232786,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-11-09 16:05:00,2020-11-09,16:05:00,2020,Monday,2020-11-09 16:22:00,97698806364,976988,200677988,203142235,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-09-27 15:33:00,2020-09-27,15:33:00,2020,Sunday,2020-09-27 15:38:00,96485604134,964856,200582036,202712151,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sansome St , Sacramento St",24701000,Central,Fitenderloincial district/south beach,3,3,37.79398706235802,-122.40131450540956
2020-10-18 21:00:00,2020-10-18,21:00:00,2020,Sunday,2020-10-19 05:39:00,97089128150,970891,200629901,202930348,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2020-07-27 14:28:00,2020-07-27,14:28:00,2020,Monday,2020-07-27 15:04:00,94758006373,947580,200449260,202091935,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-08-05 22:15:00,2020-08-05,22:15:00,2020,Wednesday,2020-08-06 14:08:00,95066506244,950665,206117889,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buena Vista Ter , 14th St",26015000,Park,Castro/upper market,8,8,37.76715855426282,-122.43819954473146
2020-08-26 15:54:00,2020-08-26,15:54:00,2020,Wednesday,2020-08-26 16:36:00,95619307021,956193,200514261,202392290,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2020-05-18 10:36:00,2020-05-18,10:36:00,2020,Monday,2020-05-18 10:36:00,92789704134,927897,200301933,201391195,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2021-01-14 02:30:00,2021-01-14,02:30:00,2021,Thursday,2021-01-15 17:58:00,99650528150,996505,216005553,202701413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-08-12 23:32:00,2020-08-12,23:32:00,2020,Wednesday,2020-08-12 23:35:00,95232465015,952324,200484937,202253698,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2020-07-12 22:00:00,2020-07-12,22:00:00,2020,Sunday,2020-08-03 10:53:00,95038706244,950387,206106434,202701413,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.7415342624393,-122.43562104740644
2020-07-17 20:00:00,2020-07-17,20:00:00,2020,Friday,2020-08-13 11:15:00,95296806374,952968,206120826,202701413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409395351213,-122.49182375602416
2020-09-02 11:30:00,2020-09-02,11:30:00,2020,Wednesday,2020-09-02 12:23:00,95887206244,958872,206130085,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2021-01-02 01:25:00,2021-01-02,01:25:00,2021,Saturday,2021-01-02 19:56:00,99240428150,992404,210003793,210021763,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2020-07-26 12:40:00,2020-07-26,12:40:00,2020,Sunday,2020-07-26 12:45:00,94728451040,947284,200446777,202081254,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2020-07-19 19:30:00,2020-07-19,19:30:00,2020,Sunday,2020-07-20 00:15:00,94530861030,945308,200432613,202020026,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2020-10-05 04:15:00,2020-10-05,04:15:00,2020,Monday,2020-10-05 04:15:00,96678375000,966783,200598663,202790325,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-30 16:02:00,2020-07-30,16:02:00,2020,Thursday,2020-07-30 16:02:00,95392816420,953928,200457194,202122257,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Pine St , Buchaeddy St , Jones St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2021-01-13 19:00:00,2021-01-13,19:00:00,2021,Wednesday,2021-01-14 07:18:00,99645028150,996450,216004527,202701413,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-11-16 09:20:00,2020-11-16,09:20:00,2020,Monday,2020-11-16 09:20:00,97887971011,978879,200686268,203210857,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Alemany Blvd , Lawrence Ave",21579000,Ingleside,Outer mission,11,11,37.7112210755777,-122.4531426914194
2020-06-25 17:32:00,2020-06-25,17:32:00,2020,Thursday,2020-06-25 17:47:00,93841806361,938418,200381816,201772554,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2020-08-15 14:00:00,2020-08-15,14:00:00,2020,Saturday,2020-12-16 16:20:00,98751264070,987512,200757477,203512185,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2021-01-07 07:37:00,2021-01-07,07:37:00,2021,Thursday,2021-01-07 07:47:00,99377612030,993776,210013601,210070559,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2020-06-09 04:23:00,2020-06-09,04:23:00,2020,Tuesday,2020-06-09 04:32:00,93403862050,934038,200347482,201610304,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-10-08 15:00:00,2020-10-08,15:00:00,2020,Thursday,2020-12-02 16:53:00,98351005011,983510,200727232,203372129,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Noriega St , 38th Ave",27749000,Taraval,Sunset/parkside,4,4,37.75334281803959,-122.49683494385964
2020-10-06 13:20:00,2020-10-06,13:20:00,2020,Tuesday,2020-10-06 13:27:00,96728704134,967287,200602145,202801692,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-11-25 11:32:00,2020-11-25,11:32:00,2020,Wednesday,2020-11-25 11:46:00,98155464020,981554,200712396,203301245,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2021-01-07 01:08:00,2021-01-07,01:08:00,2021,Thursday,2021-01-07 01:12:00,99369664015,993696,210013300,210070119,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Unfounded,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147797080469,-122.42333489741378
2020-09-07 23:15:00,2020-09-07,23:15:00,2020,Monday,2020-09-08 08:11:00,95962928160,959629,200539952,202520452,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wilson St , Rhine St",22479000,Taraval,Outer mission,11,11,37.70908524861477,-122.46113996784852
2019-10-19 20:00:00,2019-10-19,20:00:00,2019,Saturday,2019-10-20 16:10:00,86157806244,861578,196225243,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
