"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-02-14T00:00:00.000","2018-02-14T00:00:00.000","00:00","2018","Wednesday","2018-02-15T08:55:00.000","63623006244","636230","186038476",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149627685547","-122.4208755493164","POINT (-122.4208755493164 37.79149627685547)","105",,,,,,"3","4"
"2022-11-01T10:30:00.000","2022-11-01T00:00:00.000","10:30","2022","Tuesday","2022-11-01T12:01:00.000","121023812030","1210238","220751722","223051348","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","REVERE AVE \ ARELIOUS WALKER DR","33141000","Bayview","Bayview Hunters Point","10","10","37.72530441408205","-122.37895131354931","POINT (-122.37895131354931 37.72530441408205)","78",,,,,,"9","2"
"2018-04-06T09:00:00.000","2018-04-06T00:00:00.000","09:00","2018","Friday","2018-04-11T09:21:00.000","65568106243","655681","180261227","180991162","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","20TH ST \ LEXINGTON ST","24151000","Mission","Mission","9","9","37.758544921875","-122.4205093383789","POINT (-122.4205093383789 37.758544921875)","53",,,,"3",,"2","3"
"2019-06-09T13:00:00.000","2019-06-09T00:00:00.000","13:00","2019","Sunday","2019-06-09T14:27:00.000","80988006363","809880","190414676","191601819","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","09TH ST \ BRANNAN ST","23881000","Southern","South of Market","6","6","37.770050048828125","-122.40699768066406","POINT (-122.40699768066406 37.770050048828125)","33",,,,"2",,"10","1"
"2023-01-15T13:15:00.000","2023-01-15T00:00:00.000","13:15","2023","Sunday","2023-01-16T11:01:00.000","123795007026","1237950","236010708",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-01-19T21:05:00.000","2023-01-19T00:00:00.000","21:05","2023","Thursday","2023-01-19T21:15:00.000","123633104092","1236331","230044937","230192966","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","26TH ST \ SHOTWELL ST","21293000","Mission","Mission","9","9","37.74923786532649","-122.41486124955964","POINT (-122.41486124955964 37.74923786532649)","53",,,,"3",,"2","3"
"2019-10-14T04:46:00.000","2019-10-14T00:00:00.000","04:46","2019","Monday","2019-10-15T11:46:00.000","85852106244","858521","190776391","192881645","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2023-03-04T18:04:00.000","2023-03-04T00:00:00.000","18:04","2023","Saturday","2023-03-04T18:05:00.000","125078607041","1250786","230155766",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-10T12:24:00.000","2023-03-10T00:00:00.000","12:24","2023","Friday","2023-03-10T12:24:00.000","125260216662","1252602","230170043","230691560","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-02-18T23:00:00.000","2023-02-18T00:00:00.000","23:00","2023","Saturday","2023-02-19T06:57:00.000","124618306244","1246183","230121927","230500463","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ 12TH ST","24354000","Southern","Mission","6","6","37.77172394571696","-122.41689981979252","POINT (-122.41689981979252 37.77172394571696)","32",,"1","1","1",,"10","1"
"2022-12-12T20:54:00.000","2022-12-12T00:00:00.000","20:54","2022","Monday","2022-12-12T21:02:00.000","122377951040","1223779","220851623","223463107","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BRAZIL AVE \ MUNICH ST","21618000","Ingleside","Excelsior","11","11","37.72086792236934","-122.42683077579494","POINT (-122.42683077579494 37.72086792236934)","90",,,,,,"1","9"
"2018-03-17T20:52:00.000","2018-03-17T00:00:00.000","20:52","2018","Saturday","2018-03-17T20:52:00.000","64694128150","646941","180203520","180763470","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","VIA BUFANO \ COLUMBUS AVE \ FILBERT ST","30710000","Central","Chinatown","3","3","37.801125131492675","-122.41137627177315","POINT (-122.41137627177315 37.801125131492675)","107",,,,,,"3","6"
"2023-01-16T18:30:00.000","2023-01-16T00:00:00.000","18:30","2023","Monday","2023-01-16T18:46:00.000","123519927175","1235199","230036940","230162432","VI","Vehicle Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","47TH AVE \ IRVING ST","27952000","Taraval","Sunset/Parkside","4","4","37.76223759790458","-122.5071301982847","POINT (-122.5071301982847 37.76223759790458)","39",,,,,,"7","10"
"2019-07-29T22:10:00.000","2019-07-29T00:00:00.000","22:10","2019","Monday","2019-08-14T11:31:00.000","83509506372","835095","196166700",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2020-12-19T03:55:00.000","2020-12-19T00:00:00.000","03:55","2020","Saturday","2021-01-29T18:00:00.000","100055526170","1000555","200763991","203541099","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.77587344423178","-122.4089467458297","POINT (-122.4089467458297 37.77587344423178)","32",,,"1","1",,"10","1"
"2018-07-28T17:10:00.000","2018-07-28T00:00:00.000","17:10","2018","Saturday","2018-07-28T17:10:00.000","69605627300","696056","180562520","182092562","II","Initial",,"27300","Other Miscellaneous","Other","State Code Misdemeanor (general)","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2019-09-19T16:50:00.000","2019-09-19T00:00:00.000","16:50","2019","Thursday","2019-09-19T16:50:00.000","84868403044","848684","190683730","192623239","IS","Initial Supplement",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Cite or Arrest Adult","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245162963867","-122.43930053710938","POINT (-122.43930053710938 37.78245162963867)","97",,,,,,"11","4"
"2019-10-31T17:00:00.000","2019-10-31T00:00:00.000","17:00","2019","Thursday","2019-10-31T19:40:00.000","86510706244","865107","196231820",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ MARIPOSA ST","24052000","Mission","Mission","9","9","37.762874603271484","-122.41289520263672","POINT (-122.41289520263672 37.762874603271484)","53",,,,"3",,"2","3"
"2019-08-31T22:00:00.000","2019-08-31T00:00:00.000","22:00","2019","Saturday","2019-09-01T11:26:00.000","84215206244","842152","196182502",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ JACKSON ST","26653000","Northern","Pacific Heights","2","2","37.79247283935547","-122.43455505371094","POINT (-122.43455505371094 37.79247283935547)","102",,,,,,"6","4"
"2018-05-31T04:15:00.000","2018-05-31T00:00:00.000","04:15","2018","Thursday","2018-05-31T08:49:00.000","67450205051","674502","180405209","181510920","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","14TH ST \ MARKET ST","25878000","Mission","Castro/Upper Market","8","8","37.76773452758789","-122.42865753173828","POINT (-122.42865753173828 37.76773452758789)","37",,,,"5",,"5","3"
"2018-01-07T10:00:00.000","2018-01-07T00:00:00.000","10:00","2018","Sunday","2018-01-10T06:39:00.000","62511906224","625119","186013484",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2018-03-19T22:49:00.000","2018-03-19T00:00:00.000","22:49","2018","Monday","2018-03-19T22:53:00.000","64760607020","647606","180208417","180784127","II","Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781158447265625","-122.4610595703125","POINT (-122.4610595703125 37.781158447265625)","5",,,,,,"4","8"
"2019-08-22T09:50:00.000","2019-08-22T00:00:00.000","09:50","2019","Thursday","2019-08-23T08:03:00.000","83884371000","838843","196173802",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-04-28T17:30:00.000","2018-04-28T00:00:00.000","17:30","2018","Saturday","2018-05-11T17:25:00.000","67139826145","671398","180352086","181313048","II","Initial",,"26145","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Grand","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2022-12-14T13:37:00.000","2022-12-14T00:00:00.000","13:37","2022","Wednesday","2022-12-14T13:37:00.000","122436462050","1224364","220855857","223481675","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Tenderloin","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2018-08-09T12:00:00.000","2018-08-09T00:00:00.000","12:00","2018","Thursday","2018-08-10T01:06:00.000","70117274000","701172","180597339","182220128","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2023-01-31T15:00:00.000","2023-01-31T00:00:00.000","15:00","2023","Tuesday","2023-01-31T15:06:00.000","124003116623","1240031","230074150","230311979","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2022-12-23T21:00:00.000","2022-12-23T00:00:00.000","21:00","2022","Friday","2022-12-23T21:37:00.000","122742528160","1227425","220878887","223572773","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ARELIOUS WALKER DR \ DONNER AVE","35060000","Bayview","Bayview Hunters Point","10","10","37.71905903668968","-122.38457148087929","POINT (-122.38457148087929 37.71905903668968)","88",,,,,,"9","2"
"2023-01-13T12:00:00.000","2023-01-13T00:00:00.000","12:00","2023","Friday","2023-01-19T18:48:00.000","123655972000","1236559","230029525","230131418","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","STEINER ST \ FULTON ST","26042000","Northern","Western Addition","5","5","37.777490366353746","-122.43321873935555","POINT (-122.43321873935555 37.777490366353746)","23",,,,,,"11","4"
"2018-03-20T16:20:00.000","2018-03-20T00:00:00.000","16:20","2018","Tuesday","2018-03-24T15:50:00.000","64917606244","649176","180220580","180832439","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ESMERALDA AVE \ HOLLADAY AVE","21088000","Bayview","Bernal Heights","9","9","37.743350982666016","-122.40670776367188","POINT (-122.40670776367188 37.743350982666016)","83",,,,,,"2","9"
"2023-01-31T15:33:00.000","2023-01-31T00:00:00.000","15:33","2023","Tuesday","2023-01-31T15:33:00.000","124002916230","1240029","230074229","230312086","II","Initial",,"16230","Drug Offense","Drug Violation","Opiates, Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-02-15T13:00:00.000","2023-02-15T00:00:00.000","13:00","2023","Wednesday","2023-02-15T14:36:00.000","124484964070","1244849","230112700","230461792","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FILBERT ST \ STOCKTON ST","25366000","Central","North Beach","3","3","37.8013706547635","-122.40936911818164","POINT (-122.40936911818164 37.8013706547635)","106",,,,,,"3","6"
"2021-10-06T12:00:00.000","2021-10-06T00:00:00.000","12:00","2021","Wednesday","2023-03-04T21:18:00.000","125082675000","1250826","230156413","230633353","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","KEPPLER CT \ 13TH TI ST","34101000","Southern","Treasure Island","6","6","37.8278881485485","-122.37670817097566","POINT (-122.37670817097566 37.8278881485485)","36",,,,,,"10","1"
"2021-03-15T10:34:00.000","2021-03-15T00:00:00.000","10:34","2021","Monday","2021-03-22T16:26:00.000","101686171000","1016861","216033087",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CONNECTICUT ST \ 18TH ST","23679000","Bayview","Potrero Hill","10","10","37.76252120215027","-122.39749499870008","POINT (-122.39749499870008 37.76252120215027)","54",,,,,,"9","2"
"2023-01-16T12:11:00.000","2023-01-16T00:00:00.000","12:11","2023","Monday","2023-01-16T12:21:00.000","123513427170","1235134","230036144","230161232","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","18TH ST \ NOE ST","25791000","Mission","Castro/Upper Market","8","8","37.76102130996882","-122.43279350716129","POINT (-122.43279350716129 37.76102130996882)","38",,,,"5",,"5","3"
"2023-01-30T18:00:00.000","2023-01-30T00:00:00.000","18:00","2023","Monday","2023-01-31T09:24:00.000","123990007021","1239900","230073340","230310831","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WEBSTER ST \ GOLDEN GATE AVE","25966000","Northern","Western Addition","5","5","37.77978279323558","-122.43023323756815","POINT (-122.43023323756815 37.77978279323558)","97",,,,,,"11","4"
"2022-12-19T01:00:00.000","2022-12-19T00:00:00.000","01:00","2022","Monday","2022-12-19T01:29:00.000","122590728150","1225907","220866553","223530132","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LEAVENWORTH ST \ BUSH ST","25165000","Central","Nob Hill","3","3","37.78931984806438","-122.41537192257195","POINT (-122.41537192257195 37.78931984806438)","50",,,,,,"3","6"
"2018-05-24T03:52:00.000","2018-05-24T00:00:00.000","03:52","2018","Thursday","2018-05-24T03:52:00.000","67414465010","674144","180385861","181400300","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","23RD ST \ UTAH ST","23730000","Mission","Mission","10","10","37.754337310791016","-122.40545654296875","POINT (-122.40545654296875 37.754337310791016)","54",,,,,,"9","3"
"2022-12-10T13:07:00.000","2022-12-10T00:00:00.000","13:07","2022","Saturday","2022-12-10T13:07:00.000","122307006361","1223070","220846254","223441371","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-02-09T20:00:00.000","2023-02-09T00:00:00.000","20:00","2023","Thursday","2023-02-10T10:20:00.000","124323406242","1243234","230098871","230411102","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","21ST AVE \ IRVING ST","27376000","Taraval","Sunset/Parkside","4","4","37.76346741311048","-122.4792665200974","POINT (-122.4792665200974 37.76346741311048)","39",,,,,,"7","10"
"2023-02-28T18:54:00.000","2023-02-28T00:00:00.000","18:54","2023","Tuesday","2023-02-28T19:03:00.000","124937375000","1249373","230145535","230592658","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","FOLSOM ST \ DORE ST","24234000","Southern","South of Market","6","6","37.77328477975284","-122.41222500728585","POINT (-122.41222500728585 37.77328477975284)","32",,,"1","1",,"10","1"
"2023-02-25T18:00:00.000","2023-02-25T00:00:00.000","18:00","2023","Saturday","2023-02-26T23:25:00.000","124981606244","1249816","236037194",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ GREENWICH ST","26731000","Northern","Marina","2","2","37.799578986493515","-122.43093512394583","POINT (-122.43093512394583 37.799578986493515)","15",,,,,,"6","4"
"2023-02-08T15:00:00.000","2023-02-08T00:00:00.000","15:00","2023","Wednesday","2023-02-08T19:04:00.000","124303206244","1243032","236022123",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2024-12-04T14:27:00.000","2024-12-04T00:00:00.000","14:27","2024","Wednesday","2024-12-06T14:53:00.000","144609406372","1446094","246156897",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2019-06-23T22:30:00.000","2019-06-23T00:00:00.000","22:30","2019","Sunday","2019-06-24T03:38:00.000","81491907021","814919","190455250","191750284","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MASON ST \ SUTTER ST","24920000","Central","Nob Hill","3","3","37.78901672363281","-122.41024017333984","POINT (-122.41024017333984 37.78901672363281)","19",,,,,,"3","6"
"2019-10-05T11:22:00.000","2019-10-05T00:00:00.000","11:22","2019","Saturday","2019-10-05T11:22:00.000","85481464085","854814","190748469","192781647","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","19TH AVE \ CROSSOVER DR \ LINCOLN WAY","27374000","Taraval","Sunset/Parkside","4","1","37.76544952392578","-122.47731018066406","POINT (-122.47731018066406 37.76544952392578)","9",,,,,,"4","10"
"2019-07-08T20:45:00.000","2019-07-08T00:00:00.000","20:45","2019","Monday","2019-07-08T22:37:00.000","82038906244","820389","190495187","191894303","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2022-12-08T18:00:00.000","2022-12-08T00:00:00.000","18:00","2022","Thursday","2022-12-08T18:25:00.000","122257905041","1222579","220842757","223422538","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","FULTON ST \ 12TH AVE","27266000","Richmond","Golden Gate Park","1","1","37.77320950938174","-122.47016269274262","POINT (-122.47016269274262 37.77320950938174)","5",,,,,,"4","8"
"2019-07-05T13:00:00.000","2019-07-05T00:00:00.000","13:00","2019","Friday","2019-07-05T17:27:00.000","81999128150","819991","196133301",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FRANCISCO ST \ POWELL ST","25458000","Central","North Beach","3","3","37.80489730834961","-122.4117660522461","POINT (-122.4117660522461 37.80489730834961)","106",,,,,,"3","6"
"2019-09-06T16:00:00.000","2019-09-06T00:00:00.000","16:00","2019","Friday","2019-09-06T16:37:00.000","84374205081","843742","190665380","192492714","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","BRAZIL AVE \ MISSION ST","21769000","Ingleside","Outer Mission","11","11","37.72468185424805","-122.43479919433594","POINT (-122.43479919433594 37.72468185424805)",,,,,,,"1","9"
"2018-06-08T11:41:00.000","2018-06-08T00:00:00.000","11:41","2018","Friday","2018-06-09T11:41:00.000","67757604024","677576","180428160","181601383","II","Initial",,"04024","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Force","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2019-06-03T08:20:00.000","2019-06-03T00:00:00.000","08:20","2019","Monday","2019-06-03T17:35:00.000","80770906154","807709","190399056","191543084","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","AUGUSTA ST \ SCOTIA AVE \ SILVER AVE","20737000","Bayview","Bayview Hunters Point","10","10","37.73448181152344","-122.4021987915039","POINT (-122.4021987915039 37.73448181152344)","87",,,,,,"9","2"
"2021-02-18T17:30:00.000","2021-02-18T00:00:00.000","17:30","2021","Thursday","2021-02-19T08:34:00.000","100668705073","1006687","210112645","210500677","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2018-04-07T10:08:00.000","2018-04-07T00:00:00.000","10:08","2018","Saturday","2018-04-07T10:17:00.000","65432104134","654321","180256870","180971189","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2025-04-03T08:27:00.000","2025-04-03T00:00:00.000","08:27","2025","Thursday","2025-04-03T08:27:00.000","147360027110","1473600","250186224","250930671","II","Initial",,"27110","Other Miscellaneous","Disorderly Conduct","Public Nuisance, Maintaining After Notification","Cite or Arrest Adult","25TH ST \ BARTLETT ST","24087000","Mission","Mission","9","9","37.750572204589844","-122.41940307617188","POINT (-122.41940307617188 37.750572204589844)","53",,,,"3",,"2","3"
"2023-02-23T14:01:00.000","2023-02-23T00:00:00.000","14:01","2023","Thursday","2023-02-23T14:01:00.000","124756415151","1247564","230133035","230541869","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Cite or Arrest Adult","TAYLOR ST \ POST ST","24952000","Central","Nob Hill","3","3","37.78787216759232","-122.41169923333719","POINT (-122.41169923333719 37.78787216759232)","50",,,,,,"3","6"
"2022-12-13T16:20:00.000","2022-12-13T00:00:00.000","16:20","2022","Tuesday","2022-12-16T14:30:00.000","122511806373","1225118","220861058","223501796","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","03RD AVE \ CALIFORNIA ST","27583000","Richmond","Inner Richmond","1","2","37.78540313360881","-122.46136866552524","POINT (-122.46136866552524 37.78540313360881)","4",,,,,,"6","8"
"2023-01-31T09:09:00.000","2023-01-31T00:00:00.000","09:09","2023","Tuesday","2023-01-31T15:11:00.000","124001406244","1240014","230074166","230312001","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Central","Bayview Hunters Point","10","10","37.74615712680034","-122.38717421937969","POINT (-122.38717421937969 37.74615712680034)","56",,,,,,"9","2"
"2023-01-24T20:00:00.000","2023-01-24T00:00:00.000","20:00","2023","Tuesday","2023-01-25T05:59:00.000","123792407025","1237924","230057902","230250337","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","SOUTH VAN NESS AVE \ 18TH ST","24132000","Mission","Mission","9","9","37.761967527761925","-122.41717893750247","POINT (-122.41717893750247 37.761967527761925)","53",,,,"3",,"2","3"
"2021-04-26T05:07:00.000","2021-04-26T00:00:00.000","05:07","2021","Monday","2021-04-26T11:41:00.000","102500005011","1025000","210255580","211161207","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","GOUGH ST \ CALIFORNIA ST","26508000","Northern","Pacific Heights","2","2","37.78995188493875","-122.42561605450139","POINT (-122.42561605450139 37.78995188493875)","102",,,,,,"6","4"
"2023-01-13T13:41:00.000","2023-01-13T00:00:00.000","13:41","2023","Friday","2023-01-13T13:41:00.000","123421107043","1234211","220779116","230131654","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Taraval","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2019-10-14T05:28:00.000","2019-10-14T00:00:00.000","05:28","2019","Monday","2019-10-14T09:07:00.000","85806107021","858061","190773400","192870886","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LATHROP AVE \ TOCOLOMA AVE","20273000","Bayview","Bayview Hunters Point","10","10","37.71045684814453","-122.3985595703125","POINT (-122.3985595703125 37.71045684814453)","89",,,,,,"9","2"
"2023-02-18T12:21:00.000","2023-02-18T00:00:00.000","12:21","2023","Saturday","2023-02-18T12:31:00.000","124589464085","1245894","230120292","230491395","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","03RD ST \ GALVEZ AVE","20231000","Bayview","Bayview Hunters Point","10","10","37.74110763100082","-122.38847589500467","POINT (-122.38847589500467 37.74110763100082)","86",,,,,,"9","2"
