"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-09-25T09:30:00.000","2018-09-25T00:00:00.000","09:30","2018","Tuesday","2018-09-26T09:41:00.000","71909505043","719095","180730250","182691102","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","GROVE ST \ BRODERICK ST","26060000","Park","Hayes Valley","5","5","37.77571358981224","-122.43965650508086","POINT (-122.43965650508086 37.77571358981224)","24",,,,,,"11","7"
"2020-10-06T09:00:00.000","2020-10-06T00:00:00.000","09:00","2020","Tuesday","2020-10-06T12:07:00.000","96738528150","967385","206141418",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ BRYANT ST","24014000","Mission","Mission","9","10","37.76176071166992","-122.41011810302734","POINT (-122.41011810302734 37.76176071166992)","53",,,,"3",,"9","3"
"2019-04-19T00:13:00.000","2019-04-19T00:00:00.000","00:13","2019","Friday","2019-04-22T08:04:00.000","79312807041","793128","190285217","191120817","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2020-08-13T09:45:00.000","2020-08-13T00:00:00.000","09:45","2020","Thursday","2020-08-13T09:57:00.000","95243264070","952432","200485361","202260946","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GREENWICH ST \ GRENARD TER","30062000","Northern","Russian Hill","3","2","37.800601959228516","-122.42289733886719","POINT (-122.42289733886719 37.800601959228516)","107",,,,,,"6","4"
"2020-09-16T18:00:00.000","2020-09-16T00:00:00.000","18:00","2020","Wednesday","2020-09-18T10:53:00.000","96245705143","962457","200562470","202620719","II","Initial",,"05143","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Unlawful Entry","Open or Active","AGNON AVE \ CRESCENT AVE","21231000","Ingleside","Bernal Heights","9","9","37.73515319824219","-122.422119140625","POINT (-122.422119140625 37.73515319824219)","61",,,,,,"2","9"
"2020-11-20T10:30:00.000","2020-11-20T00:00:00.000","10:30","2020","Friday","2020-11-28T09:33:00.000","98335505073","983355","200717891","203330724","IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","SAN BRUNO AVE \ WOOLSEY ST","33273000","Bayview","Portola","9","9","37.72523498535156","-122.40260314941406","POINT (-122.40260314941406 37.72523498535156)","91",,,,,,"2","2"
"2018-12-09T20:08:00.000","2018-12-09T00:00:00.000","20:08","2018","Sunday","2018-12-09T20:17:00.000","74644628150","746446","180928875","183433220","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","LIEBIG ST \ DE LONG ST \ SAN JOSE AVE","22461000","Taraval","Outer Mission","11","11","37.709539891678034","-122.45767030673143","POINT (-122.45767030673143 37.709539891678034)","66",,,,,,"1","10"
"2020-08-08T11:15:00.000","2020-08-08T00:00:00.000","11:15","2020","Saturday","2020-08-08T11:19:00.000","95103604134","951036","200474637","202211178","II","Initial",,"04134","Assault","Simple Assault","Battery","Unfounded","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2020-10-28T19:30:00.000","2020-10-28T00:00:00.000","19:30","2020","Wednesday","2020-10-28T19:45:00.000","97347527170","973475","200651346","203022900","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","FILBERT ST \ NAPIER LN","24865000","Central","North Beach","3","3","37.80206298828125","-122.40379333496094","POINT (-122.40379333496094 37.80206298828125)","18",,,,,,"3","6"
"2019-06-12T21:35:00.000","2019-06-12T00:00:00.000","21:35","2019","Wednesday","2019-06-12T21:46:00.000","81101727065","811017","190424352","191634391","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","FOLSOM ST \ RUSS ST","24279000","Southern","South of Market","6","6","37.777628933006454","-122.40672447173796","POINT (-122.40672447173796 37.777628933006454)","32",,,"1","1",,"10","1"
"2020-04-27T17:52:00.000","2020-04-27T00:00:00.000","17:52","2020","Monday","2020-09-01T08:50:00.000","95771103044","957711","200263446","201182740","IS","Initial Supplement",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Cite or Arrest Adult","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2020-07-11T13:28:00.000","2020-07-11T00:00:00.000","13:28","2020","Saturday","2020-07-11T13:29:00.000","94283006364","942830","200414990","201931526","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2020-10-02T18:00:00.000","2020-10-02T00:00:00.000","18:00","2020","Friday","2020-10-02T18:00:00.000","96628071012","966280","200553479","202762926","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","17TH ST \ CAROLINA ST","23750000","Southern","Potrero Hill","10","10","37.764896392822266","-122.400634765625","POINT (-122.400634765625 37.764896392822266)","54",,,,,,"9","1"
"2019-05-10T20:48:00.000","2019-05-10T00:00:00.000","20:48","2019","Friday","2019-05-10T20:48:00.000","79970068050","799700","190336199","191303725","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","FULTON ST \ WEBSTER ST","25956000","Northern","Western Addition","5","5","37.77791929478707","-122.42984920122142","POINT (-122.42984920122142 37.77791929478707)","97",,,,,,"11","4"
"2018-11-20T13:40:00.000","2018-11-20T00:00:00.000","13:40","2018","Tuesday","2018-11-20T13:40:00.000","73958575000","739585","180871741","183210413","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2020-11-25T20:00:00.000","2020-11-25T00:00:00.000","20:00","2020","Wednesday","2020-11-27T01:34:00.000","98214406244","982144","206163531",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ ORTEGA ST","27334000","Taraval","Sunset/Parkside","4","4","37.7523307800293","-122.4774169921875","POINT (-122.4774169921875 37.7523307800293)","39",,,,,,"7","10"
"2020-09-25T09:00:00.000","2020-09-25T00:00:00.000","09:00","2020","Friday","2020-09-28T11:49:00.000","96500428100","965004","200583846","202721493","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","17TH ST \ FLORIDA ST","24047000","Mission","Mission","9","9","37.764251708984375","-122.41133117675781","POINT (-122.41133117675781 37.764251708984375)","53",,,,"3",,"2","3"
"2020-09-03T15:00:00.000","2020-09-03T00:00:00.000","15:00","2020","Thursday","2020-09-03T15:21:00.000","95845804134","958458","200530972","202472033","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2019-03-05T07:37:00.000","2019-03-05T00:00:00.000","07:37","2019","Tuesday","2019-03-05T07:37:00.000","77642075000","776420","190160120","190640807","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2020-08-09T08:34:00.000","2020-08-09T00:00:00.000","08:34","2020","Sunday","2020-08-09T10:13:00.000","95126606304","951266","200476398","202220919","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","HOWARD ST \ LANGTON ST","24290000","Southern","South of Market","6","6","37.77755355834961","-122.40991973876953","POINT (-122.40991973876953 37.77755355834961)","32",,,"1","1",,"10","1"
"2019-02-22T14:00:00.000","2019-02-22T00:00:00.000","14:00","2019","Friday","2019-02-23T11:35:00.000","77339303424","773393","190136024","190541297","II","Initial",,"03424","Robbery","Robbery - Commercial","Robbery, Att., Comm. Establ., W/ Force","Open or Active","GEARY ST \ KEARNY ST","24645000","Central","Financial District/South Beach","3","3","37.78796308981769","-122.40349177637127","POINT (-122.40349177637127 37.78796308981769)","19",,,,,,"3","6"
"2018-11-25T00:18:00.000","2018-11-25T00:00:00.000","00:18","2018","Sunday","2018-11-25T00:23:00.000","74115064070","741150","180890337","183290043","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BRONTE ST \ MOJAVE ST","21060000","Ingleside","Bernal Heights","9","9","37.738922568896164","-122.4101910162469","POINT (-122.4101910162469 37.738922568896164)","83",,,,,,"2","9"
"2020-07-17T14:40:00.000","2020-07-17T00:00:00.000","14:40","2020","Friday","2020-07-17T15:07:00.000","94453664085","944536","200427965","201991832","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","18TH ST \ HARTFORD ST","25792000","Mission","Castro/Upper Market","8","8","37.760955810546875","-122.43390655517578","POINT (-122.43390655517578 37.760955810546875)","38",,,,"5",,"5","3"
"2020-02-19T05:30:00.000","2020-02-19T00:00:00.000","05:30","2020","Wednesday","2020-02-19T12:49:00.000","90450206242","904502","200125846","200501884","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","DIVISADERO ST \ MARINA BLVD","27015000","Northern","Marina","2","2","37.805580139160156","-122.44398498535156","POINT (-122.44398498535156 37.805580139160156)","17",,,,,,"6","4"
"2020-06-03T19:00:00.000","2020-06-03T00:00:00.000","19:00","2020","Wednesday","2020-06-04T16:34:00.000","93282705051","932827","200339326","201561601","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","OCTAVIA ST \ UNION ST","26717000","Northern","Marina","2","2","37.79792404174805","-122.42891693115234","POINT (-122.42891693115234 37.79792404174805)","15",,,,,,"6","4"
"2020-06-09T07:22:00.000","2020-06-09T00:00:00.000","07:22","2020","Tuesday","2020-06-09T07:22:00.000","93676765015","936767","200347614","200347614","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Southern","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2019-04-11T19:17:00.000","2019-04-11T00:00:00.000","19:17","2019","Thursday","2019-04-11T19:17:00.000","78945126170","789451","190258383","191013521","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2020-11-20T23:00:00.000","2020-11-20T00:00:00.000","23:00","2020","Friday","2020-11-21T05:51:00.000","98035004014","980350","200703254","203260394","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","PINE ST \ VAN NESS AVE","25226000","Northern","Western Addition","3","2","37.78941345214844","-122.42213439941406","POINT (-122.42213439941406 37.78941345214844)","105",,,,,,"6","4"
"2020-10-12T23:06:00.000","2020-10-12T00:00:00.000","23:06","2020","Monday","2020-10-13T13:55:00.000","96950728150","969507","200619720","202871914","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","16TH ST \ DAGGETT ST","35071000","Southern","Mission Bay","10","10","37.7664680480957","-122.39628601074219","POINT (-122.39628601074219 37.7664680480957)","54",,,,,,"9","1"
"2018-10-16T18:10:00.000","2018-10-16T00:00:00.000","18:10","2018","Tuesday","2018-10-16T18:50:00.000","72690206244","726902","180786441","182893465","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","26TH ST \ HARRISON ST","21174000","Mission","Mission","9","9","37.749436230296126","-122.41159284546364","POINT (-122.41159284546364 37.749436230296126)","53",,,,"3",,"2","3"
"2020-11-28T02:45:00.000","2020-11-28T00:00:00.000","02:45","2020","Saturday","2020-11-28T03:11:00.000","98213551040","982135","200717738","203330213","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2018-10-28T10:12:00.000","2018-10-28T00:00:00.000","10:12","2018","Sunday","2018-10-29T10:19:00.000","73148664070","731486","180820419","183021276","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","32ND AVE \ NORIEGA ST","27679000","Taraval","Sunset/Parkside","4","4","37.753626711810526","-122.4904006153331","POINT (-122.4904006153331 37.753626711810526)","39",,,,,,"7","10"
"2018-01-04T06:48:00.000","2018-01-04T00:00:00.000","06:48","2018","Thursday","2019-01-04T06:48:00.000","75561665010","755616","190008398","190040477","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242041771279","-122.4169829963755","POINT (-122.4169829963755 37.78242041771279)","20",,"1","1","1",,"10","5"
"2019-02-26T14:20:00.000","2019-02-26T00:00:00.000","14:20","2019","Tuesday","2019-02-26T15:26:00.000","77419606312","774196","190143568","190572349","II","Initial",,"06312","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $50-$200","Open or Active","TREAT AVE \ 16TH ST \ HARRISON ST","24055000","Mission","Mission","9","9","37.7654476075275","-122.41310524380863","POINT (-122.41310524380863 37.7654476075275)","53",,,,"3",,"2","3"
"2020-08-08T19:30:00.000","2020-08-08T00:00:00.000","19:30","2020","Saturday","2020-08-08T19:30:00.000","95109007041","951090","200399966","202212743","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DELANO AVE \ SENECA AVE","22099000","Ingleside","Outer Mission","11","11","37.72109603881836","-122.44450378417969","POINT (-122.44450378417969 37.72109603881836)","80",,,,,,"1","9"
"2020-09-13T21:29:00.000","2020-09-13T00:00:00.000","21:29","2020","Sunday","2020-09-13T21:33:00.000","96108306304","961083","200551990","202572675","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057693481445","-122.42068481445312","POINT (-122.42068481445312 37.79057693481445)","105",,,,,,"3","4"
"2020-03-22T14:00:00.000","2020-03-22T00:00:00.000","14:00","2020","Sunday","2020-09-18T10:57:00.000","96295005073","962950","200319146",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BRADY ST \ MARKET ST","30752000","Southern","Mission","6","6","37.77352523803711","-122.42123413085938","POINT (-122.42123413085938 37.77352523803711)","32",,"1","1","1",,"10","1"
"2019-04-16T23:40:00.000","2019-04-16T00:00:00.000","23:40","2019","Tuesday","2019-04-17T10:25:00.000","79132228160","791322","190272894","191071343","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
