"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-12-08T16:00:00.000","2023-12-08T00:00:00.000","16:00","2023","Friday","2023-12-11T10:22:00.000","134616171013","1346161","230867654","233450997","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","HARRY ST \ LAIDLEY ST \ NOE ST","21954000","Ingleside","Glen Park","8","8","37.74042510986328","-122.43074035644531","POINT (-122.43074035644531 37.74042510986328)","59",,,,,,"5","9"
"2018-08-10T17:11:00.000","2018-08-10T00:00:00.000","17:11","2018","Friday","2018-08-12T17:10:00.000","70212104134","702121","180604445","182222880","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848861694336","-122.40715026855469","POINT (-122.40715026855469 37.79848861694336)","106",,,,,,"3","6"
"2022-08-29T22:30:00.000","2022-08-29T00:00:00.000","22:30","2022","Monday","2022-09-01T21:11:00.000","118831205081","1188312","220593314","222442873","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","FULTON ST \ PIERCE ST","26054000","Northern","Hayes Valley","5","5","37.77728066447391","-122.43486377327054","POINT (-122.43486377327054 37.77728066447391)","23",,,,,,"11","4"
"2022-08-06T01:00:00.000","2022-08-06T00:00:00.000","01:00","2022","Saturday","2022-08-11T09:00:00.000","118058207023","1180582","220536364","222230778","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","STANFORD ST \ BRANNAN ST","23806000","Southern","Financial District/South Beach","6","6","37.78142288596124","-122.39261308350959","POINT (-122.39261308350959 37.78142288596124)","31",,,,,,"10","1"
"2023-01-03T11:55:00.000","2023-01-03T00:00:00.000","11:55","2023","Tuesday","2023-01-03T11:59:00.000","123085803074","1230858","230005672","230031339","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","BALBOA ST \ 43RD AVE","27908000","Richmond","Outer Richmond","1","1","37.77542146944983","-122.50374464849608","POINT (-122.50374464849608 37.77542146944983)","8",,,,,,"4","8"
"2024-10-08T12:00:00.000","2024-10-08T00:00:00.000","12:00","2024","Tuesday","2024-11-06T16:02:00.000","143831709027","1438317","240696885","243112041","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","LARKIN ST \ VALLEJO ST","25312000","Out of SF","Russian Hill","3","3","37.7971076965332","-122.42031860351562","POINT (-122.42031860351562 37.7971076965332)","105",,,,,,"3","6"
"2022-11-24T12:29:00.000","2022-11-24T00:00:00.000","12:29","2022","Thursday","2022-11-24T12:29:00.000","121797526120","1217975","220809387","223281162","II","Initial",,"26120","Other Miscellaneous","Other","Injuring Phone, Cable TV, or Other Line","Cite or Arrest Adult","CHESTNUT ST \ DIVISADERO ST","26977000","Northern","Marina","2","2","37.7999779786546","-122.44284609303045","POINT (-122.44284609303045 37.7999779786546)","17",,,,,,"6","4"
"2024-05-21T04:00:00.000","2024-05-21T00:00:00.000","04:00","2024","Tuesday","2024-05-21T04:20:00.000","139212575025","1392125","240243925","241420247","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.7113151550293","-122.4222412109375","POINT (-122.4222412109375 37.7113151550293)","74",,,,,,"9","9"
"2018-10-08T16:00:00.000","2018-10-08T00:00:00.000","16:00","2018","Monday","2018-10-08T16:07:00.000","72351704134","723517","180763079","182812597","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CLARENCE PL \ TOWNSEND ST","23804000","Southern","Financial District/South Beach","6","6","37.77927780151367","-122.3922119140625","POINT (-122.3922119140625 37.77927780151367)","31",,,,,,"10","1"
"2022-10-13T12:00:00.000","2022-10-13T00:00:00.000","12:00","2022","Thursday","2022-10-26T10:13:00.000","120863171000","1208631","226202589",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","UNION ST \ MONTGOMERY ST","24855000","Central","North Beach","3","3","37.8010375614146","-122.40442966167578","POINT (-122.40442966167578 37.8010375614146)","18",,,,,,"3","6"
"2024-06-05T09:30:00.000","2024-06-05T00:00:00.000","09:30","2024","Wednesday","2024-06-05T17:29:00.000","139748706224","1397487","246073730",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEIDEMAN ST \ ELLIS ST","26617000","Northern","Western Addition","5","5","37.781620025634766","-122.43827056884766","POINT (-122.43827056884766 37.781620025634766)","97",,,,,,"11","4"
"2024-05-03T02:00:00.000","2024-05-03T00:00:00.000","02:00","2024","Friday","2024-05-03T02:06:00.000","138727664010","1387276","240277980","241240179","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","BRYANT ST \ HARRIET ST","23917000","Southern","South of Market","6","6","37.775604248046875","-122.403076171875","POINT (-122.403076171875 37.775604248046875)","32",,,,,,"10","1"
"2018-07-19T21:30:00.000","2018-07-19T00:00:00.000","21:30","2018","Thursday","2018-07-21T22:04:00.000","69333514060","693335","180543564","182023664","II","Initial",,"14060","Sex Offense","Sex Offense","Obscene Matter (general)","Open or Active","ERIE ST \ MISSION ST","24383000","Mission","Mission","9","9","37.769046783447266","-122.42002868652344","POINT (-122.42002868652344 37.769046783447266)","53",,,"1","3",,"2","3"
"2018-08-19T18:00:00.000","2018-08-19T00:00:00.000","18:00","2018","Sunday","2018-08-19T18:00:00.000","70478968030","704789","180624346",,"II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2022-08-12T06:11:00.000","2022-08-12T00:00:00.000","06:11","2022","Friday","2022-08-12T06:11:00.000","118096762050","1180967","220538859","222240394","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885044177842","-122.42128446199904","POINT (-122.42128446199904 37.74885044177842)","53",,,,,,"5","3"
"2022-11-01T14:42:00.000","2022-11-01T00:00:00.000","14:42","2022","Tuesday","2022-11-01T14:42:00.000","121027107041","1210271","220748757","223051843","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","WISCONSIN ST \ 22ND ST","23705000","Bayview","Potrero Hill","10","10","37.75730094770081","-122.3989388430369","POINT (-122.3989388430369 37.75730094770081)","54",,,,,,"9","2"
"2019-02-03T13:45:00.000","2019-02-03T00:00:00.000","13:45","2019","Sunday","2019-02-03T14:05:00.000","76620410110","766204","190084956","190341850","II","Initial",,"10110","Fraud","Fraud","Theft, Trick & Device, Misd.","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2018-10-09T23:29:00.000","2018-10-09T00:00:00.000","23:29","2018","Tuesday","2018-10-09T23:29:00.000","72410015151","724100","180767225","182824335","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-12-23T19:40:00.000","2022-12-23T00:00:00.000","19:40","2022","Friday","2022-12-27T13:51:00.000","122987206244","1229872","226251699",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ CALIFORNIA ST","26611000","Northern","Pacific Heights","2","2","37.7889062829483","-122.43383965518827","POINT (-122.43383965518827 37.7889062829483)","103",,,,,,"6","4"
"2022-09-20T23:30:00.000","2022-09-20T00:00:00.000","23:30","2022","Tuesday","2022-09-21T09:23:00.000","119559707025","1195597","220644917","222640886","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","20TH ST \ HAMPSHIRE ST","24002000","Mission","Mission","9","10","37.759305173456276","-122.40794002618608","POINT (-122.40794002618608 37.759305173456276)","53",,,,"3",,"9","3"
"2022-10-18T22:00:00.000","2022-10-18T00:00:00.000","22:00","2022","Tuesday","2022-10-19T09:40:00.000","120552264070","1205522","220718158","222920958","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","17TH ST \ POTRERO AVE","24020000","Mission","Mission","10","10","37.76448782858365","-122.4074197397518","POINT (-122.4074197397518 37.76448782858365)",,,,,"3",,"9","3"
"2023-01-01T16:06:00.000","2023-01-01T00:00:00.000","16:06","2023","Sunday","2023-01-02T08:58:00.000","123046107021","1230461","230003046","230020675","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2018-11-14T12:00:00.000","2018-11-14T00:00:00.000","12:00","2018","Wednesday","2018-12-30T16:49:00.000","75438271000","754382","186299816",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2018-11-07T20:40:00.000","2018-11-07T00:00:00.000","20:40","2018","Wednesday","2018-11-07T21:00:00.000","73508106244","735081","180847297","183114126","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2018-11-05T20:28:00.000","2018-11-05T00:00:00.000","20:28","2018","Monday","2018-11-05T20:28:00.000","73432865016","734328","180841885","183093840","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","24TH ST \ ALABAMA ST","23976000","Mission","Mission","9","9","37.752685546875","-122.41096496582031","POINT (-122.41096496582031 37.752685546875)","53",,,,"3",,"2","3"
"2024-08-30T15:27:00.000","2024-08-30T00:00:00.000","15:27","2024","Friday","2024-08-30T15:30:00.000","141973263010","1419732","220372306",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2022-10-01T02:00:00.000","2022-10-01T00:00:00.000","02:00","2022","Saturday","2022-10-01T21:00:00.000","119924703014","1199247","220673728","222742515","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","TREAT AVE \ 24TH ST","23987000","Mission","Mission","9","9","37.752572755312706","-122.41299517589735","POINT (-122.41299517589735 37.752572755312706)","53",,,,"3",,"2","3"
"2024-03-28T08:00:00.000","2024-03-28T00:00:00.000","08:00","2024","Thursday","2024-03-28T09:35:00.000","137734564020","1377345","240196998","240880821","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FREMONT ST \ FRONT ST \ MARKET ST","30730000","Central","Financial District/South Beach","6","6","37.791717529296875","-122.39826202392578","POINT (-122.39826202392578 37.791717529296875)","108",,,,,,"10","6"
"2024-07-13T00:15:00.000","2024-07-13T00:00:00.000","00:15","2024","Saturday","2024-07-13T00:15:00.000","140628811012","1406288","240433079","241932466","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2022-11-23T18:00:00.000","2022-11-23T00:00:00.000","18:00","2022","Wednesday","2022-11-24T12:42:00.000","121798706243","1217987","220809553","223281200","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FAIRMOUNT ST \ MIGUEL ST","21884000","Ingleside","Glen Park","8","8","37.73850244225909","-122.42872774072396","POINT (-122.42872774072396 37.73850244225909)","59",,,,,,"5","9"
"2022-10-07T23:25:00.000","2022-10-07T00:00:00.000","23:25","2022","Friday","2022-10-07T23:25:00.000","120134204083","1201342","220690192","222803695","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2022-10-15T08:00:00.000","2022-10-15T00:00:00.000","08:00","2022","Saturday","2022-10-15T08:11:00.000","120419728100","1204197","220708240","222880649","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Tenderloin","Financial District/South Beach","6","6","37.787641847617515","-122.40343080114775","POINT (-122.40343080114775 37.787641847617515)","32",,,,,,"10","6"
"2023-03-02T12:38:00.000","2023-03-02T00:00:00.000","12:38","2023","Thursday","2023-03-08T17:40:00.000","125195203074","1251952","230148006","230602772","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149585408994","-122.42087318515297","POINT (-122.42087318515297 37.79149585408994)","105",,,,,,"3","4"
"2019-02-08T19:03:00.000","2019-02-08T00:00:00.000","19:03","2019","Friday","2019-02-08T19:06:00.000","76806504134","768065","190098270","190393182","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HUDSON AVE \ REUEL CT","20193000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38363647460938","POINT (-122.38363647460938 37.736602783203125)","86",,,,,,"9","2"
"2022-10-28T06:48:00.000","2022-10-28T00:00:00.000","06:48","2022","Friday","2022-10-28T06:50:00.000","120910607041","1209106","220735732","223010471","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BEACON ST \ MIGUEL ST","21885000","Ingleside","Glen Park","8","8","37.739152517187996","-122.43117462677553","POINT (-122.43117462677553 37.739152517187996)","59",,,,,,"5","9"
"2023-12-05T15:00:00.000","2023-12-05T00:00:00.000","15:00","2023","Tuesday","2023-12-05T15:05:00.000","134548426170","1345484","230854786","233392129","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Exceptional Adult","PRESIDIO AVE \ SUTTER ST","26839000","Richmond","Presidio Heights","2","2","37.78443908691406","-122.44625091552734","POINT (-122.44625091552734 37.78443908691406)","11",,,,,,"6","8"
"2022-10-31T13:05:00.000","2022-10-31T00:00:00.000","13:05","2022","Monday","2022-10-31T15:08:00.000","121118706244","1211187","226206995",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ AUSTIN ST","30075000","Northern","Western Addition","2","2","37.788942623294176","-122.42214537963808","POINT (-122.42214537963808 37.788942623294176)","100",,,,,,"6","4"
"2019-02-04T02:30:00.000","2019-02-04T00:00:00.000","02:30","2019","Monday","2019-02-04T13:00:00.000","76650006241","766500","190087148","190351933","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","25TH AVE \ MORAGA ST","27390000","Taraval","Sunset/Parkside","4","4","37.75582504272461","-122.4830322265625","POINT (-122.4830322265625 37.75582504272461)","39",,,,,,"7","10"
"2022-10-10T04:00:00.000","2022-10-10T00:00:00.000","04:00","2022","Monday","2022-10-24T11:48:00.000","120820706244","1208207","226201412",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NOE ST \ CLIPPER ST","25734000","Mission","Noe Valley","8","8","37.74902821343401","-122.43163958041053","POINT (-122.43163958041053 37.74902821343401)","84",,,,,,"5","3"
"2022-12-06T14:03:00.000","2022-12-06T00:00:00.000","14:03","2022","Tuesday","2022-12-06T17:30:00.000","122182264070","1221822","220837485","223402087","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MANSELL ST \ SOMERSET ST","20596000","Bayview","Portola","9","10","37.72050867949002","-122.40500937033156","POINT (-122.40500937033156 37.72050867949002)","91",,,,,,"9","2"
"2022-09-15T08:15:00.000","2022-09-15T00:00:00.000","08:15","2022","Thursday","2022-09-15T12:15:00.000","119361406244","1193614","220629793","222581521","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2024-05-10T02:00:00.000","2024-05-10T00:00:00.000","02:00","2024","Friday","2024-05-14T18:07:00.000","139042128160","1390421","240304260","241352735","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","OCTAVIA ST \ PINE ST","26528000","Northern","Pacific Heights","5","5","37.788787841796875","-122.42706298828125","POINT (-122.42706298828125 37.788787841796875)","102",,,,,,"11","4"
"2024-05-16T00:00:00.000","2024-05-16T00:00:00.000","00:00","2024","Thursday","2024-05-16T12:17:00.000","139093406301","1390934","240307941","241371547","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","BEULAH ST \ SHRADER ST","26425000","Park","Haight Ashbury","8","5","37.76751708984375","-122.45148468017578","POINT (-122.45148468017578 37.76751708984375)","29",,,,,,"11","7"
"2022-09-24T16:51:00.000","2022-09-24T00:00:00.000","16:51","2022","Saturday","2022-09-24T16:51:00.000","119684662050","1196846","220654712","222672301","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2018-12-31T22:00:00.000","2018-12-31T00:00:00.000","22:00","2018","Monday","2019-01-04T04:51:00.000","75555605151","755556","190008360","190040348","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","DUBOCE AVE \ VALENCIA ST","24403000","Mission","Mission","9","9","37.769866943359375","-122.42236328125","POINT (-122.42236328125 37.769866943359375)","53",,,,"3",,"2","3"
"2022-10-24T15:21:00.000","2022-10-24T00:00:00.000","15:21","2022","Monday","2022-10-24T15:21:00.000","120772117020","1207721","220732352","222972118","II","Initial",,"17020","Liquor Laws","Liquor Law Violation","Alcohol, License Required To Sell","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2018-11-25T19:35:00.000","2018-11-25T00:00:00.000","19:35","2018","Sunday","2018-11-25T19:43:00.000","74139064020","741390","180892189","183293007","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CARR ST \ PAUL AVE","20478000","Bayview","Bayview Hunters Point","10","10","37.722625732421875","-122.3966293334961","POINT (-122.3966293334961 37.722625732421875)","88",,,,,,"9","2"
"2018-10-09T07:41:00.000","2018-10-09T00:00:00.000","07:41","2018","Tuesday","2018-10-09T07:41:00.000","72382362050","723823","180764497","182820665","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2019-02-04T18:00:00.000","2019-02-04T00:00:00.000","18:00","2019","Monday","2019-02-06T19:39:00.000","77017771000","770177","196031880",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-06-06T19:50:00.000","2024-06-06T00:00:00.000","19:50","2024","Thursday","2024-06-06T19:53:00.000","139667207041","1396672","240345537",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-08-31T07:04:00.000","2022-08-31T00:00:00.000","07:04","2022","Wednesday","2022-08-31T07:04:00.000","118765504011","1187655","220548676",,"IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2018-09-23T00:00:00.000","2018-09-23T00:00:00.000","00:00","2018","Sunday","2018-09-23T02:38:00.000","71839328150","718393","186218753",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2023-03-07T11:30:00.000","2023-03-07T00:00:00.000","11:30","2023","Tuesday","2023-03-07T14:55:00.000","125179806244","1251798","230162965","230661940","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.781327195293386","-122.4998705718611","POINT (-122.4998705718611 37.781327195293386)","8",,,,,,"4","8"
"2022-10-26T08:00:00.000","2022-10-26T00:00:00.000","08:00","2022","Wednesday","2022-10-26T19:19:00.000","120847706241","1208477","220738269","222992998","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679829697196","-122.38324826282769","POINT (-122.38324826282769 37.72679829697196)","78",,,,,,"9","2"
"2024-02-12T15:30:00.000","2024-02-12T00:00:00.000","15:30","2024","Monday","2024-02-16T12:33:00.000","136520606304","1365206","240103896","240471458","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2022-11-22T00:00:00.000","2022-11-22T00:00:00.000","00:00","2022","Tuesday","2022-11-22T16:59:00.000","121740705083","1217407","220804951","223261202","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","MCALLISTER ST \ DIVISADERO ST","26067000","Northern","Western Addition","5","5","37.7777941886761","-122.43836550237133","POINT (-122.43836550237133 37.7777941886761)","97",,,,,,"11","4"
"2024-01-04T18:30:00.000","2024-01-04T00:00:00.000","18:30","2024","Thursday","2024-01-05T13:42:00.000","135395606244","1353956","246002143",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ TAYLOR ST","25592000","Central","North Beach","3","3","37.80634307861328","-122.4154281616211","POINT (-122.4154281616211 37.80634307861328)","99",,,,,,"3","6"
"2022-10-06T13:42:00.000","2022-10-06T00:00:00.000","13:42","2022","Thursday","2022-10-08T17:07:00.000","120150706364","1201507","220691861","222811562","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","TILLMAN PL \ GRANT AVE","24663000","Central","Financial District/South Beach","3","3","37.78931631009819","-122.4053369893453","POINT (-122.4053369893453 37.78931631009819)","19",,,,,,"3","6"
"2023-12-29T19:08:00.000","2023-12-29T00:00:00.000","19:08","2023","Friday","2023-12-29T19:08:00.000","135142611012","1351426","230907692","233632483","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","LARKIN ST \ MCALLISTER ST","24439000","Tenderloin","Tenderloin","5","6","37.78047180175781","-122.41694641113281","POINT (-122.41694641113281 37.78047180175781)","21",,"1","1","1",,"10","5"
"2022-10-23T15:44:00.000","2022-10-23T00:00:00.000","15:44","2022","Sunday","2022-10-23T15:44:00.000","120725812015","1207258","220729939","222962021","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2024-04-27T11:00:00.000","2024-04-27T00:00:00.000","11:00","2024","Saturday","2024-04-27T12:54:00.000","138583106113","1385831","240265220","241181411","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","CORDELIA ST \ PACIFIC AVE","25054000","Central","Chinatown","3","3","37.79664993286133","-122.40885162353516","POINT (-122.40885162353516 37.79664993286133)","104",,,,,,"3","6"
"2018-11-05T19:22:00.000","2018-11-05T00:00:00.000","19:22","2018","Monday","2018-11-12T13:44:00.000","73674906304","736749","180859628","183161912","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Out of SF","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2018-11-02T22:30:00.000","2018-11-02T00:00:00.000","22:30","2018","Friday","2018-11-05T10:19:00.000","73412128160","734121","180839987","183091304","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2022-10-19T02:10:00.000","2022-10-19T00:00:00.000","02:10","2022","Wednesday","2022-10-19T04:01:00.000","120533371012","1205333","220717649","222920171","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","LAKE ST \ 14TH AVE","27622000","Mission","Seacliff","1","2","37.78628810005787","-122.473255084413","POINT (-122.473255084413 37.78628810005787)","2",,,,,,"6","8"
