"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-19T23:00:00.000","2024-10-19T00:00:00.000","23:00","2024","Saturday","2024-10-20T12:25:00.000","143446228150","1434462","246136883",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BERRY ST \ KING ST","34188000","Southern","Mission Bay","6","6","37.7717170715332","-122.39850616455078","POINT (-122.39850616455078 37.7717170715332)","34",,,,,,"10","1"
"2024-03-01T00:00:00.000","2024-03-01T00:00:00.000","00:00","2024","Friday","2024-10-23T17:30:00.000","143472275000","1434722","240667701","242972597","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY ST \ POLK ST","25182000","Mission","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2024-10-23T09:31:00.000","2024-10-23T00:00:00.000","09:31","2024","Wednesday","2024-10-23T10:30:00.000","143455507055","1434555","240666593","242970912","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BAY SHORE BLVD \ SUNNYDALE AVE","20306000","Ingleside","Bayview Hunters Point","10","10","37.70885467529297","-122.40511322021484","POINT (-122.40511322021484 37.70885467529297)","75",,,,,,"9","9"
"2024-10-05T13:46:00.000","2024-10-05T00:00:00.000","13:46","2024","Saturday","2024-10-05T21:58:00.000","143449206244","1434492","246137320",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-10-01T12:50:00.000","2024-10-01T00:00:00.000","12:50","2024","Tuesday","2024-10-21T09:48:00.000","143465228150","1434652","246136601",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-10-21T18:30:00.000","2024-10-21T00:00:00.000","18:30","2024","Monday","2024-10-22T05:29:00.000","143439806241","1434398","240663511","242960347","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","BENNINGTON ST \ HIGHLAND AVE","21218000","Ingleside","Bernal Heights","9","9","37.73711013793945","-122.41809844970703","POINT (-122.41809844970703 37.73711013793945)","61",,,,,,"2","9"
"2024-09-01T18:00:00.000","2024-09-01T00:00:00.000","18:00","2024","Sunday","2024-10-04T20:25:00.000","143464506374","1434645","246137552",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672790527344","-122.41316223144531","POINT (-122.41316223144531 37.78672790527344)","20",,"1",,,,"10","6"
"2024-10-19T03:00:00.000","2024-10-19T00:00:00.000","03:00","2024","Saturday","2024-10-22T12:56:00.000","143450006244","1434500","246135233",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ LARKIN ST","25294000","Northern","Nob Hill","3","3","37.79078674316406","-122.41903686523438","POINT (-122.41903686523438 37.79078674316406)","105",,,,,,"3","6"
"2024-09-25T16:40:00.000","2024-09-25T00:00:00.000","16:40","2024","Wednesday","2024-10-21T21:35:00.000","143442806372","1434428","246136689",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2024-10-13T12:00:00.000","2024-10-13T00:00:00.000","12:00","2024","Sunday","2024-10-13T22:43:00.000","143467906372","1434679","246137370",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2024-10-19T22:15:00.000","2024-10-19T00:00:00.000","22:15","2024","Saturday","2024-10-20T19:55:00.000","143465406224","1434654","246136996",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-10-22T21:09:00.000","2024-10-22T00:00:00.000","21:09","2024","Tuesday","2024-10-22T21:09:00.000","143440412030","1434404","240665670","242963211","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","18TH ST \ SHOTWELL ST","24127000","Mission","Mission","9","9","37.76203536987305","-122.41607666015625","POINT (-122.41607666015625 37.76203536987305)","53",,,,"3",,"2","3"
"2019-10-02T11:45:00.000","2019-10-02T00:00:00.000","11:45","2019","Wednesday","2019-10-03T11:31:00.000","85440519057","854405","190742659","192761699","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","22ND ST \ INDIANA ST","23619000","Bayview","Potrero Hill","10","10","37.75776672363281","-122.39117431640625","POINT (-122.39117431640625 37.75776672363281)","55",,,,,,"9","2"
"2024-09-16T16:00:00.000","2024-09-16T00:00:00.000","16:00","2024","Monday","2024-09-16T17:51:00.000","142456004134","1424560","240583276","242602466","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ CAPP ST","24070000","Mission","Mission","9","9","37.75230407714844","-122.4173583984375","POINT (-122.4173583984375 37.75230407714844)","53",,,,"3",,"2","3"
"2019-10-05T02:30:00.000","2019-10-05T00:00:00.000","02:30","2019","Saturday","2019-10-05T15:05:00.000","85541106224","855411","196211822",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-09-10T15:00:00.000","2024-09-10T00:00:00.000","15:00","2024","Tuesday","2024-09-12T19:11:00.000","142437706372","1424377","246120416",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BUSH ST \ GOUGH ST","26504000","Northern","Western Addition","5","5","37.78807067871094","-122.42523956298828","POINT (-122.42523956298828 37.78807067871094)","100",,,,,,"11","4"
"2024-09-16T08:57:00.000","2024-09-16T00:00:00.000","08:57","2024","Monday","2024-09-16T08:57:00.000","142444715151","1424447","240582046","242600746","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Cite or Arrest Adult","MARIPOSA ST \ YORK ST","24023000","Mission","Mission","9","10","37.763084411621094","-122.4092788696289","POINT (-122.4092788696289 37.763084411621094)","53",,,,"3",,"9","3"
"2023-07-04T14:49:00.000","2023-07-04T00:00:00.000","14:49","2023","Tuesday","2024-09-16T09:50:00.000","142441174000","1424411","240582137","242600919","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","17TH ST \ HAMPSHIRE ST","24025000","Mission","Mission","9","10","37.764427185058594","-122.4084243774414","POINT (-122.4084243774414 37.764427185058594)","53",,,,"3",,"9","3"
"2024-08-24T13:00:00.000","2024-08-24T00:00:00.000","13:00","2024","Saturday","2024-09-16T14:27:00.000","142454606373","1424546","240583050","242601808","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","ALVARADO ST \ DIAMOND ST","25770000","Mission","Noe Valley","8","8","37.7535400390625","-122.4365234375","POINT (-122.4365234375 37.7535400390625)","84",,,,,,"5","3"
"2018-10-16T08:15:00.000","2018-10-16T00:00:00.000","08:15","2018","Tuesday","2018-10-16T10:44:00.000","72740528150","727405","180784194",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-09-01T23:12:00.000","2024-09-01T00:00:00.000","23:12","2024","Sunday","2024-09-01T23:12:00.000","142092804021","1420928","240550156",,"IS","Initial Supplement",,"04021","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Gun","Cite or Arrest Adult","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2024-09-16T11:34:00.000","2024-09-16T00:00:00.000","11:34","2024","Monday","2024-09-16T11:35:00.000","142447327175","1424473","240580761","242591757","IS","Initial Supplement",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","10","10","37.76578140258789","-122.40753173828125","POINT (-122.40753173828125 37.76578140258789)","54",,,,"3",,"9","3"
"2024-09-12T05:00:00.000","2024-09-12T00:00:00.000","05:00","2024","Thursday","2024-09-16T16:39:00.000","142452968050","1424529","240583000","242602237","II","Initial",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","BATTERY ST \ PACIFIC AVE","24707000","Central","Financial District/South Beach","3","3","37.79765319824219","-122.40086364746094","POINT (-122.40086364746094 37.79765319824219)","106",,,,,,"3","6"
"2024-08-10T17:15:00.000","2024-08-10T00:00:00.000","17:15","2024","Saturday","2024-09-14T16:28:00.000","142450506372","1424505","246107737",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-09-10T11:15:00.000","2024-09-10T00:00:00.000","11:15","2024","Tuesday","2024-09-13T11:30:00.000","142374206246","1423742","240576390","242571324","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","06TH ST \ TEHAMA ST","24280000","Southern","South of Market","6","6","37.77931594848633","-122.40663146972656","POINT (-122.40663146972656 37.77931594848633)","32",,,"1","1",,"10","1"
"2024-09-16T09:00:00.000","2024-09-16T00:00:00.000","09:00","2024","Monday","2024-09-16T09:00:00.000","142443211012","1424432","240582052","242600758","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","DRUMMOND ALY \ QUINT ST","20690000","Bayview","Bayview Hunters Point","10","10","37.73746871948242","-122.39623260498047","POINT (-122.39623260498047 37.73746871948242)","87",,,,,,"9","2"
"2024-09-16T17:55:00.000","2024-09-16T00:00:00.000","17:55","2024","Monday","2024-09-16T17:57:00.000","142455962050","1424559","240583226","242602483","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
"2024-09-14T17:00:00.000","2024-09-14T00:00:00.000","17:00","2024","Saturday","2024-09-16T16:56:00.000","142458205011","1424582","240583458","242602297","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","DIVISADERO ST \ GOLDEN GATE AVE","26070000","Northern","Western Addition","5","5","37.778724670410156","-122.43855285644531","POINT (-122.43855285644531 37.778724670410156)","97",,,,,,"11","4"
"2024-09-15T03:40:00.000","2024-09-15T00:00:00.000","03:40","2024","Sunday","2024-09-15T03:45:00.000","142430828160","1424308","240579902","242590386","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FRANKLIN ST \ OAK ST","24447000","Northern","Hayes Valley","6","5","37.77523422241211","-122.42095947265625","POINT (-122.42095947265625 37.77523422241211)","21",,,"1","1",,"11","4"
"2024-09-16T11:00:00.000","2024-09-16T00:00:00.000","11:00","2024","Monday","2024-09-16T11:00:00.000","142444972000","1424449","240582381","242601343","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2024-09-16T08:59:00.000","2024-09-16T00:00:00.000","08:59","2024","Monday","2024-09-16T08:59:00.000","142445662050","1424456","240582074","242600750","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ POLK ST","25178000","Tenderloin","Tenderloin","5","6","37.78403091430664","-122.41936492919922","POINT (-122.41936492919922 37.78403091430664)","20",,"1",,,,"10","4"
"2024-09-12T02:00:00.000","2024-09-12T00:00:00.000","02:00","2024","Thursday","2024-09-16T13:33:00.000","142447864070","1424478","240582591","242601311","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-09-10T20:00:00.000","2024-09-10T00:00:00.000","20:00","2024","Tuesday","2024-09-12T18:51:00.000","142449106224","1424491","246120397",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2024-09-16T20:10:00.000","2024-09-16T00:00:00.000","20:10","2024","Monday","2024-09-16T20:15:00.000","142460564070","1424605","240583602","242602886","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SUTTER ST \ TAYLOR ST","24958000","Central","Nob Hill","3","3","37.7888069152832","-122.4118881225586","POINT (-122.4118881225586 37.7888069152832)","50",,,,,,"3","6"
"2024-09-16T02:10:00.000","2024-09-16T00:00:00.000","02:10","2024","Monday","2024-09-16T02:13:00.000","142434305153","1424343","240581640","242600160","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","14TH ST \ MINNA ST","24370000","Mission","Mission","9","9","37.76831817626953","-122.41922760009766","POINT (-122.41922760009766 37.76831817626953)","53",,,"1","3",,"2","3"
"2024-09-16T18:45:00.000","2024-09-16T00:00:00.000","18:45","2024","Monday","2024-09-16T18:54:00.000","142456816652","1424568","240583373","242602655","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-09-12T09:17:00.000","2024-09-12T00:00:00.000","09:17","2024","Thursday","2024-09-12T16:10:00.000","142435706244","1424357","246120347",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST","24462000","Northern","Tenderloin","5","6","37.7802619934082","-122.4186019897461","POINT (-122.4186019897461 37.7802619934082)","21",,"1","1","1",,"10","4"
"2024-09-15T19:50:00.000","2024-09-15T00:00:00.000","19:50","2024","Sunday","2024-09-15T20:00:00.000","142432203401","1424322","240581327","242592632","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","PORTOLA DR \ TERRACE DR","22923000","Taraval","West of Twin Peaks","7","7","37.73794937133789","-122.46751403808594","POINT (-122.46751403808594 37.73794937133789)","116",,,,,,"8","10"
"2024-09-16T07:23:00.000","2024-09-16T00:00:00.000","07:23","2024","Monday","2024-09-16T07:23:00.000","142442007041","1424420","240581894","242600817","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CRAUT ST \ NEY ST","21695000","Ingleside","Excelsior","11","11","37.73002243041992","-122.42832946777344","POINT (-122.42832946777344 37.73002243041992)","94",,,,,,"1","9"
"2024-09-16T08:43:00.000","2024-09-16T00:00:00.000","08:43","2024","Monday","2024-09-16T09:01:00.000","142443715155","1424437","240582096","242600725","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.79301452636719","-122.4161148071289","POINT (-122.4161148071289 37.79301452636719)","16",,,,,,"3","6"
"2024-09-14T14:05:00.000","2024-09-14T00:00:00.000","14:05","2024","Saturday","2024-09-14T16:13:00.000","142450306244","1424503","246120579",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ GOUGH ST","26504000","Northern","Western Addition","5","5","37.78807067871094","-122.42523956298828","POINT (-122.42523956298828 37.78807067871094)","100",,,,,,"11","4"
"2024-09-16T02:35:00.000","2024-09-16T00:00:00.000","02:35","2024","Monday","2024-09-16T02:40:00.000","142435228100","1424352","240581662","242600184","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709197998047","-122.42133331298828","POINT (-122.42133331298828 37.77709197998047)","21",,,"1","1",,"11","4"
"2024-09-16T11:04:00.000","2024-09-16T00:00:00.000","11:04","2024","Monday","2024-09-16T17:40:00.000","142460028135","1424600","240583135","242602428","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","CLAY ST \ WALNUT ST","26917000","Richmond","Presidio Heights","2","2","37.788856506347656","-122.44883728027344","POINT (-122.44883728027344 37.788856506347656)","10",,,,,,"6","8"
"2024-09-16T21:14:00.000","2024-09-16T00:00:00.000","21:14","2024","Monday","2024-09-16T21:25:00.000","142460604134","1424606","240583696","242603027","II","Initial",,"04134","Assault","Simple Assault","Battery","Unfounded","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2018-08-31T08:30:00.000","2018-08-31T00:00:00.000","08:30","2018","Friday","2018-08-31T15:45:00.000","72770671000","727706","186240433",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-15T23:18:00.000","2024-09-15T00:00:00.000","23:18","2024","Sunday","2024-09-15T23:18:00.000","142433607055","1424336","240581537","242593080","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2024-09-10T17:00:00.000","2024-09-10T00:00:00.000","17:00","2024","Tuesday","2024-09-16T16:22:00.000","142452874000","1424528","240582933","242602187","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FELL ST \ FRANKLIN ST","24457000","Northern","Hayes Valley","5","5","37.77615737915039","-122.42115020751953","POINT (-122.42115020751953 37.77615737915039)","21",,,"1","1",,"11","4"
"2024-09-16T11:03:00.000","2024-09-16T00:00:00.000","11:03","2024","Monday","2024-09-16T11:48:00.000","142452328150","1424523","240582416","242601155","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","07TH ST \ MINNA ST","24291000","Southern","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2024-09-15T22:30:00.000","2024-09-15T00:00:00.000","22:30","2024","Sunday","2024-09-16T18:20:00.000","142456307041","1424563","240578813","242602567","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CESAR CHAVEZ ST \ PRECITA AVE \ YORK ST","21125000","Ingleside","Mission","9","9","37.74840545654297","-122.40788269042969","POINT (-122.40788269042969 37.74840545654297)","53",,,,"3",,"2","3"
"2024-09-16T05:36:00.000","2024-09-16T00:00:00.000","05:36","2024","Monday","2024-09-16T09:15:00.000","142441604013","1424416","240582109","242600667","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","RUTLAND ST \ SUNNYDALE AVE","20352000","Ingleside","Visitacion Valley","10","10","37.709842681884766","-122.40863800048828","POINT (-122.40863800048828 37.709842681884766)","75",,,,,,"9","9"
"2024-09-16T14:08:00.000","2024-09-16T00:00:00.000","14:08","2024","Monday","2024-09-16T14:51:00.000","142455306363","1424553","240582820","242601763","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-09-16T09:00:00.000","2024-09-16T00:00:00.000","09:00","2024","Monday","2024-09-16T09:00:00.000","142443212100","1424432","240582052","242600758","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Open or Active","DRUMMOND ALY \ QUINT ST","20690000","Bayview","Bayview Hunters Point","10","10","37.73746871948242","-122.39623260498047","POINT (-122.39623260498047 37.73746871948242)","87",,,,,,"9","2"
"2024-09-15T01:00:00.000","2024-09-15T00:00:00.000","01:00","2024","Sunday","2024-09-15T09:04:00.000","142439328150","1424393","240580266","242590814","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HAYES ST \ OCTAVIA ST","25925000","Northern","Hayes Valley","5","5","37.77668762207031","-122.42451477050781","POINT (-122.42451477050781 37.77668762207031)","22",,,,,,"11","4"
"2024-09-16T19:44:00.000","2024-09-16T00:00:00.000","19:44","2024","Monday","2024-09-16T19:54:00.000","142459704013","1424597","240583561","242602812","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-09-16T21:00:00.000","2024-09-16T00:00:00.000","21:00","2024","Monday","2024-09-16T22:20:00.000","142461172000","1424611","240583787","242603232","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CALIFORNIA ST \ SANSOME ST","24685000","Central","Financial District/South Beach","3","3","37.793060302734375","-122.401123046875","POINT (-122.401123046875 37.793060302734375)","108",,,,,,"3","6"
"2024-09-14T17:21:00.000","2024-09-14T00:00:00.000","17:21","2024","Saturday","2024-09-15T13:33:00.000","142439819057","1424398","240580636","242591543","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BRYANT ST \ KATE ST","23884000","Southern","South of Market","6","6","37.77301025390625","-122.40635681152344","POINT (-122.40635681152344 37.77301025390625)","33",,,,,,"10","1"
"2024-09-16T09:07:00.000","2024-09-16T00:00:00.000","09:07","2024","Monday","2024-09-16T09:07:00.000","142444262050","1424442","240582030","242600776","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","17TH ST \ HARRISON ST","24054000","Mission","Mission","9","9","37.76409149169922","-122.41300201416016","POINT (-122.41300201416016 37.76409149169922)","53",,,,"3",,"2","3"
"2024-09-15T15:00:00.000","2024-09-15T00:00:00.000","15:00","2024","Sunday","2024-09-16T10:33:00.000","142442605051","1424426","240582193","242601065","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","08TH AVE \ CLEMENT ST","27290000","Richmond","Inner Richmond","1","1","37.7828483581543","-122.46656036376953","POINT (-122.46656036376953 37.7828483581543)","5",,,,,,"4","8"
"2024-09-15T17:00:00.000","2024-09-15T00:00:00.000","17:00","2024","Sunday","2024-09-16T20:13:00.000","142457807021","1424578","240583583","242602880","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MARIPOSA ST \ MISSOURI ST","23680000","Bayview","Potrero Hill","10","10","37.763851165771484","-122.39664459228516","POINT (-122.39664459228516 37.763851165771484)","54",,,,,,"9","2"
"2024-09-12T05:11:00.000","2024-09-12T00:00:00.000","05:11","2024","Thursday","2024-09-14T14:46:00.000","142438306224","1424383","246120789",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","25TH ST \ SAN BRUNO AVE","23716000","Mission","Mission","10","10","37.75184631347656","-122.40424346923828","POINT (-122.40424346923828 37.75184631347656)","54",,,,,,"9","3"
"2024-09-16T15:00:00.000","2024-09-16T00:00:00.000","15:00","2024","Monday","2024-09-16T15:00:00.000","142451609340","1424516","240434920","241941932","IS","Initial Supplement",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","42ND AVE \ SANTIAGO ST","23474000","Taraval","Sunset/Parkside","4","4","37.743831634521484","-122.5004653930664","POINT (-122.5004653930664 37.743831634521484)","39",,,,,,"7","10"
"2024-09-14T03:00:00.000","2024-09-14T00:00:00.000","03:00","2024","Saturday","2024-09-14T05:56:00.000","142450406224","1424504","246120773",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-09-16T22:23:00.000","2024-09-16T00:00:00.000","22:23","2024","Monday","2024-09-16T22:23:00.000","142460807043","1424608","240540925","242603193","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-09-16T15:00:00.000","2024-09-16T00:00:00.000","15:00","2024","Monday","2024-09-16T17:54:00.000","142454575000","1424545","240583185","242602475","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LYON ST \ PAGE ST","26325000","Park","Haight Ashbury","5","5","37.77157211303711","-122.44218444824219","POINT (-122.44218444824219 37.77157211303711)","112",,,,,,"11","7"
"2024-09-16T17:55:00.000","2024-09-16T00:00:00.000","17:55","2024","Monday","2024-09-16T17:57:00.000","142455964085","1424559","240583226","242602483","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
