"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-06-28T15:30:00.000","2021-06-28T00:00:00.000","15:30","2021","Monday","2021-06-29T17:51:00.000","104513906244","1045139","216081246",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2021-08-27T12:00:00.000","2021-08-27T00:00:00.000","12:00","2021","Friday","2021-08-31T17:01:00.000","106574464070","1065744","210559809","212432529","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BECKETT ST \ PACIFIC AVE","24793000","Central","Chinatown","3","3","37.79694387820634","-122.40652694268661","POINT (-122.40652694268661 37.79694387820634)","104",,,,,,"3","6"
"2021-09-10T10:35:00.000","2021-09-10T00:00:00.000","10:35","2021","Friday","2021-09-10T11:58:00.000","106902106244","1069021","210584511","212531529","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Richmond","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2023-03-30T06:15:00.000","2023-03-30T00:00:00.000","06:15","2023","Thursday","2023-03-30T06:47:00.000","126061305151","1260613","230220143","230890502","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Cite or Arrest Adult","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2023-07-08T11:14:00.000","2023-07-08T00:00:00.000","11:14","2023","Saturday","2023-08-03T12:55:00.000","130336107025","1303361","230544987","232151596","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BAY SHORE BLVD \ WATERLOO ST","21021000","Bayview","Bernal Heights","10","9","37.739234924316406","-122.40692901611328","POINT (-122.40692901611328 37.739234924316406)","82",,,,,,"2","2"
"2022-01-11T00:00:00.000","2022-01-11T00:00:00.000","00:00","2022","Tuesday","2022-01-19T13:21:00.000","111319171000","1113191","220040945","220191731","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VAN NESS AVE \ POST ST","25215000","Central","Western Addition","3","5","37.78661895979627","-122.4215701166973","POINT (-122.4215701166973 37.78661895979627)",,,,,,,"11","4"
"2019-05-22T22:30:00.000","2019-05-22T00:00:00.000","22:30","2019","Wednesday","2019-05-22T23:13:00.000","80385174000","803851","190367451","191424464","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","15TH ST \ VALENCIA ST","24377000","Mission","Mission","9","9","37.76654052734375","-122.42204284667969","POINT (-122.42204284667969 37.76654052734375)","53",,,,"3",,"2","3"
"2021-08-24T09:40:00.000","2021-08-24T00:00:00.000","09:40","2021","Tuesday","2021-08-25T13:36:00.000","106380505153","1063805","210544656","212371780","IS","Initial Supplement",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2021-08-22T04:00:00.000","2021-08-22T00:00:00.000","04:00","2021","Sunday","2021-08-24T19:29:00.000","106493806224","1064938","216118281",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","EDNA ST \ MONTEREY BLVD","22230000","Ingleside","West of Twin Peaks","7","7","37.73154715242276","-122.44729182204992","POINT (-122.44729182204992 37.73154715242276)","95",,,,,,"8","9"
"2023-09-13T13:42:00.000","2023-09-13T00:00:00.000","13:42","2023","Wednesday","2023-09-13T13:45:00.000","131800664085","1318006","230656861","232561880","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","POWELL ST \ SUTTER ST","24909000","Central","Nob Hill","3","3","37.78922653198242","-122.4085922241211","POINT (-122.4085922241211 37.78922653198242)","19",,,,,,"3","6"
"2022-12-16T16:00:00.000","2022-12-16T00:00:00.000","16:00","2022","Friday","2022-12-16T16:15:00.000","122492604134","1224926","220861406","223502188","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646430525107","-122.42626334607084","POINT (-122.42626334607084 37.77646430525107)","22",,,,,,"11","4"
"2021-12-31T12:03:00.000","2021-12-31T00:00:00.000","12:03","2021","Friday","2021-12-31T12:03:00.000","110763907041","1107639","210839786",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-16T12:55:00.000","2019-08-16T00:00:00.000","12:55","2019","Friday","2019-08-16T13:06:00.000","83525071024","835250","190603681","192281887","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","ALDER ST \ HARKNESS AVE","20593000","Ingleside","Visitacion Valley","10","10","37.71804428100586","-122.40534210205078","POINT (-122.40534210205078 37.71804428100586)","75",,,,,,"9","9"
"2019-08-17T01:20:00.000","2019-08-17T00:00:00.000","01:20","2019","Saturday","2019-08-19T15:29:00.000","83696206244","836962","196168580",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HICKORY ST \ VAN NESS AVE","30706000","Northern","Tenderloin","6","5","37.77589416503906","-122.41949462890625","POINT (-122.41949462890625 37.77589416503906)","21",,,"1","1",,"11","4"
"2023-09-25T11:00:00.000","2023-09-25T00:00:00.000","11:00","2023","Monday","2023-09-25T13:00:00.000","132234006244","1322340","230689533","232681655","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2021-07-01T15:33:00.000","2021-07-01T00:00:00.000","15:33","2021","Thursday","2021-07-01T15:33:00.000","104567507041","1045675","210407361","211822081","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","OFARRELL ST \ HARLEM ALY","25143000","Tenderloin","Tenderloin","5","6","37.78553183240745","-122.4150200242163","POINT (-122.4150200242163 37.78553183240745)","20",,"1",,,,"10","5"
"2023-06-25T16:50:00.000","2023-06-25T00:00:00.000","16:50","2023","Sunday","2023-06-25T18:58:00.000","128966906244","1289669","230439269","231762729","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2021-06-23T19:30:00.000","2021-06-23T00:00:00.000","19:30","2021","Wednesday","2021-06-23T19:36:00.000","104310904134","1043109","210393908","211743104","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175432665782","-122.40969326320398","POINT (-122.40969326320398 37.78175432665782)","32",,"1","1","1",,"10","5"
"2023-06-30T20:00:00.000","2023-06-30T00:00:00.000","20:00","2023","Friday","2023-07-01T18:06:00.000","129157607021","1291576","230454853","231822431","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD ST \ STILLMAN ST","23838000","Southern","Financial District/South Beach","6","6","37.7817497253418","-122.39637756347656","POINT (-122.39637756347656 37.7817497253418)","32",,,,,,"10","1"
"2021-05-17T10:15:00.000","2021-05-17T00:00:00.000","10:15","2021","Monday","2021-05-17T10:21:00.000","103086772000","1030867","210302250","211370997","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2019-10-28T13:25:00.000","2019-10-28T00:00:00.000","13:25","2019","Monday","2019-10-28T13:38:00.000","86366964020","863669","190814979","193012097","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","21ST ST \ ALABAMA ST","23996000","Mission","Mission","9","9","37.757484436035156","-122.41142272949219","POINT (-122.41142272949219 37.757484436035156)","53",,,,"3",,"2","3"
"2018-06-11T21:30:00.000","2018-06-11T00:00:00.000","21:30","2018","Monday","2018-06-11T22:33:00.000","67827604134","678276","180434543","181623735","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SOUTH VAN NESS AVE \ 21ST ST","24083000","Mission","Mission","9","9","37.75716664165998","-122.41671959504018","POINT (-122.41671959504018 37.75716664165998)","53",,,,"3",,"2","3"
"2021-06-22T13:50:00.000","2021-06-22T00:00:00.000","13:50","2021","Tuesday","2021-06-22T15:07:00.000","104473906244","1044739","216080765",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2019-12-06T16:00:00.000","2019-12-06T00:00:00.000","16:00","2019","Friday","2019-12-06T23:55:00.000","87804507021","878045","190920667","193404402","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PINE ST \ STEINER ST","26631000","Northern","Pacific Heights","2","2","37.787742614746094","-122.43529510498047","POINT (-122.43529510498047 37.787742614746094)","103",,,,,,"6","4"
"2021-08-26T23:53:00.000","2021-08-26T00:00:00.000","23:53","2021","Thursday","2021-08-26T23:59:00.000","106421764020","1064217","210548410","212383704","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","32ND AVE \ CALIFORNIA ST","28040000","Richmond","Outer Richmond","1","1","37.78354278109803","-122.49251018789161","POINT (-122.49251018789161 37.78354278109803)",,,,,,,"4","8"
"2023-04-05T09:43:00.000","2023-04-05T00:00:00.000","09:43","2023","Wednesday","2023-04-05T10:00:00.000","126255675000","1262556","230231792","230932725","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","BAY ST \ COLUMBUS AVE","25533000","Central","Russian Hill","3","2","37.80516815185547","-122.41722869873047","POINT (-122.41722869873047 37.80516815185547)","107",,,,,,"6","6"
"2019-06-27T21:30:00.000","2019-06-27T00:00:00.000","21:30","2019","Thursday","2019-06-28T08:26:00.000","81637715161","816377","190466489","191790775","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2023-09-05T14:14:00.000","2023-09-05T00:00:00.000","14:14","2023","Tuesday","2023-09-05T14:14:00.000","131527328100","1315273","230635310","232481951","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2023-04-05T06:56:00.000","2023-04-05T00:00:00.000","06:56","2023","Wednesday","2023-04-05T06:56:00.000","126258551040","1262585","230235324","230950499","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","PINE ST \ VAN NESS AVE","25226000","Northern","Western Addition","3","2","37.78941345214844","-122.42213439941406","POINT (-122.42213439941406 37.78941345214844)","105",,,,,,"6","4"
"2021-06-19T20:00:00.000","2021-06-19T00:00:00.000","20:00","2021","Saturday","2021-06-26T11:17:00.000","104511106244","1045111","216080878",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","46TH AVE \ JUDAH ST","27947000","Taraval","Sunset/Parkside","4","4","37.7604244265039","-122.50592811171158","POINT (-122.50592811171158 37.7604244265039)","39",,,,,,"7","10"
"2019-07-11T17:47:00.000","2019-07-11T00:00:00.000","17:47","2019","Thursday","2019-07-11T17:47:00.000","82157664002","821576","190502732","191923326","II","Initial",,"64002","Civil Sidewalks","Other","Civil Sidewalks, Citation","Cite or Arrest Adult","18TH ST \ CHURCH ST","25712000","Mission","Castro/Upper Market","8","8","37.761287689208984","-122.42835235595703","POINT (-122.42835235595703 37.761287689208984)","37",,,,"5",,"5","3"
"2019-12-30T14:00:00.000","2019-12-30T00:00:00.000","14:00","2019","Monday","2019-12-30T14:00:00.000","88629007041","886290","190939191","193641381","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","07TH ST \ BRYANT ST","23875000","Ingleside","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2021-07-09T15:02:00.000","2021-07-09T00:00:00.000","15:02","2021","Friday","2021-07-09T16:59:00.000","104891864085","1048918","210433112","211902105","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ISIS ST \ 12TH ST","24243000","Southern","Mission","6","6","37.7706103582148","-122.4143442572656","POINT (-122.4143442572656 37.7706103582148)","32",,,,,,"10","1"
"2023-08-26T23:00:00.000","2023-08-26T00:00:00.000","23:00","2023","Saturday","2023-08-26T23:03:00.000","131207607041","1312076","230610146",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-06T23:00:00.000","2023-10-06T00:00:00.000","23:00","2023","Friday","2023-10-07T15:41:00.000","132902406372","1329024","236196825",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-09-02T19:38:00.000","2023-09-02T00:00:00.000","19:38","2023","Saturday","2023-09-02T19:38:00.000","131414203084","1314142","230628616","232452765","II","Initial",,"03084","Robbery","Robbery - Carjacking","Carjacking with Bodily Force","Open or Active","17TH ST \ HARRISON ST","24054000","Mission","Mission","9","9","37.76409149169922","-122.41300201416016","POINT (-122.41300201416016 37.76409149169922)","53",,,,"3",,"2","3"
"2021-06-26T17:30:00.000","2021-06-26T00:00:00.000","17:30","2021","Saturday","2021-06-27T14:21:00.000","104426607100","1044266","210402509","211781422","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BURRITT ST \ BUSH ST","24971000","Central","Financial District/South Beach","3","3","37.7903218900193","-122.4075004964411","POINT (-122.4075004964411 37.7903218900193)","16",,,,,,"3","6"
"2023-08-10T07:50:00.000","2023-08-10T00:00:00.000","07:50","2023","Thursday","2023-08-10T16:45:00.000","130604368020","1306043","230564822","232222319","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2023-07-10T01:25:00.000","2023-07-10T00:00:00.000","01:25","2023","Monday","2023-07-18T21:33:00.000","130206928150","1302069","236141109",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","24TH ST \ ALABAMA ST","23976000","Mission","Mission","9","9","37.752685546875","-122.41096496582031","POINT (-122.41096496582031 37.752685546875)","53",,,,"3",,"2","3"
"2021-10-01T12:00:00.000","2021-10-01T00:00:00.000","12:00","2021","Friday","2021-10-12T14:55:00.000","107977571000","1079775","210666460","212852131","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2023-05-12T09:00:00.000","2023-05-12T00:00:00.000","09:00","2023","Friday","2023-05-12T10:30:00.000","127525906244","1275259","230329472","231321013","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ JEFFERSON ST","25600000","Central","Russian Hill","2","2","37.80759048461914","-122.42074584960938","POINT (-122.42074584960938 37.80759048461914)","99",,,,,,"6","6"
"2019-04-18T18:30:00.000","2019-04-18T00:00:00.000","18:30","2019","Thursday","2019-04-18T21:42:00.000","79244606244","792446","196077925",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-06-16T07:00:00.000","2021-06-16T00:00:00.000","07:00","2021","Wednesday","2021-06-16T11:31:00.000","104192506372","1041925","216076140",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2022-03-13T21:07:00.000","2022-03-13T00:00:00.000","21:07","2022","Sunday","2022-03-13T21:07:00.000","113066007021","1130660","220167715","220722596","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDDY ST \ BUCHANAN ST","26509000","Northern","Western Addition","5","5","37.781847438583505","-122.42904060264011","POINT (-122.42904060264011 37.781847438583505)","97",,,,,,"11","4"
"2021-08-29T01:20:00.000","2021-08-29T00:00:00.000","01:20","2021","Sunday","2021-08-29T02:45:00.000","106488028100","1064880","210553453","212410229","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","03RD ST \ NEWCOMB AVE","20660000","Bayview","Bayview Hunters Point","10","10","37.73559051983254","-122.39041626502802","POINT (-122.39041626502802 37.73559051983254)","86",,,,,,"9","2"
"2023-11-25T15:35:00.000","2023-11-25T00:00:00.000","15:35","2023","Saturday","2023-11-25T15:48:00.000","134006228100","1340062","230832550","233291723","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","14TH TI ST \ AVENUE I","34113000","Park","Treasure Island","6","6","37.829681396484375","-122.37110900878906","POINT (-122.37110900878906 37.829681396484375)","36",,,,,,"10","1"
"2018-04-12T08:07:00.000","2018-04-12T00:00:00.000","08:07","2018","Thursday","2018-04-12T09:06:00.000","65611307041","656113","180223045",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-07T00:00:00.000","2021-10-07T00:00:00.000","00:00","2021","Thursday","2021-10-15T11:47:00.000","108084409027","1080844","210674714","212881318","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","FELTON ST \ BRUSSELS ST","20655000","Bayview","Portola","9","9","37.72951815961088","-122.40657785563906","POINT (-122.40657785563906 37.72951815961088)","91",,,,,,"2","2"
"2021-04-26T19:45:00.000","2021-04-26T00:00:00.000","19:45","2021","Monday","2021-06-23T15:33:00.000","104300109320","1043001","210393221","211742306","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ANDOVER ST \ HIGHLAND AVE","21202000","Ingleside","Bernal Heights","9","9","37.737037437400915","-122.41663138424813","POINT (-122.41663138424813 37.737037437400915)",,,,,,,"2","9"
"2019-08-16T22:00:00.000","2019-08-16T00:00:00.000","22:00","2019","Friday","2019-08-20T17:32:00.000","83735806244","837358","196170745",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2021-04-09T09:50:00.000","2021-04-09T00:00:00.000","09:50","2021","Friday","2021-04-09T09:50:00.000","102027107041","1020271","210204684",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-26T22:45:00.000","2023-05-26T00:00:00.000","22:45","2023","Friday","2023-05-26T23:16:00.000","127968306303","1279683","230364763","231463505","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Cite or Arrest Adult","GREEN ST \ HYDE ST","25311000","Central","Russian Hill","3","3","37.79826354980469","-122.41886138916016","POINT (-122.41886138916016 37.79826354980469)","107",,,,,,"3","6"
"2020-11-29T22:00:00.000","2020-11-29T00:00:00.000","22:00","2020","Sunday","2020-12-01T13:22:00.000","98396306374","983963","206166836",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-08-27T12:00:00.000","2023-08-27T00:00:00.000","12:00","2023","Sunday","2023-08-28T09:02:00.000","131708128150","1317081","236174376",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GIRARD ST \ ORDWAY ST","20563000","Ingleside","Portola","10","10","37.72018051147461","-122.40160369873047","POINT (-122.40160369873047 37.72018051147461)","91",,,,,,"9","9"
"2021-09-01T01:11:00.000","2021-09-01T00:00:00.000","01:11","2021","Wednesday","2021-09-01T01:11:00.000","106588064020","1065880","210560793","212440118","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672974391054","-122.41316144562205","POINT (-122.41316144562205 37.78672974391054)","20",,"1",,,,"10","6"
"2023-01-31T23:00:00.000","2023-01-31T00:00:00.000","23:00","2023","Tuesday","2023-02-07T13:43:00.000","125987106244","1259871","236023739",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREENWICH ST \ WEBSTER ST","26744000","Northern","Marina","2","2","37.79916000366211","-122.4342269897461","POINT (-122.4342269897461 37.79916000366211)","15",,,,,,"6","4"
"2021-07-15T13:17:00.000","2021-07-15T00:00:00.000","13:17","2021","Thursday","2021-07-15T13:22:00.000","105077216625","1050772","210447044","211961577","II","Initial",,"16625","Drug Offense","Drug Violation","Cocaine, Base/rock, Sale","Cite or Arrest Adult","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2019-11-24T17:42:00.000","2019-11-24T00:00:00.000","17:42","2019","Sunday","2019-11-26T11:29:00.000","87445568020","874455","190894313","193301579","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2023-09-14T03:01:00.000","2023-09-14T00:00:00.000","03:01","2023","Thursday","2023-09-14T03:01:00.000","131823265010","1318232","230659025","232570247","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","CYRIL MAGNIN ST \ EDDY ST","24893000","Tenderloin","Tenderloin","3","3","37.784454345703125","-122.40849304199219","POINT (-122.40849304199219 37.784454345703125)","19",,"1","1",,,"3","5"
"2019-04-06T13:00:00.000","2019-04-06T00:00:00.000","13:00","2019","Saturday","2019-04-07T00:37:00.000","78805906372","788059","196068128",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-08-09T20:00:00.000","2019-08-09T00:00:00.000","20:00","2019","Friday","2019-08-10T10:31:00.000","83345906372","833459","196163455",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-04-20T22:30:00.000","2023-04-20T00:00:00.000","22:30","2023","Thursday","2023-04-22T18:13:00.000","126920206244","1269202","236070859",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2022-08-05T21:00:00.000","2022-08-05T00:00:00.000","21:00","2022","Friday","2022-08-06T15:08:00.000","118000071000","1180000","226137704",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-09-05T12:08:00.000","2019-09-05T00:00:00.000","12:08","2019","Thursday","2019-09-05T17:00:00.000","84333604011","843336","190648869","192481808","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","CORA ST \ SUNNYDALE AVE \ TOMASO CT","20353000","Ingleside","Visitacion Valley","10","10","37.71010971069336","-122.40958404541016","POINT (-122.40958404541016 37.71010971069336)","75",,,,,,"9","9"
"2023-04-03T01:51:00.000","2023-04-03T00:00:00.000","01:51","2023","Monday","2023-04-03T16:02:00.000","126286128150","1262861","230231372","230932230","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FREMONT ST \ MISSION ST","24560000","Southern","Financial District/South Beach","6","6","37.790462493896484","-122.39669036865234","POINT (-122.39669036865234 37.790462493896484)","108",,,,,,"10","1"
"2021-06-13T18:00:00.000","2021-06-13T00:00:00.000","18:00","2021","Sunday","2021-06-13T21:21:00.000","104065906244","1040659","216074150",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LYON ST \ BAY ST \ PALACE DR","27026000","Northern","Marina","2","2","37.80163320684868","-122.44781957435478","POINT (-122.44781957435478 37.80163320684868)","17",,,,,,"6","4"
"2023-07-09T14:15:00.000","2023-07-09T00:00:00.000","14:15","2023","Sunday","2023-07-09T14:24:00.000","129436974000","1294369","230475586","231901591","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FILLMORE ST \ MOULTON ST","26750000","Northern","Marina","2","2","37.79941940307617","-122.43595886230469","POINT (-122.43595886230469 37.79941940307617)","15",,,,,,"6","4"
