"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-09-12T14:00:00.000","2023-09-12T00:00:00.000","14:00","2023","Tuesday","2023-09-12T14:00:00.000","131800364070","1318003","210240092","211091069","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","UNNAMED 083 \ UNNAMED 088","51445000","Taraval","Lakeshore","7","7","37.71708297729492","-122.47379302978516","POINT (-122.47379302978516 37.71708297729492)","42",,,,,,"8","10"
"2023-08-05T19:00:00.000","2023-08-05T00:00:00.000","19:00","2023","Saturday","2023-08-06T09:02:00.000","130451807021","1304518","230552689","232180696","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BACON ST \ GIRARD ST","20638000","Bayview","Portola","9","9","37.72737503051758","-122.40459442138672","POINT (-122.40459442138672 37.72737503051758)","91",,,,,,"2","2"
"2019-11-24T11:27:00.000","2019-11-24T00:00:00.000","11:27","2019","Sunday","2019-11-24T11:35:00.000","87373764085","873737","190889869","193281333","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GREAT HWY \ PACHECO ST","23522000","Taraval","Sunset/Parkside","4","4","37.74911117553711","-122.50794219970703","POINT (-122.50794219970703 37.74911117553711)","39",,,,,,"7","10"
"2019-09-21T15:00:00.000","2019-09-21T00:00:00.000","15:00","2019","Saturday","2019-10-07T18:34:00.000","85631506224","856315","196210313",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","DIVISADERO ST \ MARINA BLVD","27015000","Northern","Marina","2","2","37.805580139160156","-122.44398498535156","POINT (-122.44398498535156 37.805580139160156)","17",,,,,,"6","4"
"2023-11-14T16:00:00.000","2023-11-14T00:00:00.000","16:00","2023","Tuesday","2023-11-14T19:24:00.000","133794306244","1337943","236215340",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MOULTON ST \ WEBSTER ST","26749000","Northern","Marina","2","2","37.79962921142578","-122.43431854248047","POINT (-122.43431854248047 37.79962921142578)","15",,,,,,"6","4"
"2021-11-26T23:16:00.000","2021-11-26T00:00:00.000","23:16","2021","Friday","2021-11-26T23:25:00.000","109561305081","1095613","210781654","213303108","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","MERRIMAC ST \ CHINA BASIN ST","34181000","Southern","Mission Bay","6","6","37.771797143988884","-122.39294450404223","POINT (-122.39294450404223 37.771797143988884)","34",,,,,,"10","1"
"2021-07-30T08:00:00.000","2021-07-30T00:00:00.000","08:00","2021","Friday","2021-07-30T08:00:00.000","105531362050","1055313","210463012","210463012","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-07-13T00:00:00.000","2023-07-13T00:00:00.000","00:00","2023","Thursday","2023-07-15T00:18:00.000","130207606374","1302076","236139847",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ARKANSAS ST \ MARIPOSA ST","23683000","Southern","Potrero Hill","10","10","37.763736724853516","-122.3985824584961","POINT (-122.3985824584961 37.763736724853516)","54",,,,,,"9","2"
"2023-08-17T18:17:00.000","2023-08-17T00:00:00.000","18:17","2023","Thursday","2023-08-17T18:26:00.000","130861928160","1308619","230585204","232292867","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","25TH ST \ CONNECTICUT ST","23634000","Bayview","Potrero Hill","10","10","37.75231170654297","-122.39651489257812","POINT (-122.39651489257812 37.75231170654297)","54",,,,,,"9","2"
"2023-12-02T22:00:00.000","2023-12-02T00:00:00.000","22:00","2023","Saturday","2023-12-03T14:49:00.000","134295371013","1342953","230850392","233371770","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ARLETA AVE \ DELTA ST","20364000","Ingleside","Visitacion Valley","10","10","37.7144775390625","-122.40889739990234","POINT (-122.40889739990234 37.7144775390625)","75",,,,,,"9","9"
"2021-07-01T12:30:00.000","2021-07-01T00:00:00.000","12:30","2021","Thursday","2021-07-01T15:45:00.000","104571606242","1045716","210412445","211821861","IS","Initial Supplement",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220130787601","-122.41796623042116","POINT (-122.41796623042116 37.80220130787601)","107",,,,,,"6","6"
"2021-11-29T22:25:00.000","2021-11-29T00:00:00.000","22:25","2021","Monday","2021-11-29T22:33:00.000","109669005071","1096690","210788898","213333415","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","VERDI PL \ MONTGOMERY ST","24769000","Central","North Beach","3","3","37.79789357609117","-122.40379710445723","POINT (-122.40379710445723 37.79789357609117)","106",,,,,,"3","6"
"2021-07-19T17:00:00.000","2021-07-19T00:00:00.000","17:00","2021","Monday","2021-07-19T21:04:00.000","105202706244","1052027","210457532","212002805","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TRANSVERSE DR \ JOHN F KENNEDY DR","27464000","Richmond","Golden Gate Park","1","1","37.77049587780269","-122.47989542911418","POINT (-122.47989542911418 37.77049587780269)","9",,,,,,"4","8"
"2021-10-30T23:30:00.000","2021-10-30T00:00:00.000","23:30","2021","Saturday","2021-10-31T14:31:00.000","109798271000","1097982","216172312",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","08TH ST \ FOLSOM ST","24272000","Southern","South of Market","6","6","37.77499179106878","-122.41006277137103","POINT (-122.41006277137103 37.77499179106878)","32",,,"1","1",,"10","1"
"2023-07-23T22:30:00.000","2023-07-23T00:00:00.000","22:30","2023","Sunday","2023-07-26T10:50:00.000","130140806224","1301408","236138758",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FELTON ST \ PRINCETON ST","20955000","Bayview","Portola","9","9","37.727195739746094","-122.41545104980469","POINT (-122.41545104980469 37.727195739746094)","92",,,,,,"2","2"
"2021-07-22T16:04:00.000","2021-07-22T00:00:00.000","16:04","2021","Thursday","2021-07-25T08:25:00.000","105642771000","1056427","216103737",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2019-11-03T16:00:00.000","2019-11-03T00:00:00.000","16:00","2019","Sunday","2019-11-05T18:53:00.000","86728006224","867280","196237129",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786224365234375","-122.38963317871094","POINT (-122.38963317871094 37.786224365234375)","31","1",,,,,"10","1"
"2023-06-12T08:41:00.000","2023-06-12T00:00:00.000","08:41","2023","Monday","2023-06-12T08:41:00.000","128499607041","1284996","230401616","231630614","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","11TH ST \ MARKET ST","30747000","Northern","South of Market","6","6","37.77555847167969","-122.41865539550781","POINT (-122.41865539550781 37.77555847167969)","32",,"1","1","1",,"10","5"
"2021-07-27T08:50:00.000","2021-07-27T00:00:00.000","08:50","2021","Tuesday","2021-07-27T08:53:00.000","105425064020","1054250","210474188","212080824","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SOUTH VAN NESS AVE \ 18TH ST","24132000","Mission","Mission","9","9","37.761967527761925","-122.41717893750247","POINT (-122.41717893750247 37.761967527761925)","53",,,,"3",,"2","3"
"2019-11-25T18:30:00.000","2019-11-25T00:00:00.000","18:30","2019","Monday","2019-11-25T23:44:00.000","87473406244","874734","196253868",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2021-08-03T00:43:00.000","2021-08-03T00:00:00.000","00:43","2021","Tuesday","2021-08-03T00:43:00.000","105638512010","1056385","210490742","212150064","II","Initial",,"12010","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed with Felony or Narcotics Conviction","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2019-11-18T00:54:00.000","2019-11-18T00:00:00.000","00:54","2019","Monday","2019-11-18T00:54:00.000","87125528165","871255","190871468","193220083","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","19TH AVE \ BUCKINGHAM WAY","23068000","Taraval","Lakeshore","7","7","37.72569274902344","-122.47510528564453","POINT (-122.47510528564453 37.72569274902344)","41",,,,,,"8","10"
"2021-10-22T09:33:00.000","2021-10-22T00:00:00.000","09:33","2021","Friday","2021-10-22T09:33:00.000","108350207020","1083502","210645624","212951036","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FERN ST \ VAN NESS AVE","30078000","Tenderloin","Nob Hill","3","3","37.7880272139735","-122.4217498823547","POINT (-122.4217498823547 37.7880272139735)","50",,,,,,"3","4"
"2021-09-13T11:33:00.000","2021-09-13T00:00:00.000","11:33","2021","Monday","2021-09-13T11:33:00.000","107000507055","1070005","210591801","212561368","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","MINT PLZ \ END","24887000","Tenderloin","South of Market","6","6","37.782750647110156","-122.40787123735107","POINT (-122.40787123735107 37.782750647110156)","32",,"1","1",,,"10","5"
"2023-07-16T23:00:00.000","2023-07-16T00:00:00.000","23:00","2023","Sunday","2023-07-18T09:19:00.000","129722705071","1297227","230498754","231990591","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","GOUGH ST \ HAYES ST","25918000","Northern","Hayes Valley","5","5","37.77688217163086","-122.42298126220703","POINT (-122.42298126220703 37.77688217163086)","22",,,"1","1",,"11","4"
"2021-07-14T00:00:00.000","2021-07-14T00:00:00.000","00:00","2021","Wednesday","2021-07-14T00:00:00.000","108312005051","1083120","210441513","212280637","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Cite or Arrest Adult","VALENCIA ST \ 20TH ST","24153000","Mission","Mission","9","9","37.758498507780814","-122.42127173012831","POINT (-122.42127173012831 37.758498507780814)","52",,,,"3",,"2","3"
"2019-12-10T23:41:00.000","2019-12-10T00:00:00.000","23:41","2019","Tuesday","2019-12-10T23:41:00.000","87945064085","879450","190931125","193444247","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ VALENCIA ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2021-07-20T10:00:00.000","2021-07-20T00:00:00.000","10:00","2021","Tuesday","2021-07-20T12:10:00.000","105217506244","1052175","210458693","212011480","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2019-07-22T06:48:00.000","2019-07-22T00:00:00.000","06:48","2019","Monday","2019-07-22T06:48:00.000","82525665015","825256","190529899","192030551","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2021-09-04T20:00:00.000","2021-09-04T00:00:00.000","20:00","2021","Saturday","2021-09-05T10:35:00.000","106730906234","1067309","210571819","212480952","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","PINE ST \ SANSOME ST","24686000","Central","Financial District/South Beach","3","3","37.79210840263532","-122.40093308290575","POINT (-122.40093308290575 37.79210840263532)","108",,,,,,"3","6"
"2021-07-05T10:25:00.000","2021-07-05T00:00:00.000","10:25","2021","Monday","2021-07-05T10:35:00.000","104689104138","1046891","210421571","211861238","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","24TH ST \ POTRERO AVE","23953000","Mission","Mission","9","9","37.75300402962228","-122.40633623830558","POINT (-122.40633623830558 37.75300402962228)","54",,,,"3",,"2","3"
"2021-08-31T11:00:00.000","2021-08-31T00:00:00.000","11:00","2021","Tuesday","2021-08-31T11:15:00.000","107041971024","1070419","210558920","212431515","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","8","5","37.76407006891491","-122.45578106672758","POINT (-122.45578106672758 37.76407006891491)","110",,,,,,"11","7"
"2023-03-17T21:00:00.000","2023-03-17T00:00:00.000","21:00","2023","Friday","2023-03-19T19:27:00.000","125586028160","1255860","230194714","230782633","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY BLVD \ STEINER ST","26594000","Northern","Western Addition","5","5","37.78415298461914","-122.43456268310547","POINT (-122.43456268310547 37.78415298461914)","103",,,,,,"11","4"
"2022-01-22T19:22:00.000","2022-01-22T00:00:00.000","19:22","2022","Saturday","2022-01-22T19:22:00.000","111418164020","1114181","220048773","220222765","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","VALENCIA ST \ 15TH ST","24377000","Mission","Mission","9","9","37.76653957529556","-122.42204381448558","POINT (-122.42204381448558 37.76653957529556)","53",,,,"3",,"2","3"
"2023-09-19T14:03:00.000","2023-09-19T00:00:00.000","14:03","2023","Tuesday","2023-09-19T14:03:00.000","132053764085","1320537","230673144","232621865","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","25TH ST \ HARRISON ST","23975000","Mission","Mission","9","9","37.751033782958984","-122.4117431640625","POINT (-122.4117431640625 37.751033782958984)","53",,,,"3",,"2","3"
"2019-08-30T10:20:00.000","2019-08-30T00:00:00.000","10:20","2019","Friday","2019-08-30T10:25:00.000","84081504013","840815","190643784","192421337","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-01-15T12:00:00.000","2022-01-15T00:00:00.000","12:00","2022","Saturday","2023-01-06T18:56:00.000","125970906374","1259709","236002727",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GREEN ST \ POWELL ST","25412000","Central","Chinatown","3","3","37.79930114746094","-122.41064453125","POINT (-122.41064453125 37.79930114746094)","107",,,,,,"3","6"
"2022-01-20T23:36:00.000","2022-01-20T00:00:00.000","23:36","2022","Thursday","2022-01-20T23:39:00.000","111367212080","1113672","220044787","220203556","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2021-06-23T17:00:00.000","2021-06-23T00:00:00.000","17:00","2021","Wednesday","2021-06-24T10:57:00.000","104340928150","1043409","210395277","211751193","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DOUGLASS ST \ CASELLI AVE","26143000","Mission","Castro/Upper Market","8","8","37.75980764863245","-122.43925648476167","POINT (-122.43925648476167 37.75980764863245)","115",,,,,,"5","3"
"2019-07-30T18:00:00.000","2019-07-30T00:00:00.000","18:00","2019","Tuesday","2019-08-01T09:22:00.000","82938506243","829385","190559642","192131062","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","16TH AVE \ ORTEGA ST","27310000","Taraval","Inner Sunset","7","7","37.75251770019531","-122.47312927246094","POINT (-122.47312927246094 37.75251770019531)","44",,,,,,"8","10"
"2021-09-22T17:10:00.000","2021-09-22T00:00:00.000","17:10","2021","Wednesday","2021-09-22T20:30:00.000","107310506244","1073105","210616045","212653425","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PACIFIC AVE \ POWELL ST","25064000","Central","Chinatown","3","3","37.79649276122306","-122.41007597191539","POINT (-122.41007597191539 37.79649276122306)","107",,,,,,"3","6"
"2019-10-21T20:45:00.000","2019-10-21T00:00:00.000","20:45","2019","Monday","2019-10-21T22:28:00.000","86112606243","861126","190795777","192944354","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","18TH ST \ CONNECTICUT ST","23679000","Southern","Potrero Hill","10","10","37.76251983642578","-122.39749145507812","POINT (-122.39749145507812 37.76251983642578)","54",,,,,,"9","2"
"2023-11-08T16:55:00.000","2023-11-08T00:00:00.000","16:55","2023","Wednesday","2023-11-17T08:16:00.000","133800219057","1338002","230814724","233210609","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","24TH AVE \ RIVERA ST","23268000","Taraval","Sunset/Parkside","4","4","37.746543884277344","-122.48130798339844","POINT (-122.48130798339844 37.746543884277344)","40",,,,,,"7","10"
"2021-09-07T04:39:00.000","2021-09-07T00:00:00.000","04:39","2021","Tuesday","2021-09-07T09:48:00.000","106795005051","1067950","210576461","212501057","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","POLK ST \ BROADWAY","25315000","Northern","Russian Hill","3","3","37.79594540193314","-122.4217681680622","POINT (-122.4217681680622 37.79594540193314)","105",,,,,,"3","4"
"2023-08-14T17:00:00.000","2023-08-14T00:00:00.000","17:00","2023","Monday","2023-08-14T17:39:00.000","131893506244","1318935","236178685",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BATTERY ST \ LOMBARD ST \ THE EMBARCADERO","24819000","Central","Financial District/South Beach","3","3","37.804073333740234","-122.40196990966797","POINT (-122.40196990966797 37.804073333740234)","77",,,,,,"3","6"
"2021-10-14T19:46:00.000","2021-10-14T00:00:00.000","19:46","2021","Thursday","2021-10-14T19:46:00.000","108073704134","1080737","210673437","212873027","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GENNESSEE ST \ MONTEREY BLVD","22245000","Ingleside","West of Twin Peaks","7","7","37.73153684611398","-122.4511466676976","POINT (-122.4511466676976 37.73153684611398)","95",,,,,,"8","9"
"2021-12-31T17:30:00.000","2021-12-31T00:00:00.000","17:30","2021","Friday","2022-01-01T13:33:00.000","111399906244","1113999","226007298",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2023-09-14T20:00:00.000","2023-09-14T00:00:00.000","20:00","2023","Thursday","2023-09-14T23:24:00.000","131853606244","1318536","230661622","232573791","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","21ST ST \ SAN CARLOS ST","24147000","Mission","Mission","9","9","37.756988525390625","-122.41968536376953","POINT (-122.41968536376953 37.756988525390625)","53",,,,"3",,"2","3"
"2023-09-04T21:30:00.000","2023-09-04T00:00:00.000","21:30","2023","Monday","2023-09-04T23:30:00.000","131479606244","1314796","230633734","232480020","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ STEVELOE PL","24927000","Tenderloin","Tenderloin","5","6","37.78535461425781","-122.41287994384766","POINT (-122.41287994384766 37.78535461425781)","20",,"1",,,,"10","5"
"2021-09-06T12:30:00.000","2021-09-06T00:00:00.000","12:30","2021","Monday","2021-09-17T15:15:00.000","107404306244","1074043","216135047",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-08-31T16:06:00.000","2021-08-31T00:00:00.000","16:06","2021","Tuesday","2021-08-31T16:06:00.000","106578462050","1065784","210559570","212432328","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","02ND ST \ TOWNSEND ST","23800000","Southern","Mission Bay","6","6","37.78060675630406","-122.39052723477022","POINT (-122.39052723477022 37.78060675630406)","31","1",,,,,"10","1"
"2021-09-24T05:00:00.000","2021-09-24T00:00:00.000","05:00","2021","Friday","2021-09-24T09:00:00.000","107366375000","1073663","210619629","212670079","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","BACON ST \ BRUSSELS ST","20641000","Bayview","Portola","9","9","37.727114662013896","-122.40558631007222","POINT (-122.40558631007222 37.727114662013896)","91",,,,,,"2","2"
"2023-08-08T21:50:00.000","2023-08-08T00:00:00.000","21:50","2023","Tuesday","2023-08-08T21:50:00.000","130504264085","1305042","230557435","232193325","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2021-09-25T16:00:00.000","2021-09-25T00:00:00.000","16:00","2021","Saturday","2021-09-25T18:30:00.000","107422006303","1074220","210623846","212682328","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","THE EMBARCADERO \ GREEN ST","34014000","Southern","Financial District/South Beach","3","3","37.80089647618971","-122.39913024364351","POINT (-122.39913024364351 37.80089647618971)","77",,,,,,"3","6"
"2019-04-21T15:00:00.000","2019-04-21T00:00:00.000","15:00","2019","Sunday","2019-05-21T20:20:00.000","80518405073","805184","190286152",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","GENEVA AVE \ SAN JOSE AVE","22105000","Ingleside","Outer Mission","11","11","37.720726013183594","-122.44660949707031","POINT (-122.44660949707031 37.720726013183594)","80",,,,,,"1","9"
"2021-09-14T09:44:00.000","2021-09-14T00:00:00.000","09:44","2021","Tuesday","2021-09-14T09:48:00.000","107030719081","1070307","210594297","212571026","II","Initial",,"19081","Disorderly Conduct","Disorderly Conduct","School Property, Disturbance on","Open or Active","CONKLING ST \ WATERVILLE ST","20767000","Bayview","Bayview Hunters Point","10","10","37.735891248355564","-122.40282498540331","POINT (-122.40282498540331 37.735891248355564)","87",,,,,,"9","2"
"2021-07-22T15:00:00.000","2021-07-22T00:00:00.000","15:00","2021","Thursday","2021-08-04T16:11:00.000","105701109250","1057011","210494493","212162429","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2019-05-22T10:09:00.000","2019-05-22T00:00:00.000","10:09","2019","Wednesday","2019-05-22T10:09:00.000","80368763010","803687","190365126","191421256","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2019-08-15T18:00:00.000","2019-08-15T00:00:00.000","18:00","2019","Thursday","2019-08-15T18:51:00.000","83648406244","836484","196169500",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHURCH ST \ MARKET ST","25881000","Mission","Castro/Upper Market","8","8","37.76750564575195","-122.42894744873047","POINT (-122.42894744873047 37.76750564575195)","28",,,,"5",,"5","3"
"2023-08-04T21:00:00.000","2023-08-04T00:00:00.000","21:00","2023","Friday","2023-08-04T21:09:00.000","130414306222","1304143","230549545","232163260","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Cite or Arrest Adult","GEARY ST \ MASON ST","24917000","Tenderloin","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2019-12-09T20:00:00.000","2019-12-09T00:00:00.000","20:00","2019","Monday","2019-12-09T22:13:00.000","87904806244","879048","190928285","193433998","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2023-03-19T03:24:00.000","2023-03-19T00:00:00.000","03:24","2023","Sunday","2023-03-19T03:34:00.000","125560405051","1255604","230192912","230780394","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","16TH AVE \ GEARY BLVD","27487000","Richmond","Outer Richmond","1","1","37.7805290222168","-122.47508239746094","POINT (-122.47508239746094 37.7805290222168)","5",,,,,,"4","8"
"2021-07-22T17:30:00.000","2021-07-22T00:00:00.000","17:30","2021","Thursday","2021-07-23T08:31:00.000","105315505071","1053155","210465240","212040493","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","WALLACE AVE \ KEITH ST","20486000","Bayview","Bayview Hunters Point","10","10","37.72747634596821","-122.3911076174106","POINT (-122.3911076174106 37.72747634596821)","86",,,,,,"9","2"
