"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-10-14T12:00:00.000","2022-10-14T00:00:00.000","12:00","2022","Friday","2022-10-14T14:29:00.000","120376506244","1203765","220706664","222871712","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLE ST \ HAIGHT ST","26414000","Park","Haight Ashbury","5","5","37.769527435302734","-122.4507064819336","POINT (-122.4507064819336 37.769527435302734)","25",,,,,,"11","7"
"2022-10-10T16:55:00.000","2022-10-10T00:00:00.000","16:55","2022","Monday","2022-10-10T18:26:00.000","120291506224","1202915","226188020",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ STOW LAKE DR","27442000","Richmond","Golden Gate Park","7","5","37.76705551147461","-122.47328186035156","POINT (-122.47328186035156 37.76705551147461)","9",,,,,,"11","8"
"2022-07-30T00:00:00.000","2022-07-30T00:00:00.000","00:00","2022","Saturday","2022-07-30T12:29:00.000","117686168020","1176861","220505949","222111306","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885177612305","-122.4212875366211","POINT (-122.4212875366211 37.74885177612305)","53",,,,,,"5","3"
"2022-10-17T20:45:00.000","2022-10-17T00:00:00.000","20:45","2022","Monday","2022-10-17T21:12:00.000","120496806244","1204968","220714736","222903132","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ NEW MONTGOMERY ST","24610000","Southern","Financial District/South Beach","6","6","37.78744888305664","-122.40050506591797","POINT (-122.40050506591797 37.78744888305664)","32",,,,,,"10","1"
"2018-02-09T15:40:00.000","2018-02-09T00:00:00.000","15:40","2018","Friday","2018-02-09T15:42:00.000","63375464020","633754","180108005","180402531","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","18TH ST \ HARTFORD ST","25792000","Mission","Castro/Upper Market","8","8","37.760955810546875","-122.43390655517578","POINT (-122.43390655517578 37.760955810546875)","38",,,,"5",,"5","3"
"2022-09-04T10:00:00.000","2022-09-04T00:00:00.000","10:00","2022","Sunday","2022-09-07T10:33:00.000","119096306374","1190963","226165363",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","15TH ST \ CASTRO ST","25824000","Mission","Castro/Upper Market","8","8","37.76572799682617","-122.43547058105469","POINT (-122.43547058105469 37.76572799682617)","28",,,,"5",,"5","7"
"2022-11-30T12:00:00.000","2022-11-30T00:00:00.000","12:00","2022","Wednesday","2022-12-27T16:30:00.000","122845371013","1228453","220885995","223612125","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","42ND AVE \ SLOAT BLVD","23445000","Taraval","Sunset/Parkside","4","4","37.73490524291992","-122.50006103515625","POINT (-122.50006103515625 37.73490524291992)","40",,,,,,"7","10"
"2022-12-15T11:00:00.000","2022-12-15T00:00:00.000","11:00","2022","Thursday","2022-12-19T18:22:00.000","122611207021","1226112","220868452","223532370","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-12-30T11:30:00.000","2022-12-30T00:00:00.000","11:30","2022","Friday","2022-12-30T15:52:00.000","122953571013","1229535","220893976","223642073","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","22ND ST \ WISCONSIN ST","23705000","Bayview","Potrero Hill","10","10","37.757301330566406","-122.39894104003906","POINT (-122.39894104003906 37.757301330566406)","54",,,,,,"9","2"
"2022-10-27T11:19:00.000","2022-10-27T00:00:00.000","11:19","2022","Thursday","2022-10-27T11:29:00.000","120882406244","1208824","220739728","223001314","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2022-07-21T13:00:00.000","2022-07-21T00:00:00.000","13:00","2022","Thursday","2022-07-21T14:13:00.000","117333772000","1173337","220483624","222021786","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CHESTNUT ST \ GRANT AVE","25400000","Central","North Beach","3","3","37.80436706542969","-122.40833282470703","POINT (-122.40833282470703 37.80436706542969)","106",,,,,,"3","6"
"2022-12-18T17:21:00.000","2022-12-18T00:00:00.000","17:21","2022","Sunday","2022-12-18T17:21:00.000","122585416710","1225854","220865919","223522206","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.730037689208984","-122.40459442138672","POINT (-122.40459442138672 37.730037689208984)","91",,,,,,"2","2"
"2022-08-21T20:56:00.000","2022-08-21T00:00:00.000","20:56","2022","Sunday","2022-08-21T20:56:00.000","118434616710","1184346","220563652","222332643","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2022-11-25T13:36:00.000","2022-11-25T00:00:00.000","13:36","2022","Friday","2022-11-25T13:36:00.000","121824727195","1218247","220811188","223291359","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","DWIGHT ST \ SAN BRUNO AVE","20600000","Bayview","Portola","9","9","37.724037170410156","-122.40210723876953","POINT (-122.40210723876953 37.724037170410156)","91",,,,,,"2","2"
"2022-08-01T03:25:00.000","2022-08-01T00:00:00.000","03:25","2022","Monday","2022-08-01T03:26:00.000","117706027195","1177060","220509800","222130206","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2022-08-27T12:00:00.000","2022-08-27T00:00:00.000","12:00","2022","Saturday","2022-08-27T16:30:00.000","118701006244","1187010","226156005",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2023-01-03T14:00:00.000","2023-01-03T00:00:00.000","14:00","2023","Tuesday","2023-01-03T23:26:00.000","123099307021","1230993","230007399","230033283","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DELTA ST \ VISITACION AVE","20362000","Ingleside","Visitacion Valley","10","10","37.711952209472656","-122.40972900390625","POINT (-122.40972900390625 37.711952209472656)","75",,,,,,"9","9"
"2022-10-04T21:25:00.000","2022-10-04T00:00:00.000","21:25","2022","Tuesday","2022-10-05T00:53:00.000","120079206244","1200792","226183321",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DIVISADERO ST \ FULTON ST","26057000","Northern","Hayes Valley","5","5","37.77685546875","-122.43817901611328","POINT (-122.43817901611328 37.77685546875)","24",,,,,,"11","4"
"2022-12-23T13:00:00.000","2022-12-23T00:00:00.000","13:00","2022","Friday","2022-12-23T16:39:00.000","122735609320","1227356","220878166","223572020","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","RHINE ST \ SHAKESPEARE ST","33704000","Taraval",,"11",,"37.70798873901367","-122.46231079101562","POINT (-122.46231079101562 37.70798873901367)",,,,,,,,
"2022-10-26T11:45:00.000","2022-10-26T00:00:00.000","11:45","2022","Wednesday","2022-10-26T11:56:00.000","120835616710","1208356","220737136","222991373","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Open or Active","26TH ST \ FLORIDA ST","21141000","Mission","Mission","9","9","37.74954605102539","-122.40975952148438","POINT (-122.40975952148438 37.74954605102539)","53",,,,"3",,"2","3"
"2023-01-15T16:30:00.000","2023-01-15T00:00:00.000","16:30","2023","Sunday","2023-01-15T16:30:00.000","123487005041","1234870","230030130","230131987","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","24TH AVE \ KIRKHAM ST","27413000","Taraval","Sunset/Parkside","4","4","37.75959396362305","-122.48222351074219","POINT (-122.48222351074219 37.75959396362305)","39",,,,,,"7","10"
"2022-10-27T08:30:00.000","2022-10-27T00:00:00.000","08:30","2022","Thursday","2022-10-27T13:30:00.000","120880107025","1208801","220740167","223001898","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BAY SHORE BLVD \ FITZGERALD AVE","20610000","Bayview","Portola","9","10","37.72696304321289","-122.4018783569336","POINT (-122.4018783569336 37.72696304321289)","91",,,,,,"9","2"
"2022-04-30T13:00:00.000","2022-04-30T00:00:00.000","13:00","2022","Saturday","2022-06-14T06:05:00.000","116329806244","1163298","220282620",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ GREEN ST","24811000","Central","Financial District/South Beach","3","3","37.80060577392578","-122.40025329589844","POINT (-122.40025329589844 37.80060577392578)","77",,,,,,"3","6"
"2022-12-10T14:35:00.000","2022-12-10T00:00:00.000","14:35","2022","Saturday","2022-12-17T09:31:00.000","122721406372","1227214","226247024",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DASHIELL HAMMETT ST \ PINE ST","24981000","Central","Nob Hill","3","3","37.79120635986328","-122.4080581665039","POINT (-122.4080581665039 37.79120635986328)","16",,,,,,"3","6"
"2023-01-07T19:00:00.000","2023-01-07T00:00:00.000","19:00","2023","Saturday","2023-01-07T22:00:00.000","123216106244","1232161","230016168","230072692","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND AVE \ CLEMENT ST","27246000","Richmond","Inner Richmond","1","1","37.783138275146484","-122.46013641357422","POINT (-122.46013641357422 37.783138275146484)","5",,,,,,"4","8"
"2023-01-22T18:30:00.000","2023-01-22T00:00:00.000","18:30","2023","Sunday","2023-01-23T14:31:00.000","123762506244","1237625","236013495",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ACEVEDO AVE \ ARBALLO DR","23101000","Taraval","Lakeshore","7","7","37.71979522705078","-122.4830551147461","POINT (-122.4830551147461 37.71979522705078)","42",,,,,,"8","10"
"2023-02-04T18:26:00.000","2023-02-04T00:00:00.000","18:26","2023","Saturday","2023-02-06T17:58:00.000","124307328150","1243073","236022060",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78694152832031","-122.41151428222656","POINT (-122.41151428222656 37.78694152832031)","50",,,,,,"3","6"
"2020-06-12T17:00:00.000","2020-06-12T00:00:00.000","17:00","2020","Friday","2020-06-14T10:05:00.000","93615971000","936159","206093386",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2022-06-20T19:47:00.000","2022-06-20T00:00:00.000","19:47","2022","Monday","2022-06-20T19:47:00.000","116263964085","1162639","220405195","221712864","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","24TH ST \ FOLSOM ST","23990000","Mission","Mission","9","9","37.752506256103516","-122.4140853881836","POINT (-122.4140853881836 37.752506256103516)","53",,,,"3",,"2","3"
"2022-06-14T18:30:00.000","2022-06-14T00:00:00.000","18:30","2022","Tuesday","2022-06-15T13:16:00.000","116113128160","1161131","220392683","221661660","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FELL ST \ LYON ST","26354000","Park","Lone Mountain/USF","5","5","37.7734260559082","-122.44256591796875","POINT (-122.44256591796875 37.7734260559082)","24",,,,,,"11","7"
"2018-02-04T20:15:00.000","2018-02-04T00:00:00.000","20:15","2018","Sunday","2018-02-04T23:08:00.000","63347906244","633479","186031721",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARIPOSA ST \ PENNSYLVANIA AVE","23655000","Bayview","Potrero Hill","10","10","37.76402282714844","-122.39373016357422","POINT (-122.39373016357422 37.76402282714844)","54",,,,,,"9","2"
"2022-09-06T21:00:00.000","2022-09-06T00:00:00.000","21:00","2022","Tuesday","2022-09-07T11:19:00.000","119063507020","1190635","220608189","222501468","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CORTLAND AVE \ PRENTISS ST","21068000","Ingleside","Bernal Heights","9","9","37.73971176147461","-122.41199493408203","POINT (-122.41199493408203 37.73971176147461)","83",,,,,,"2","9"
"2018-05-24T13:47:00.000","2018-05-24T00:00:00.000","13:47","2018","Thursday","2018-05-24T13:49:00.000","67203912060","672039","180386944","181442159","II","Initial",,"12060","Weapons Offense","Weapons Offense","Weapon, Deadly, Possession W/ Intent To Assault","Cite or Arrest Adult","BRYANT ST \ MORRIS ST","23898000","Southern","South of Market","6","6","37.77647018432617","-122.4019775390625","POINT (-122.4019775390625 37.77647018432617)","32",,,,,,"10","1"
"2018-03-15T01:50:00.000","2018-03-15T00:00:00.000","01:50","2018","Thursday","2018-03-15T02:32:00.000","64594004134","645940","180196044","180740218","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POLK ST \ POST ST","25200000","Northern","Tenderloin","3","3","37.786827087402344","-122.41992950439453","POINT (-122.41992950439453 37.786827087402344)","50",,,,,,"3","4"
"2022-10-26T08:00:00.000","2022-10-26T00:00:00.000","08:00","2022","Wednesday","2022-10-27T08:45:00.000","120873571013","1208735","220739273","223000764","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.73093795776367","-122.37389373779297","POINT (-122.37389373779297 37.73093795776367)","78",,,,,,"9","2"
"2022-09-26T19:45:00.000","2022-09-26T00:00:00.000","19:45","2022","Monday","2022-09-27T08:40:00.000","119768606363","1197686","220660850","222700560","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","32ND AVE \ CLEMENT ST","27855000","Richmond","Outer Richmond","1","1","37.78167724609375","-122.49237823486328","POINT (-122.49237823486328 37.78167724609375)","8",,,,,,"4","8"
"2022-10-15T23:30:00.000","2022-10-15T00:00:00.000","23:30","2022","Saturday","2022-10-16T00:18:00.000","120670606372","1206706","226198728",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARIN ST \ MICHIGAN ST","23529000","Bayview","Bayview Hunters Point","10","10","37.749122619628906","-122.38549041748047","POINT (-122.38549041748047 37.749122619628906)","56",,,,,,"9","2"
"2022-12-20T14:00:00.000","2022-12-20T00:00:00.000","14:00","2022","Tuesday","2022-12-21T10:40:00.000","122661607025","1226616","220872146","223551015","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BORICA ST \ URBANO DR","22748000","Taraval","West of Twin Peaks","7","7","37.72557067871094","-122.4673080444336","POINT (-122.4673080444336 37.72557067871094)","67",,,,,,"8","10"
"2022-10-09T19:00:00.000","2022-10-09T00:00:00.000","19:00","2022","Sunday","2022-10-11T10:56:00.000","120369207020","1203692","220706523","222871585","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CAMBRIDGE ST \ WEST VIEW AVE","20976000","Taraval","Portola","9","9","37.731163024902344","-122.41928100585938","POINT (-122.41928100585938 37.731163024902344)","92",,,,,,"2","2"
"2022-06-12T17:30:00.000","2022-06-12T00:00:00.000","17:30","2022","Sunday","2022-06-12T17:41:00.000","115998212030","1159982","220385547","221632238","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","24TH ST \ POPLAR ST","24107000","Mission","Mission","9","8","37.7520751953125","-122.421142578125","POINT (-122.421142578125 37.7520751953125)","53",,,,,,"5","3"
"2022-08-08T13:30:00.000","2022-08-08T00:00:00.000","13:30","2022","Monday","2022-08-08T18:29:00.000","117940104134","1179401","220529557","222202693","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2022-10-31T08:06:00.000","2022-10-31T00:00:00.000","08:06","2022","Monday","2022-11-01T13:25:00.000","121044706244","1210447","226206296",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78044128417969","-122.47724151611328","POINT (-122.47724151611328 37.78044128417969)","5",,,,,,"4","8"
"2022-09-17T20:00:00.000","2022-09-17T00:00:00.000","20:00","2022","Saturday","2022-09-18T15:36:00.000","120002506372","1200025","226182317",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CENTRAL AVE \ FULTON ST","26372000","Park","Lone Mountain/USF","5","5","37.77601623535156","-122.44477844238281","POINT (-122.44477844238281 37.77601623535156)","24",,,,,,"11","7"
"2022-06-28T04:25:00.000","2022-06-28T00:00:00.000","04:25","2022","Tuesday","2022-06-28T04:40:00.000","116511404074","1165114","220423404","221790244","II","Initial",,"04074","Assault","Aggravated Assault","Assault, Aggravated, On Police Officer, W/ Force","Cite or Arrest Adult","NEW MONTGOMERY ST \ STEVENSON ST","24621000","Central","Financial District/South Beach","6","6","37.78826904296875","-122.4015121459961","POINT (-122.4015121459961 37.78826904296875)","32",,,,,,"10","6"
"2022-10-02T09:46:00.000","2022-10-02T00:00:00.000","09:46","2022","Sunday","2022-10-05T09:57:00.000","120052515161","1200525","220682729","222781005","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","BURROWS ST \ LA GRANDE AVE","51969000","Ingleside","Excelsior","11","11","37.723594665527344","-122.42418670654297","POINT (-122.42418670654297 37.723594665527344)","90",,,,,,"1","9"
"2022-05-26T11:00:00.000","2022-05-26T00:00:00.000","11:00","2022","Thursday","2022-09-02T15:09:00.000","118850674000","1188506","220595188","222451959","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GOLD MINE DR \ ORA WAY","22034000","Ingleside","Glen Park","8","8","37.742549896240234","-122.43880462646484","POINT (-122.43880462646484 37.742549896240234)","57",,,,,,"5","9"
"2023-01-23T00:01:00.000","2023-01-23T00:00:00.000","00:01","2023","Monday","2023-01-25T10:45:00.000","123803504170","1238035","230058483","230251139","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","DUBOCE AVE \ SANCHEZ ST","25986000","Mission","Castro/Upper Market","8","8","37.76932144165039","-122.43135833740234","POINT (-122.43135833740234 37.76932144165039)","28",,,,"5",,"5","7"
"2022-07-05T11:30:00.000","2022-07-05T00:00:00.000","11:30","2022","Tuesday","2022-07-22T17:13:00.000","117650871000","1176508","226133542",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.73093795776367","-122.37389373779297","POINT (-122.37389373779297 37.73093795776367)","78",,,,,,"9","2"
"2019-08-15T15:22:00.000","2019-08-15T00:00:00.000","15:22","2019","Thursday","2019-08-15T15:22:00.000","83486607041","834866","190599767",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-09-19T00:00:00.000","2022-09-19T00:00:00.000","00:00","2022","Monday","2022-09-19T09:15:00.000","119482173010","1194821","220639134","222620861","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","GREENWICH ST \ LEAVENWORTH ST","25518000","Northern","Russian Hill","3","2","37.801265716552734","-122.41780090332031","POINT (-122.41780090332031 37.801265716552734)","107",,,,,,"6","6"
"2022-08-28T11:30:00.000","2022-08-28T00:00:00.000","11:30","2022","Sunday","2022-08-29T07:15:00.000","118703005081","1187030","220583086","222410521","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","CLIFFORD TER \ UPPER TER","26210000","Park","Castro/Upper Market","8","8","37.76398849487305","-122.44441223144531","POINT (-122.44441223144531 37.76398849487305)","112",,,,,,"5","7"
"2022-09-01T08:00:00.000","2022-09-01T00:00:00.000","08:00","2022","Thursday","2022-09-19T09:38:00.000","119483168030","1194831","220639178","222620826","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","18TH ST \ ALABAMA ST","24033000","Mission","Mission","9","9","37.76164245605469","-122.41204833984375","POINT (-122.41204833984375 37.76164245605469)","53",,,,"3",,"2","3"
"2022-08-12T18:50:00.000","2022-08-12T00:00:00.000","18:50","2022","Friday","2022-08-12T19:00:00.000","118115168020","1181151","220540810","222242592","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MIDCREST WAY \ PANORAMA DR","22414000","Park","Twin Peaks","7","7","37.74684524536133","-122.4498291015625","POINT (-122.4498291015625 37.74684524536133)","48",,,,,,"8","7"
"2022-09-07T11:50:00.000","2022-09-07T00:00:00.000","11:50","2022","Wednesday","2022-09-07T12:03:00.000","119064312006","1190643","220608214","222501676","II","Initial",,"12006","Weapons Offense","Weapons Offense","Explosive Device, Located","Open or Active","14TH ST \ STEVENSON ST","24381000","Mission","Mission","9","9","37.7681884765625","-122.4213638305664","POINT (-122.4213638305664 37.7681884765625)","53",,,,"3",,"2","3"
"2022-12-22T09:10:00.000","2022-12-22T00:00:00.000","09:10","2022","Thursday","2022-12-22T09:17:00.000","122692805053","1226928","220874584","223560800","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2022-11-19T19:52:00.000","2022-11-19T00:00:00.000","19:52","2022","Saturday","2022-11-19T19:52:00.000","121651971012","1216519","220797823","223232831","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","FILLMORE ST \ GOLDEN GATE AVE","25971000","Northern","Western Addition","5","5","37.779563903808594","-122.43195343017578","POINT (-122.43195343017578 37.779563903808594)","97",,,,,,"11","4"
"2022-07-30T02:30:00.000","2022-07-30T00:00:00.000","02:30","2022","Saturday","2022-08-06T11:05:00.000","117963906374","1179639","226139669",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.762672424316406","-122.43518829345703","POINT (-122.43518829345703 37.762672424316406)","113",,,,"5",,"5","3"
"2022-07-13T15:06:00.000","2022-07-13T00:00:00.000","15:06","2022","Wednesday","2022-07-14T16:13:00.000","117101006363","1171010","220465763","221951269","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2022-09-03T06:37:00.000","2022-09-03T00:00:00.000","06:37","2022","Saturday","2022-09-08T16:10:00.000","120602909164","1206029","229000481",,"II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2018-01-30T18:36:00.000","2018-01-30T00:00:00.000","18:36","2018","Tuesday","2018-01-30T18:36:00.000","63000862050","630008","180081241","180303433","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2022-07-25T09:02:00.000","2022-07-25T00:00:00.000","09:02","2022","Monday","2022-07-25T09:02:00.000","117445927300","1174459","220492136","222060679","II","Initial",,"27300","Other Miscellaneous","Other","State Code Misdemeanor (general)","Open or Active","HUDSON AVE \ MENDELL ST","20215000","Bayview","Bayview Hunters Point","10","10","37.738983154296875","-122.38639831542969","POINT (-122.38639831542969 37.738983154296875)","86",,,,,,"9","2"
"2018-08-01T09:18:00.000","2018-08-01T00:00:00.000","09:18","2018","Wednesday","2018-08-01T09:18:00.000","69776472000","697764","180572507","182130969","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2018-05-06T17:50:00.000","2018-05-06T00:00:00.000","17:50","2018","Sunday","2018-05-07T17:11:00.000","66922106372","669221","186110369",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2022-07-17T16:07:00.000","2022-07-17T00:00:00.000","16:07","2022","Sunday","2022-07-17T16:08:00.000","117196404013","1171964","220473590","221981897","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
