"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-01-18T03:40:00.000","2022-01-18T00:00:00.000","03:40","2022","Tuesday","2022-01-18T17:35:00.000","111292105073","1112921","220039318","220182258","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","06TH AVE \ LOCKSLEY AVE","27076000","Park","Inner Sunset","7","7","37.759735107421875","-122.4627914428711","POINT (-122.4627914428711 37.759735107421875)","109",,,,,,"8","7"
"2022-02-05T15:08:00.000","2022-02-05T00:00:00.000","15:08","2022","Saturday","2022-02-05T15:11:00.000","111890565016","1118905","220081278","220361933","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","08TH AVE \ FULTON ST","27258000","Richmond","Inner Richmond","1","1","37.773399353027344","-122.46588134765625","POINT (-122.46588134765625 37.773399353027344)","5",,,,,,"4","8"
"2022-02-17T18:10:00.000","2022-02-17T00:00:00.000","18:10","2022","Thursday","2022-02-17T18:10:00.000","112281003063","1122810","220055502","220482683","IS","Initial Supplement",,"03063","Robbery","Robbery - Commercial","Robbery, Bank, W/ Other Weapon","Cite or Arrest Adult","DORMITORY RD \ KIRKWOOD AVE \ KISKA RD","20046000","Bayview","Bayview Hunters Point","10","10","37.72966003417969","-122.37493133544922","POINT (-122.37493133544922 37.72966003417969)","78",,,,,,"9","2"
"2021-11-10T07:55:00.000","2021-11-10T00:00:00.000","07:55","2021","Wednesday","2021-11-10T07:55:00.000","109023468050","1090234","210739095","213140570","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","FRANKLIN ST \ UNION ST","26687000","Northern","Marina","2","2","37.798343658447266","-122.42562866210938","POINT (-122.42562866210938 37.798343658447266)","15",,,,,,"6","4"
"2022-08-23T05:22:00.000","2022-08-23T00:00:00.000","05:22","2022","Tuesday","2022-08-25T18:00:00.000","118566805013","1185668","220568953","222352697","IS","Initial Supplement",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","17TH ST \ SHOTWELL ST","24135000","Mission","Mission","9","9","37.763633728027344","-122.41622924804688","POINT (-122.41622924804688 37.763633728027344)","53",,,,"3",,"2","3"
"2022-02-08T00:00:00.000","2022-02-08T00:00:00.000","00:00","2022","Tuesday","2022-02-08T08:30:00.000","111957709340","1119577","220087094","220390758","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","BRUSSELS ST \ WOOLSEY ST","20604000","Bayview","Portola","9","9","37.7247200012207","-122.40458679199219","POINT (-122.40458679199219 37.7247200012207)","91",,,,,,"2","2"
"2022-03-18T01:00:00.000","2022-03-18T00:00:00.000","01:00","2022","Friday","2022-03-18T07:41:00.000","113191807021","1131918","220178308","220770588","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DUBOCE AVE \ SANCHEZ ST","25986000","Park","Castro/Upper Market","8","8","37.76932144165039","-122.43135833740234","POINT (-122.43135833740234 37.76932144165039)","28",,,,"5",,"5","7"
"2021-11-24T10:00:00.000","2021-11-24T00:00:00.000","10:00","2021","Wednesday","2021-11-29T07:59:00.000","109847206244","1098472","216185785",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MOULTON ST \ WEBSTER ST","26749000","Northern","Marina","2","2","37.79962921142578","-122.43431854248047","POINT (-122.43431854248047 37.79962921142578)","15",,,,,,"6","4"
"2022-04-05T19:50:00.000","2022-04-05T00:00:00.000","19:50","2022","Tuesday","2022-04-05T22:36:00.000","113782706241","1137827","220223812","220953337","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","FRANKLIN ST \ IVY ST","24471000","Northern","Hayes Valley","5","5","37.77756118774414","-122.42142486572266","POINT (-122.42142486572266 37.77756118774414)","21",,,"1","1",,"11","4"
"2022-01-26T18:45:00.000","2022-01-26T00:00:00.000","18:45","2022","Wednesday","2022-01-27T07:23:00.000","111641506244","1116415","226013176",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ MCALLISTER ST","25941000","Northern","Western Addition","5","5","37.7796745300293","-122.42353820800781","POINT (-122.42353820800781 37.7796745300293)","21",,,"1","1",,"11","4"
"2022-07-12T00:05:00.000","2022-07-12T00:00:00.000","00:05","2022","Tuesday","2022-07-12T03:22:00.000","116985405083","1169854","220458702","221930222","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","11TH AVE \ KIRKHAM ST","27158000","Taraval","Inner Sunset","7","7","37.760215759277344","-122.46819305419922","POINT (-122.46819305419922 37.760215759277344)","109",,,,,,"8","10"
"2022-05-21T13:15:00.000","2022-05-21T00:00:00.000","13:15","2022","Saturday","2022-05-21T13:15:00.000","115290707055","1152907","220332372","221411439","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.777618408203125","-122.41187286376953","POINT (-122.41187286376953 37.777618408203125)","32",,"1","1","1",,"10","1"
"2022-08-03T19:05:00.000","2022-08-03T00:00:00.000","19:05","2022","Wednesday","2022-08-03T19:11:00.000","117794004013","1177940","220516792","222152659","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","05TH AVE \ CLEMENT ST","27251000","Richmond","Inner Richmond","1","1","37.782989501953125","-122.46334838867188","POINT (-122.46334838867188 37.782989501953125)","5",,,,,,"4","8"
"2022-01-07T22:00:00.000","2022-01-07T00:00:00.000","22:00","2022","Friday","2022-01-07T22:09:00.000","110983928100","1109839","220015211","220073180","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","CHESTNUT ST \ MONTGOMERY ST","24875000","Central","North Beach","3","3","37.80476379394531","-122.4051742553711","POINT (-122.4051742553711 37.80476379394531)","18",,,,,,"3","6"
"2022-01-31T18:40:00.000","2022-01-31T00:00:00.000","18:40","2022","Monday","2022-02-02T14:58:00.000","111782606364","1117826","220074182","220332074","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2022-05-18T12:18:00.000","2022-05-18T00:00:00.000","12:18","2022","Wednesday","2022-05-18T12:49:00.000","115202604138","1152026","220325076","221381506","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","BUSH ST \ VAN NESS AVE","25223000","Northern","Nob Hill","3","2","37.788490295410156","-122.42195129394531","POINT (-122.42195129394531 37.788490295410156)","100",,,,,,"6","4"
"2022-01-03T04:24:00.000","2022-01-03T00:00:00.000","04:24","2022","Monday","2022-01-03T04:32:00.000","110828705071","1108287","220004004","220030275","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","BRYANT ST \ RINCON ST","24481000","Southern","Financial District/South Beach","6","6","37.78420639038086","-122.39212036132812","POINT (-122.39212036132812 37.78420639038086)","31","1",,,,,"10","1"
"2022-07-13T14:30:00.000","2022-07-13T00:00:00.000","14:30","2022","Wednesday","2022-07-13T15:05:00.000","117045907021","1170459","220462509","221941918","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","48TH AVE \ PACHECO ST","23521000","Taraval","Sunset/Parkside","4","4","37.749141693115234","-122.50728607177734","POINT (-122.50728607177734 37.749141693115234)","39",,,,,,"7","10"
"2022-04-05T19:00:00.000","2022-04-05T00:00:00.000","19:00","2022","Tuesday","2022-04-05T21:30:00.000","113814806243","1138148","220223743","220953251","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2022-05-22T03:25:00.000","2022-05-22T00:00:00.000","03:25","2022","Sunday","2022-05-22T03:25:00.000","115306304022","1153063","220334077","221420314","II","Initial",,"04022","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Knife","Open or Active","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2022-03-05T18:04:00.000","2022-03-05T00:00:00.000","18:04","2022","Saturday","2022-03-05T18:04:00.000","112817128100","1128171","220148840","220642504","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2022-03-11T03:54:00.000","2022-03-11T00:00:00.000","03:54","2022","Friday","2022-03-11T04:38:00.000","112970605042","1129706","220161557","220700306","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","19TH ST \ SEWARD ST","26140000","Mission","Twin Peaks","8","8","37.75902557373047","-122.4407958984375","POINT (-122.4407958984375 37.75902557373047)","115",,,,,,"5","3"
"2022-02-12T16:00:00.000","2022-02-12T00:00:00.000","16:00","2022","Saturday","2022-02-13T22:40:00.000","112156905013","1121569","220101127","220440894","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2021-11-12T19:55:00.000","2021-11-12T00:00:00.000","19:55","2021","Friday","2021-11-17T13:00:00.000","109252106363","1092521","210750079","213181342","IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","40TH AVE \ TARAVAL ST","23440000","Taraval","Sunset/Parkside","4","4","37.7420539855957","-122.4981918334961","POINT (-122.4981918334961 37.7420539855957)","39",,,,,,"7","10"
"2022-05-17T12:22:00.000","2022-05-17T00:00:00.000","12:22","2022","Tuesday","2022-05-17T12:22:00.000","115199516710","1151995","220322044","221371356","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-06-24T16:42:00.000","2022-06-24T00:00:00.000","16:42","2022","Friday","2022-06-24T19:25:00.000","116411915155","1164119","220410235","221752027","IS","Initial Supplement",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Cite or Arrest Adult","JONES ST \ MACONDRAY LN","25435000","Central","Russian Hill","3","3","37.79915237426758","-122.41566467285156","POINT (-122.41566467285156 37.79915237426758)","107",,,,,,"3","6"
"2021-08-23T08:00:00.000","2021-08-23T00:00:00.000","08:00","2021","Monday","2022-07-27T13:50:00.000","115264710125","1152647","220315124","221341584","IS","Initial Supplement",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Open or Active","FORT FUNSTON RD \ SKYLINE BLVD","33710000","Taraval","Lakeshore","7","7","37.71369552612305","-122.49835968017578","POINT (-122.49835968017578 37.71369552612305)","43",,,,,,"8","10"
"2021-11-04T10:38:00.000","2021-11-04T00:00:00.000","10:38","2021","Thursday","2021-11-04T10:42:00.000","108814627170","1088146","210724648","213081227","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071594238281","-122.43042755126953","POINT (-122.43042755126953 37.78071594238281)","97",,,,,,"11","4"
"2021-12-18T15:13:00.000","2021-12-18T00:00:00.000","15:13","2021","Saturday","2021-12-23T14:44:00.000","111069571000","1110695","216208177",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","APOLLO ST \ THORNTON AVE","20542000","Bayview","Bayview Hunters Point","10","10","37.731563568115234","-122.3985824584961","POINT (-122.3985824584961 37.731563568115234)","87",,,,,,"9","2"
"2022-06-06T00:00:00.000","2022-06-06T00:00:00.000","00:00","2022","Monday","2022-07-02T17:49:00.000","116679106304","1166791","220435120","221831805","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BUSH ST \ TAYLOR ST","24957000","Central","Nob Hill","3","3","37.78974151611328","-122.41207885742188","POINT (-122.41207885742188 37.78974151611328)","50",,,,,,"3","6"
"2021-09-21T17:16:00.000","2021-09-21T00:00:00.000","17:16","2021","Tuesday","2021-11-09T12:00:00.000","109022806363","1090228","210739879","213141718","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","12TH ST \ FOLSOM ST","24347000","Southern","Mission","6","6","37.770896911621094","-122.41499328613281","POINT (-122.41499328613281 37.770896911621094)","32",,,"1","1",,"10","1"
"2022-03-14T19:45:00.000","2022-03-14T00:00:00.000","19:45","2022","Monday","2022-03-14T21:55:00.000","113406206224","1134062","226045408",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2022-05-08T16:30:00.000","2022-05-08T00:00:00.000","16:30","2022","Sunday","2022-05-09T15:00:00.000","114870428092","1148704","220303094","221291908","II","Initial",,"28092","Malicious Mischief","Vandalism","Malicious Mischief, Adult Suspect","Open or Active","GATEVIEW AVE \ OZBOURN CT \ REEVES CT","34125000","Southern","Treasure Island","6","6","37.8290901184082","-122.37664031982422","POINT (-122.37664031982422 37.8290901184082)","36",,,,,,"10","1"
"2022-03-04T19:00:00.000","2022-03-04T00:00:00.000","19:00","2022","Friday","2022-03-04T21:19:00.000","112789028160","1127890","220146509","220633169","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ITALY AVE \ MOSCOW ST","21400000","Ingleside","Excelsior","11","11","37.71503829956055","-122.43231964111328","POINT (-122.43231964111328 37.71503829956055)","90",,,,,,"1","9"
"2022-08-04T03:37:00.000","2022-08-04T00:00:00.000","03:37","2022","Thursday","2022-08-04T03:56:00.000","117801628160","1178016","220517483","222160250","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390670776367","-122.41657257080078","POINT (-122.41657257080078 37.77390670776367)","32",,"1","1","1",,"10","1"
"2021-11-30T09:00:00.000","2021-11-30T00:00:00.000","09:00","2021","Tuesday","2021-12-01T11:17:00.000","109721574000","1097215","210792695","213351279","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2022-05-18T19:13:00.000","2022-05-18T00:00:00.000","19:13","2022","Wednesday","2022-05-18T19:42:00.000","115211928100","1152119","220326024","221382796","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","25TH AVE \ BALBOA ST","27545000","Richmond","Outer Richmond","1","1","37.776302337646484","-122.48445892333984","POINT (-122.48445892333984 37.776302337646484)","8",,,,,,"4","8"
"2022-05-13T17:50:00.000","2022-05-13T00:00:00.000","17:50","2022","Friday","2022-05-20T11:36:00.000","115270206363","1152702","220330194","221401272","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","SANSOME ST \ WASHINGTON ST","24711000","Central","Chinatown","3","3","37.795719146728516","-122.40167236328125","POINT (-122.40167236328125 37.795719146728516)","108",,,,,,"3","6"
"2025-01-24T20:15:00.000","2025-01-24T00:00:00.000","20:15","2025","Friday","2025-01-24T20:37:00.000","145697671000","1456976","250047886","250243230","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BEULAH ST \ STANYAN ST","26428000","Park","Haight Ashbury","8","5","37.76730728149414","-122.45316314697266","POINT (-122.45316314697266 37.76730728149414)","29",,,,,,"11","7"
"2022-05-06T05:00:00.000","2022-05-06T00:00:00.000","05:00","2022","Friday","2022-05-06T09:57:00.000","114779668020","1147796","220296160","221260979","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","LAGUNA ST \ LARCH ST","54181000","Northern","Western Addition","5","5","37.78158187866211","-122.42729949951172","POINT (-122.42729949951172 37.78158187866211)","97",,,,,,"11","4"
"2022-03-18T23:21:00.000","2022-03-18T00:00:00.000","23:21","2022","Friday","2022-03-18T23:31:00.000","113213664020","1132136","220180381","220773394","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","08TH ST \ NATOMA ST","24302000","Southern","South of Market","6","6","37.77666091918945","-122.41215515136719","POINT (-122.41215515136719 37.77666091918945)","32",,"1","1","1",,"10","1"
"2022-04-29T15:00:00.000","2022-04-29T00:00:00.000","15:00","2022","Friday","2022-04-29T22:23:00.000","114610806224","1146108","226071635",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-03-16T18:20:00.000","2022-03-16T00:00:00.000","18:20","2022","Wednesday","2022-03-16T18:28:00.000","113153368020","1131533","220175116","220752893","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Unfounded","HAYES ST \ SHRADER ST","26438000","Park","Lone Mountain/USF","5","5","37.77310562133789","-122.45262145996094","POINT (-122.45262145996094 37.77310562133789)","24",,,,,,"11","7"
"2022-01-01T00:00:00.000","2022-01-01T00:00:00.000","00:00","2022","Saturday","2022-07-11T13:29:00.000","116964564070","1169645","220456966","221921696","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CARDENAS AVE \ GONZALEZ DR","23020000","Taraval","Lakeshore","7","7","37.71892166137695","-122.47550964355469","POINT (-122.47550964355469 37.71892166137695)","42",,,,,,"8","10"
"2021-12-14T08:25:00.000","2021-12-14T00:00:00.000","08:25","2021","Tuesday","2021-12-14T08:25:00.000","110224564020","1102245","210824947","213480699","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","16TH ST \ CAPP ST","24365000","Mission","Mission","9","9","37.76511764526367","-122.4185791015625","POINT (-122.4185791015625 37.76511764526367)","53",,,,"3",,"2","3"
"2021-12-25T21:30:00.000","2021-12-25T00:00:00.000","21:30","2021","Saturday","2022-01-03T21:31:00.000","110895906224","1108959","226001080",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2022-07-14T14:30:00.000","2022-07-14T00:00:00.000","14:30","2022","Thursday","2022-07-14T15:00:00.000","117091868020","1170918","220442692","220442692","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CALIFORNIA ST \ PRESIDIO AVE","26846000","Richmond","Presidio Heights","2","2","37.787261962890625","-122.44679260253906","POINT (-122.44679260253906 37.787261962890625)","10",,,,,,"6","8"
"2022-07-13T08:46:00.000","2022-07-13T00:00:00.000","08:46","2022","Wednesday","2022-07-13T08:52:00.000","117016506153","1170165","220461460","221940695","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","18TH ST \ VALENCIA ST","24160000","Mission","Mission","9","9","37.76169967651367","-122.42157745361328","POINT (-122.42157745361328 37.76169967651367)","53",,,,"3",,"2","3"
"2022-06-03T05:30:00.000","2022-06-03T00:00:00.000","05:30","2022","Friday","2022-06-04T12:24:00.000","115824906244","1158249","226095798",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ LEAVENWORTH ST","25531000","Central","Russian Hill","3","2","37.80313491821289","-122.41815185546875","POINT (-122.41815185546875 37.80313491821289)","107",,,,,,"6","6"
"2021-11-30T12:00:00.000","2021-11-30T00:00:00.000","12:00","2021","Tuesday","2021-12-01T13:05:00.000","109722475000","1097224","210792855","213351663","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","KEYES ALY \ PACIFIC AVE","25065000","Central","Chinatown","3","3","37.796443939208984","-122.41050720214844","POINT (-122.41050720214844 37.796443939208984)","107",,,,,,"3","6"
"2022-03-27T18:00:00.000","2022-03-27T00:00:00.000","18:00","2022","Sunday","2022-03-30T09:53:00.000","113569506304","1135695","220207270","220891027","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","EDDY ST \ FILLMORE ST","26044000","Northern","Western Addition","5","5","37.781429290771484","-122.43232727050781","POINT (-122.43232727050781 37.781429290771484)","97",,,,,,"11","4"
"2022-05-15T09:35:00.000","2022-05-15T00:00:00.000","09:35","2022","Sunday","2022-05-15T09:39:00.000","115048228150","1150482","220316859","221350816","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.78205871582031","-122.42739868164062","POINT (-122.42739868164062 37.78205871582031)","97",,,,,,"11","4"
"2022-07-21T05:43:00.000","2022-07-21T00:00:00.000","05:43","2022","Thursday","2022-07-21T06:44:00.000","117334205071","1173342","220482795","222020383","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CAMBON DR \ CASTELO AVE \ UNNAMED 088","23017000","Taraval","Lakeshore","7","7","37.717506408691406","-122.47438049316406","POINT (-122.47438049316406 37.717506408691406)","42",,,,,,"8","10"
"2022-03-01T11:45:00.000","2022-03-01T00:00:00.000","11:45","2022","Tuesday","2022-03-01T14:16:00.000","112647906244","1126479","220137661","220601881","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BERRY ST \ DE HARO ST","23860000","Southern","Mission Bay","6","10","37.76902770996094","-122.40199279785156","POINT (-122.40199279785156 37.76902770996094)","33",,,,,,"9","1"
"2022-05-01T06:00:00.000","2022-05-01T00:00:00.000","06:00","2022","Sunday","2022-05-01T18:00:00.000","114623005013","1146230","220284682","221211485","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FENTON LN \ PORTOLA DR","32978000","Mission","Twin Peaks","8","8","37.749778747558594","-122.44361877441406","POINT (-122.44361877441406 37.749778747558594)","51",,,,,,"5","7"
"2022-03-14T23:00:00.000","2022-03-14T00:00:00.000","23:00","2022","Monday","2022-03-14T23:04:00.000","113096416710","1130964","220170376","220733424","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","COLUMBUS AVE \ HOUSTON ST","25526000","Central","Russian Hill","3","3","37.80393600463867","-122.41544342041016","POINT (-122.41544342041016 37.80393600463867)","106",,,,,,"3","6"
"2022-05-22T16:56:00.000","2022-05-22T00:00:00.000","16:56","2022","Sunday","2022-05-22T16:57:00.000","115326427170","1153264","220335241","221422142","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2022-03-30T20:00:00.000","2022-03-30T00:00:00.000","20:00","2022","Wednesday","2022-05-05T12:01:00.000","114772006244","1147720","226074297",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ SCOTT ST","26055000","Northern","Western Addition","5","5","37.777069091796875","-122.43650817871094","POINT (-122.43650817871094 37.777069091796875)","23",,,,,,"11","4"
"2022-04-28T16:45:00.000","2022-04-28T00:00:00.000","16:45","2022","Thursday","2022-04-29T10:14:00.000","114556627010","1145566","220279285","221190993","II","Initial",,"27010","Other Miscellaneous","Fraud","Defrauding Providers of Food, Fuel, Services, or Accommodations","Open or Active","31ST AVE \ TARAVAL ST","23387000","Taraval","Sunset/Parkside","4","4","37.74248504638672","-122.4885482788086","POINT (-122.4885482788086 37.74248504638672)","40",,,,,,"7","10"
"2021-11-25T11:52:00.000","2021-11-25T00:00:00.000","11:52","2021","Thursday","2021-11-25T12:01:00.000","109524606301","1095246","210778407","213291088","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","CALIFORNIA ST \ FRONT ST","24674000","Central","Financial District/South Beach","3","3","37.793357849121094","-122.3987808227539","POINT (-122.3987808227539 37.793357849121094)","108",,,,,,"3","6"
"2021-09-16T00:00:00.000","2021-09-16T00:00:00.000","00:00","2021","Thursday","2022-08-24T09:25:00.000","118520971000","1185209","220570061","222360796","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BROSNAN ST \ GUERRERO ST","25843000","Mission","Mission","9","8","37.76863098144531","-122.42442321777344","POINT (-122.42442321777344 37.76863098144531)","37",,,,,,"5","3"
"2022-07-05T18:45:00.000","2022-07-05T00:00:00.000","18:45","2022","Tuesday","2022-07-05T23:10:00.000","116776364070","1167763","220442595","221863305","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GREAT HWY \ WAWONA ST","23495000","Taraval","Sunset/Parkside","4","4","37.7360954284668","-122.50619506835938","POINT (-122.50619506835938 37.7360954284668)","40",,,,,,"7","10"
"2022-08-02T11:30:00.000","2022-08-02T00:00:00.000","11:30","2022","Tuesday","2022-08-02T11:30:00.000","117781604134","1177816","220424167","221791375","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","17TH ST \ ARKANSAS ST","23745000","Southern","Potrero Hill","10","10","37.7650146484375","-122.3987045288086","POINT (-122.3987045288086 37.7650146484375)","54",,,,,,"9","1"
