"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-20T11:30:00.000","2023-10-20T00:00:00.000","11:30","2023","Friday","2023-10-20T11:54:00.000","133060706244","1330607","236199807",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREAT HWY \ SLOAT BLVD","32904000","Taraval","Lakeshore","7","7","37.7354697570021","-122.50671742965267","POINT (-122.50671742965267 37.7354697570021)","40",,,,,,"8","10"
"2023-10-21T00:27:00.000","2023-10-21T00:00:00.000","00:27","2023","Saturday","2023-10-21T00:38:00.000","133053864070","1330538","230754562","232940071","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BAY ST \ LAGUNA ST","26754000","Northern","Marina","2","2","37.803266735759195","-122.43167937010037","POINT (-122.43167937010037 37.803266735759195)","17",,,,,,"6","4"
"2023-10-22T02:15:00.000","2023-10-22T00:00:00.000","02:15","2023","Sunday","2023-10-22T02:17:00.000","133054904013","1330549","230756392","232950245","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2023-10-22T19:00:00.000","2023-10-22T00:00:00.000","19:00","2023","Sunday","2023-10-22T19:14:00.000","133073064085","1330730","230757685","232952426","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SOUTH VAN NESS AVE \ PLUM ST","33613000","Southern","Mission","6","6","37.770876469287494","-122.4180289209908","POINT (-122.4180289209908 37.770876469287494)","32",,,"1","1",,"10","1"
"2023-10-22T09:30:00.000","2023-10-22T00:00:00.000","09:30","2023","Sunday","2023-10-22T11:54:00.000","133069364070","1330693","230756916","232951288","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-10-20T18:00:00.000","2023-10-20T00:00:00.000","18:00","2023","Friday","2023-10-20T22:00:00.000","133057606372","1330576","236199932",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GROVE ST \ OCTAVIA ST","25928000","Northern","Hayes Valley","5","5","37.777601861095036","-122.42480887808776","POINT (-122.42480887808776 37.777601861095036)","22",,,,,,"11","4"
"2023-10-22T01:30:00.000","2023-10-22T00:00:00.000","01:30","2023","Sunday","2023-10-22T02:05:00.000","133054464072","1330544","230756386","232950216","II","Initial",,"64072","Suspicious Occ","Suspicious Occ","Suspicious Occurrence, possible Shots Fired","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2023-10-22T10:56:00.000","2023-10-22T00:00:00.000","10:56","2023","Sunday","2023-10-22T10:57:00.000","133066506302","1330665","230756825","232951138","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","ANZA ST \ ALMADEN CT","27218000","Richmond","Lone Mountain/USF","1","1","37.77947876974374","-122.45774582657752","POINT (-122.45774582657752 37.77947876974374)","12",,,,,,"4","8"
"2023-10-22T02:15:00.000","2023-10-22T00:00:00.000","02:15","2023","Sunday","2023-10-22T02:15:00.000","133055465010","1330554","230756411","232950234","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2023-10-21T20:00:00.000","2023-10-21T00:00:00.000","20:00","2023","Saturday","2023-10-22T16:31:00.000","133070607021","1330706","230757419","232951665","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","22ND ST \ MINNESOTA ST","23643000","Bayview","Potrero Hill","10","10","37.7578258598883","-122.39021008691539","POINT (-122.39021008691539 37.7578258598883)","55",,,,,,"9","2"
"2023-10-20T18:30:00.000","2023-10-20T00:00:00.000","18:30","2023","Friday","2023-10-20T20:22:00.000","133062206374","1330622","236199948",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.786246576578144","-122.42824149689217","POINT (-122.42824149689217 37.786246576578144)","101",,,,,,"11","4"
"2023-10-20T18:00:00.000","2023-10-20T00:00:00.000","18:00","2023","Friday","2023-10-22T06:30:00.000","133064506234","1330645","230756552","232941225","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2023-10-18T14:15:00.000","2023-10-18T00:00:00.000","14:15","2023","Wednesday","2023-10-18T16:59:00.000","133058506224","1330585","236200078",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-21T18:05:00.000","2023-10-21T00:00:00.000","18:05","2023","Saturday","2023-10-21T18:15:00.000","133049619057","1330496","230755883","232942389","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","RIVAS AVE \ GONZALEZ DR","23093000","Taraval","Lakeshore","7","7","37.71753059977352","-122.48154283574766","POINT (-122.48154283574766 37.71753059977352)","42",,,,,,"8","10"
"2023-10-21T08:00:00.000","2023-10-21T00:00:00.000","08:00","2023","Saturday","2023-10-21T11:32:00.000","133056528150","1330565","236200197",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ARBALLO DR \ ACEVEDO AVE","23101000","Taraval","Lakeshore","7","7","37.71979339892588","-122.48305889460855","POINT (-122.48305889460855 37.71979339892588)","42",,,,,,"8","10"
"2023-10-21T04:23:00.000","2023-10-21T00:00:00.000","04:23","2023","Saturday","2023-10-21T04:35:00.000","133034364085","1330343","230754675","232940387","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LARKIN ST \ BUSH ST","25204000","Northern","Nob Hill","3","3","37.78890961112855","-122.41865587356023","POINT (-122.41865587356023 37.78890961112855)","50",,,,,,"3","6"
"2023-10-17T22:00:00.000","2023-10-17T00:00:00.000","22:00","2023","Tuesday","2023-10-18T13:24:00.000","133060906224","1330609","236200062",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","SACRAMENTO ST \ BRODERICK ST","26823000","Richmond","Pacific Heights","2","2","37.788780747749065","-122.44229733312673","POINT (-122.44229733312673 37.788780747749065)","102",,,,,,"6","8"
"2023-10-21T13:20:00.000","2023-10-21T00:00:00.000","13:20","2023","Saturday","2023-10-22T13:57:00.000","133068606154","1330686","230757099","232951656","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GENEVA AVE \ MISSION ST","21486000","Ingleside","Excelsior","11","11","37.716459544514585","-122.44101956350755","POINT (-122.44101956350755 37.716459544514585)","80",,,,,,"1","9"
"2023-10-20T15:00:00.000","2023-10-20T00:00:00.000","15:00","2023","Friday","2023-10-21T11:00:00.000","133064205011","1330642","230754982","232941158","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","IRVING ST \ 11TH AVE","27170000","Taraval","Inner Sunset","7","5","37.7639429851715","-122.46845112003867","POINT (-122.46845112003867 37.7639429851715)","109",,,,,,"11","10"
"2023-10-22T03:45:00.000","2023-10-22T00:00:00.000","03:45","2023","Sunday","2023-10-22T03:55:00.000","133055204134","1330552","230756477","232950400","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-10-19T05:45:00.000","2023-10-19T00:00:00.000","05:45","2023","Thursday","2023-10-20T19:31:00.000","133058328150","1330583","236199857",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2023-10-22T02:59:00.000","2023-10-22T00:00:00.000","02:59","2023","Sunday","2023-10-22T03:09:00.000","133054705051","1330547","230756433","232950324","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","VICKSBURG ST \ 24TH ST","25647000","Mission","Noe Valley","8","8","37.751637796979566","-122.42854785025972","POINT (-122.42854785025972 37.751637796979566)","84",,,,,,"5","3"
"2023-10-02T11:30:00.000","2023-10-02T00:00:00.000","11:30","2023","Monday","2023-10-02T19:41:00.000","133073206374","1330732","230708810","232753144","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2021-11-09T15:54:00.000","2021-11-09T00:00:00.000","15:54","2021","Tuesday","2021-11-09T15:56:00.000","108995751040","1089957","210737992","213132304","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BRUNSWICK ST \ LOWELL ST","21497000","Ingleside","Excelsior","11","11","37.70981216430664","-122.44550323486328","POINT (-122.44550323486328 37.70981216430664)","58",,,,,,"1","9"
"2023-10-21T21:40:00.000","2023-10-21T00:00:00.000","21:40","2023","Saturday","2023-10-22T06:57:00.000","133064907021","1330649","230756596","232950425","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MINT PLZ \ END","24887000","Tenderloin","South of Market","6","6","37.782750647110156","-122.40787123735107","POINT (-122.40787123735107 37.782750647110156)","32",,"1","1",,,"10","5"
"2023-10-20T18:54:00.000","2023-10-20T00:00:00.000","18:54","2023","Friday","2023-10-21T12:25:00.000","133067468020","1330674","230756944","233932863","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","EDGAR AVE \ BRUCE AVE","22214000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72212434886518","-122.45211920727972","POINT (-122.45211920727972 37.72212434886518)","64",,,,,,"1","10"
"2023-10-18T12:00:00.000","2023-10-18T00:00:00.000","12:00","2023","Wednesday","2023-10-18T13:23:00.000","133056306374","1330563","236200056",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2023-10-21T18:05:00.000","2023-10-21T00:00:00.000","18:05","2023","Saturday","2023-10-21T18:15:00.000","133049604134","1330496","230755883","232942389","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","RIVAS AVE \ GONZALEZ DR","23093000","Taraval","Lakeshore","7","7","37.71753059977352","-122.48154283574766","POINT (-122.48154283574766 37.71753059977352)","42",,,,,,"8","10"
"2023-10-21T17:00:00.000","2023-10-21T00:00:00.000","17:00","2023","Saturday","2023-10-22T14:45:00.000","133069107025","1330691","230757265","232951806","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","MORRIS ST \ HARRISON ST","23932000","Southern","South of Market","6","6","37.77769982632851","-122.40352964283514","POINT (-122.40352964283514 37.77769982632851)","32",,,,,,"10","1"
"2023-10-21T12:47:00.000","2023-10-21T00:00:00.000","12:47","2023","Saturday","2023-10-21T23:42:00.000","133054107045","1330541","230755225","232941476","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","FELTON ST \ AVALON AVE \ PERU AVE","21611000","Park","Excelsior","11","11","37.72513813748507","-122.42332549527097","POINT (-122.42332549527097 37.72513813748507)","90",,,,,,"1","9"
"2023-10-22T12:20:00.000","2023-10-22T00:00:00.000","12:20","2023","Sunday","2023-10-22T12:22:00.000","133068203074","1330682","230757055","232951353","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2023-10-22T04:01:00.000","2023-10-22T00:00:00.000","04:01","2023","Sunday","2023-10-22T04:01:00.000","133055605043","1330556","230756483","232950414","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","23RD ST \ DOUGLASS ST","25769000","Mission","Noe Valley","8","8","37.752628708390375","-122.43862776226584","POINT (-122.43862776226584 37.752628708390375)","51",,,,,,"5","3"
"2023-10-21T09:45:00.000","2023-10-21T00:00:00.000","09:45","2023","Saturday","2023-10-22T05:49:00.000","133064606234","1330646","230756524","232950514","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","MONTEREY BLVD \ MONTECITO AVE","22257000","Ingleside","West of Twin Peaks","7","7","37.73148840530627","-122.4535909126771","POINT (-122.4535909126771 37.73148840530627)","71",,,,,,"8","9"
"2023-09-23T08:00:00.000","2023-09-23T00:00:00.000","08:00","2023","Saturday","2023-10-09T10:31:00.000","133063805073","1330638","230684135",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-10-21T20:45:00.000","2023-10-21T00:00:00.000","20:45","2023","Saturday","2023-10-21T20:57:00.000","133050904011","1330509","230756091","232942781","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","03RD ST \ UNDERWOOD AVE","20507000","Bayview","Bayview Hunters Point","10","10","37.73006681752057","-122.3923487490079","POINT (-122.3923487490079 37.73006681752057)","87",,,,,,"9","2"
"2023-10-20T19:30:00.000","2023-10-20T00:00:00.000","19:30","2023","Friday","2023-10-22T07:19:00.000","133065527195","1330655","230756615","232950633","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","FRANKLIN ST \ OLIVE ST","25194000","Northern","Western Addition","2","5","37.784083675367185","-122.42274548079064","POINT (-122.42274548079064 37.784083675367185)","100",,,,,,"11","4"
"2023-10-21T20:00:00.000","2023-10-21T00:00:00.000","20:00","2023","Saturday","2023-10-21T21:31:00.000","133057406244","1330574","236200385",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-10-22T18:18:00.000","2023-10-22T00:00:00.000","18:18","2023","Sunday","2023-10-22T18:18:00.000","133072307041","1330723","230757588","232952330","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-10-21T18:00:00.000","2023-10-21T00:00:00.000","18:00","2023","Saturday","2023-10-22T08:26:00.000","133065405051","1330654","230756665","232950618","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","BRANNAN ST \ 08TH ST","23872000","Southern","South of Market","6","6","37.77129635185078","-122.40542473566995","POINT (-122.40542473566995 37.77129635185078)","33",,,,,,"10","1"
"2023-09-25T11:00:00.000","2023-09-25T00:00:00.000","11:00","2023","Monday","2023-10-13T15:19:00.000","133063206244","1330632","236191869",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-04-28T21:04:00.000","2023-04-28T00:00:00.000","21:04","2023","Friday","2023-10-18T13:46:00.000","133062706244","1330627","230296605",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ HAIGHT ST","25993000","Northern","Haight Ashbury","5","5","37.77189726490146","-122.43209230178827","POINT (-122.43209230178827 37.77189726490146)","26",,,,,,"11","4"
"2023-10-11T22:00:00.000","2023-10-11T00:00:00.000","22:00","2023","Wednesday","2023-10-12T12:43:00.000","133062606374","1330626","236199885",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GOUGH ST \ FELL ST","25916000","Northern","Hayes Valley","5","5","37.77594986170828","-122.42278763487914","POINT (-122.42278763487914 37.77594986170828)","22",,,"1","1",,"11","4"
"2023-10-10T04:15:00.000","2023-10-10T00:00:00.000","04:15","2023","Tuesday","2023-10-10T11:52:00.000","133057109320","1330571","236200313",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FILLMORE ST \ FILBERT ST","26676000","Northern","Marina","2","2","37.798021121524975","-122.43567821318092","POINT (-122.43567821318092 37.798021121524975)","15",,,,,,"6","4"
"2023-10-21T14:30:00.000","2023-10-21T00:00:00.000","14:30","2023","Saturday","2023-10-21T14:38:00.000","133052804134","1330528","230755441","232941779","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2023-10-21T20:00:00.000","2023-10-21T00:00:00.000","20:00","2023","Saturday","2023-10-21T21:10:00.000","133051328160","1330513","230756104","232942823","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2023-10-21T21:30:00.000","2023-10-21T00:00:00.000","21:30","2023","Saturday","2023-10-21T22:02:00.000","133054627195","1330546","230756176","232942955","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","PORTOLA DR \ BURNETT AVE \ DIAMOND HEIGHTS BLVD","22341000","Mission","Twin Peaks","8","8","37.74694537191701","-122.4448472268511","POINT (-122.4448472268511 37.74694537191701)","48",,,,,,"5","9"
"2023-10-22T16:32:00.000","2023-10-22T00:00:00.000","16:32","2023","Sunday","2023-10-22T19:47:00.000","133074468020","1330744","230757732","232952534","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","TAYLOR ST \ BUSH ST","24957000","Central","Nob Hill","3","3","37.78973990611221","-122.41207586899405","POINT (-122.41207586899405 37.78973990611221)","50",,,,,,"3","6"
"2023-10-21T12:00:00.000","2023-10-21T00:00:00.000","12:00","2023","Saturday","2023-10-22T13:33:00.000","133068805041","1330688","230757130","232951580","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","HAIGHT ST \ OCTAVIA ST","25857000","Northern","Hayes Valley","6","5","37.77295739162965","-122.42375838019731","POINT (-122.42375838019731 37.77295739162965)","27",,,,,,"11","4"
"2023-10-21T23:35:00.000","2023-10-21T00:00:00.000","23:35","2023","Saturday","2023-10-21T23:40:00.000","133053003401","1330530","230756314","232943189","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","VIRGINIA AVE \ MISSION ST","21331000","Ingleside","Bernal Heights","9","9","37.74312266332609","-122.42148545138262","POINT (-122.42148545138262 37.74312266332609)","83",,,,,,"2","9"
"2023-10-10T09:30:00.000","2023-10-10T00:00:00.000","09:30","2023","Tuesday","2023-10-10T15:32:00.000","133061706244","1330617","236200335",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELM ST \ POLK ST","24465000","Northern","Tenderloin","5","6","37.78170478586898","-122.41890131120944","POINT (-122.41890131120944 37.78170478586898)","21",,"1","1","1",,"10","4"
"2021-11-09T22:11:00.000","2021-11-09T00:00:00.000","22:11","2021","Tuesday","2021-11-09T22:11:00.000","109000207041","1090002","210663121",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-10T08:00:00.000","2023-10-10T00:00:00.000","08:00","2023","Tuesday","2023-10-22T06:30:00.000","133064319050","1330643","230756546","232922633","II","Initial",,"19050","Disorderly Conduct","Disorderly Conduct","Phone Calls, Threatening or Annoying","Open or Active","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-10-17T17:00:00.000","2023-10-17T00:00:00.000","17:00","2023","Tuesday","2023-10-22T11:42:00.000","133066707020","1330667","230756875","232950760","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CORDOVA ST \ CHICAGO WAY","21387000","Ingleside","Excelsior","11","11","37.7088710099171","-122.43439530880578","POINT (-122.43439530880578 37.7088710099171)","58",,,,,,"1","9"
"2023-10-21T00:50:00.000","2023-10-21T00:00:00.000","00:50","2023","Saturday","2023-10-22T13:59:00.000","133068504014","1330685","230757118","232951659","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.78853592966637","-122.39603476680188","POINT (-122.39603476680188 37.78853592966637)","32",,,,,,"10","1"
"2023-09-10T19:45:00.000","2023-09-10T00:00:00.000","19:45","2023","Sunday","2023-10-19T20:03:00.000","133056209320","1330562","236200028",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Park",,,,,,,,,,,,,,
"2023-10-22T13:00:00.000","2023-10-22T00:00:00.000","13:00","2023","Sunday","2023-10-22T13:30:00.000","133068965010","1330689","230757152","232951516","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","HURON AVE \ LAWRENCE AVE","21553000","Ingleside","Outer Mission","11","11","37.71023076778672","-122.45190554971974","POINT (-122.45190554971974 37.71023076778672)","66",,,,,,"1","9"
"2023-10-16T14:00:00.000","2023-10-16T00:00:00.000","14:00","2023","Monday","2023-10-19T20:48:00.000","133059506244","1330595","236200125",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-19T16:40:00.000","2023-10-19T00:00:00.000","16:40","2023","Thursday","2023-10-19T20:55:00.000","133056406244","1330564","236200147",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLEMENT ST \ 06TH AVE","27286000","Richmond","Inner Richmond","1","1","37.7829399329451","-122.46442502609422","POINT (-122.46442502609422 37.7829399329451)","5",,,,,,"4","8"
"2023-10-14T15:10:00.000","2023-10-14T00:00:00.000","15:10","2023","Saturday","2023-10-15T07:54:00.000","133061571000","1330615","236200181",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BALBOA ST \ 05TH AVE","27243000","Richmond","Inner Richmond","1","1","37.777282734052214","-122.46294079022017","POINT (-122.46294079022017 37.777282734052214)","5",,,,,,"4","8"
"2023-10-19T00:01:00.000","2023-10-19T00:00:00.000","00:01","2023","Thursday","2023-10-22T18:08:00.000","133071764070","1330717","230757572","232952314","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","UNIVERSITY ST \ BURROWS ST","20919000","Bayview","Portola","9","9","37.726516597630564","-122.41407204924414","POINT (-122.41407204924414 37.726516597630564)","91",,,,,,"2","2"
"2023-10-22T00:09:00.000","2023-10-22T00:00:00.000","00:09","2023","Sunday","2023-10-22T00:10:00.000","133053264085","1330532","230756320","232950024","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ANZA ST \ 06TH AVE","27275000","Richmond","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2023-08-14T13:10:00.000","2023-08-14T00:00:00.000","13:10","2023","Monday","2023-10-12T00:15:00.000","133062406244","1330624","230574887",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ 41ST AVE","27874000","Northern","Outer Richmond","1","1","37.77178741200465","-122.50132771158776","POINT (-122.50132771158776 37.77178741200465)","8",,,,,,"4","8"
"2023-10-22T14:05:00.000","2023-10-22T00:00:00.000","14:05","2023","Sunday","2023-10-22T14:13:00.000","133071403071","1330714","230757174","232951685","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.730936070218895","-122.37389036627054","POINT (-122.37389036627054 37.730936070218895)","78",,,,,,"9","2"
"2023-10-22T07:16:00.000","2023-10-22T00:00:00.000","07:16","2023","Sunday","2023-10-22T17:02:00.000","133071006302","1330710","230757497","232950626","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","TERESITA BLVD \ MARIETTA DR \ MOLIMO DR","22296000","Ingleside","West of Twin Peaks","7","7","37.737306589852274","-122.44622663483175","POINT (-122.44622663483175 37.737306589852274)","72",,,,,,"8","9"
"2023-11-24T08:00:00.000","2023-11-24T00:00:00.000","08:00","2023","Friday","2023-11-29T10:12:00.000","134107607025","1341076","230840569","233330979","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","OLMSTEAD ST \ DARTMOUTH ST","20854000","Bayview","Portola","9","9","37.72076874017506","-122.40950657228392","POINT (-122.40950657228392 37.72076874017506)","91",,,,,,"2","2"
