"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-04-29T21:00:00.000","2019-04-29T00:00:00.000","21:00","2019","Monday","2019-05-15T14:12:00.000","80247706244","802477","190306045",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ GIBB ST \ ILS LN","24782000","Central","Chinatown","3","3","37.79606246948242","-122.40406799316406","POINT (-122.40406799316406 37.79606246948242)","106",,,,,,"3","6"
"2019-05-02T09:52:00.000","2019-05-02T00:00:00.000","09:52","2019","Thursday","2019-05-02T10:30:00.000","79674207043","796742","150462659",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-04-08T23:49:00.000","2019-04-08T00:00:00.000","23:49","2019","Monday","2019-04-10T14:52:00.000","78908406371","789084","190255301","191002629","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","CRESCENT AVE \ GATES ST","21053000","Ingleside","Bernal Heights","9","9","37.734764099121094","-122.41431427001953","POINT (-122.41431427001953 37.734764099121094)","83",,,,,,"2","9"
"2021-02-19T18:21:00.000","2021-02-19T00:00:00.000","18:21","2021","Friday","2021-02-19T18:35:00.000","100679964010","1006799","210113938","210502565","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Cite or Arrest Adult","HOLLISTER AVE \ INGALLS ST","20444000","Bayview","Bayview Hunters Point","10","10","37.71973994820435","-122.39241823150297","POINT (-122.39241823150297 37.71973994820435)","88",,,,,,"9","2"
"2019-03-21T13:37:00.000","2019-03-21T00:00:00.000","13:37","2019","Thursday","2019-03-21T13:39:00.000","78214516623","782145","190202039","190802113","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2019-02-01T20:00:00.000","2019-02-01T00:00:00.000","20:00","2019","Friday","2019-02-01T22:44:00.000","76610771000","766107","196022704",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2019-04-27T19:00:00.000","2019-04-27T00:00:00.000","19:00","2019","Saturday","2019-04-27T19:15:00.000","79516919090","795169","190300536","191173216","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","15TH ST \ CALEDONIA ST","24375000","Mission","Mission","9","9","37.76657054026182","-122.42153129641211","POINT (-122.42153129641211 37.76657054026182)","53",,,,"3",,"2","3"
"2018-02-04T00:01:00.000","2018-02-04T00:00:00.000","00:01","2018","Sunday","2018-02-23T09:53:00.000","63911406244","639114","186044279",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GOLDEN GATE AVE","24476000","Northern","Western Addition","2","5","37.780821047158554","-122.42208679403626","POINT (-122.42208679403626 37.780821047158554)","100",,,"1","1",,"11","4"
"2019-08-02T14:55:00.000","2019-08-02T00:00:00.000","14:55","2019","Friday","2019-08-02T15:00:00.000","82992851040","829928","190563784","192142378","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BATTERY ST \ BROADWAY","30765000","Central","Financial District/South Beach","3","3","37.798580169677734","-122.40105438232422","POINT (-122.40105438232422 37.798580169677734)","77",,,,,,"3","6"
"2019-05-20T07:19:00.000","2019-05-20T00:00:00.000","07:19","2019","Monday","2019-05-20T07:31:00.000","80284306243","802843","190359737","191400562","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MOULTON ST \ WEBSTER ST","26749000","Northern","Marina","2","2","37.79962921142578","-122.43431854248047","POINT (-122.43431854248047 37.79962921142578)","15",,,,,,"6","4"
"2019-03-29T12:00:00.000","2019-03-29T00:00:00.000","12:00","2019","Friday","2019-03-29T12:10:00.000","78477328150","784773","190222275","190881689","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRUSSELS ST \ OLMSTEAD ST","20598000","Bayview","Portola","9","9","37.722320556640625","-122.40357208251953","POINT (-122.40357208251953 37.722320556640625)","91",,,,,,"2","2"
"2018-06-30T13:45:00.000","2018-06-30T00:00:00.000","13:45","2018","Saturday","2018-06-30T17:21:00.000","68523306114","685233","180485922","181812532","IS","Initial Supplement",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2019-05-24T12:28:00.000","2019-05-24T00:00:00.000","12:28","2019","Friday","2019-05-24T12:28:00.000","80440464020","804404","190371515","191441802","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","08TH ST \ NATOMA ST","24302000","Southern","South of Market","6","6","37.77666091918945","-122.41215515136719","POINT (-122.41215515136719 37.77666091918945)","32",,"1","1","1",,"10","1"
"2019-08-24T23:00:00.000","2019-08-24T00:00:00.000","23:00","2019","Saturday","2019-08-25T09:21:00.000","83853664070","838536","190628974","192371072","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2019-06-22T13:48:00.000","2019-06-22T00:00:00.000","13:48","2019","Saturday","2019-06-22T13:48:00.000","81444716623","814447","190451468","191731901","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2021-04-02T15:21:00.000","2021-04-02T00:00:00.000","15:21","2021","Friday","2021-04-02T15:30:00.000","101839026150","1018390","210203799","210922044","IS","Initial Supplement",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.77965775127483","-122.40928340438033","POINT (-122.40928340438033 37.77965775127483)","32",,"1","1","1",,"10","1"
"2019-11-29T03:08:00.000","2019-11-29T00:00:00.000","03:08","2019","Friday","2019-11-29T03:08:00.000","87529563010","875295","180671795",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2020-03-12T17:51:00.000","2020-03-12T00:00:00.000","17:51","2020","Thursday","2020-03-12T17:59:00.000","91220051040","912200","200184074","200723199","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","30TH ST \ HARPER ST","21908000","Ingleside","Noe Valley","8","8","37.74188995361328","-122.42994689941406","POINT (-122.42994689941406 37.74188995361328)","59",,,,,,"5","9"
"2019-04-30T00:30:00.000","2019-04-30T00:00:00.000","00:30","2019","Tuesday","2019-04-30T09:52:00.000","79626206244","796262","196085649",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ COLE ST","26424000","Park","Lone Mountain/USF","5","5","37.77424873347629","-122.4511633003519","POINT (-122.4511633003519 37.77424873347629)","12",,,,,,"11","7"
"2018-03-21T13:56:00.000","2018-03-21T00:00:00.000","13:56","2018","Wednesday","2018-03-21T21:55:00.000","64837961030","648379","180213676","180803819","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2018-04-04T09:30:00.000","2018-04-04T00:00:00.000","09:30","2018","Wednesday","2018-04-04T11:41:00.000","65560171000","655601","186081798",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","OTSEGO AVE \ MEDA AVE \ OCEAN AVE","22070000","Ingleside","Outer Mission","11","11","37.72334214463888","-122.44105016418239","POINT (-122.44105016418239 37.72334214463888)","80",,,,,,"1","9"
"2018-09-11T19:15:00.000","2018-09-11T00:00:00.000","19:15","2018","Tuesday","2018-09-20T15:01:00.000","71849906224","718499","186216848",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","UNION ST \ CASTLE ST","24854000","Central","North Beach","3","3","37.800933742286496","-122.40524004740986","POINT (-122.40524004740986 37.800933742286496)","18",,,,,,"3","6"
"2019-05-31T07:00:00.000","2019-05-31T00:00:00.000","07:00","2019","Friday","2019-05-31T07:15:00.000","80674972000","806749","190390656","191511578","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","23RD AVE \ TARAVAL ST","23260000","Taraval","Sunset/Parkside","4","4","37.742862701416016","-122.47998046875","POINT (-122.47998046875 37.742862701416016)","40",,,,,,"7","10"
"2019-08-07T19:00:00.000","2019-08-07T00:00:00.000","19:00","2019","Wednesday","2019-08-08T08:48:00.000","83238806372","832388","196160649",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","AUSTIN ST \ VAN NESS AVE","30075000","Northern","Western Addition","3","2","37.788944244384766","-122.4221420288086","POINT (-122.4221420288086 37.788944244384766)","100",,,,,,"6","4"
"2019-03-22T19:30:00.000","2019-03-22T00:00:00.000","19:30","2019","Friday","2019-03-25T15:25:00.000","78712706244","787127","196066871",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2018-05-23T04:30:00.000","2018-05-23T00:00:00.000","04:30","2018","Wednesday","2018-05-23T05:13:00.000","67139726080","671397","180383207","181430348","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","GALVEZ AVE \ MENDELL ST","20220000","Bayview","Bayview Hunters Point","10","10","37.739609015794265","-122.3858345399128","POINT (-122.3858345399128 37.739609015794265)","86",,,,,,"9","2"
"2019-05-11T14:33:00.000","2019-05-11T00:00:00.000","14:33","2019","Saturday","2019-05-11T17:06:00.000","79996928135","799969","190338139","191312476","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","FOLSOM ST \ 15TH ST","24335000","Mission","Mission","9","9","37.76693705518631","-122.41546212875728","POINT (-122.41546212875728 37.76693705518631)","53",,,,"3",,"2","3"
"2019-04-22T16:44:00.000","2019-04-22T00:00:00.000","16:44","2019","Monday","2019-04-22T16:53:00.000","79325251040","793252","190286726","191122922","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","39TH AVE \ NORIEGA ST","27751000","Taraval","Sunset/Parkside","4","4","37.75329568091905","-122.49790252888056","POINT (-122.49790252888056 37.75329568091905)","39",,,,,,"7","10"
"2018-06-23T17:30:00.000","2018-06-23T00:00:00.000","17:30","2018","Saturday","2018-06-26T14:16:00.000","68463806244","684638","186142340",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2019-01-31T23:02:00.000","2019-01-31T00:00:00.000","23:02","2019","Thursday","2019-02-01T14:28:00.000","76577771000","765777","196021897",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-10-01T00:00:00.000","2018-10-01T00:00:00.000","00:00","2018","Monday","2019-02-28T15:15:00.000","77494968030","774949","190148756","190592584","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2019-09-03T17:51:00.000","2019-09-03T00:00:00.000","17:51","2019","Tuesday","2019-09-03T17:51:00.000","84246516650","842465","190656793","192463563","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2018-08-21T12:50:00.000","2018-08-21T00:00:00.000","12:50","2018","Tuesday","2018-08-21T19:25:00.000","70611306244","706113","180629001",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2021-04-06T13:50:00.000","2021-04-06T00:00:00.000","13:50","2021","Tuesday","2021-04-07T12:56:00.000","102522351040","1025223","219000689",,"II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2019-02-20T17:00:00.000","2019-02-20T00:00:00.000","17:00","2019","Wednesday","2019-02-20T23:30:00.000","77223209320","772232","190129182","190514154","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2019-04-25T10:08:00.000","2019-04-25T00:00:00.000","10:08","2019","Thursday","2019-04-25T11:02:00.000","79455927195","794559","190294456","191151279","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","CALIFORNIA ST \ DAVIS ST","24568000","Central","Financial District/South Beach","3","3","37.79351043701172","-122.3976058959961","POINT (-122.3976058959961 37.79351043701172)","108",,,,,,"3","6"
"2018-10-09T21:00:00.000","2018-10-09T00:00:00.000","21:00","2018","Tuesday","2018-10-10T11:55:00.000","72462106244","724621","186233858",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BERRY ST \ 05TH ST","23818000","Southern","Mission Bay","6","6","37.77403085060099","-122.39557666155538","POINT (-122.39557666155538 37.77403085060099)","34",,,,,,"10","1"
"2019-03-08T12:00:00.000","2019-03-08T00:00:00.000","12:00","2019","Friday","2019-03-08T13:54:00.000","77776206243","777762","190168986","190672299","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TOLAND ST \ GALVEZ AVE","20726000","Bayview","Bayview Hunters Point","10","10","37.74597422469076","-122.39704283791049","POINT (-122.39704283791049 37.74597422469076)","85",,,,,,"9","2"
"2019-07-19T08:02:00.000","2019-07-19T00:00:00.000","08:02","2019","Friday","2019-07-19T08:03:00.000","82431771024","824317","190522768","192000739","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","VAN NESS AVE \ WILLOW ST","25189000","Northern","Tenderloin","5","6","37.78337097167969","-122.42082977294922","POINT (-122.42082977294922 37.78337097167969)","20",,"1",,,,"10","4"
"2018-11-11T14:15:00.000","2018-11-11T00:00:00.000","14:15","2018","Sunday","2018-11-11T17:15:00.000","73658072000","736580","180857860","183152010","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MONO ST \ EAGLE ST","26182000","Mission","Castro/Upper Market","8","8","37.75849887894476","-122.44351297917189","POINT (-122.44351297917189 37.75849887894476)","115",,,,,,"5","3"
"2019-02-02T03:18:00.000","2019-02-02T00:00:00.000","03:18","2019","Saturday","2019-02-06T12:10:00.000","76718104134","767181","190092028","190371704","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FILLMORE ST \ ELLIS ST","26586000","Northern","Western Addition","5","5","37.78234963425061","-122.43251538466859","POINT (-122.43251538466859 37.78234963425061)","97",,,,,,"11","4"
"2019-03-31T00:00:00.000","2019-03-31T00:00:00.000","00:00","2019","Sunday","2019-04-01T16:13:00.000","78627606244","786276","196065174",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ GROVE ST","25939000","Northern","Hayes Valley","5","5","37.77781677246094","-122.42316436767578","POINT (-122.42316436767578 37.77781677246094)","21",,,"1","1",,"11","4"
"2019-08-20T16:37:00.000","2019-08-20T00:00:00.000","16:37","2019","Tuesday","2019-08-20T19:14:00.000","83679407021","836794","190615830","192323727","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BEACH ST \ FILLMORE ST","26786000","Northern","Marina","2","2","37.804359436035156","-122.43704223632812","POINT (-122.43704223632812 37.804359436035156)","17",,,,,,"6","4"
"2018-01-17T02:00:00.000","2018-01-17T00:00:00.000","02:00","2018","Wednesday","2018-01-17T11:49:00.000","62550906224","625509","186014993",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","VALENCIA ST \ 19TH ST","24158000","Mission","Mission","9","8","37.760101292412216","-122.42142521378148","POINT (-122.42142521378148 37.760101292412216)","53",,,,"3",,"5","3"
"2018-07-28T08:46:00.000","2018-07-28T00:00:00.000","08:46","2018","Saturday","2018-07-28T08:46:00.000","69678062050","696780","180561221","182090843","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MCALLISTER ST \ LEAVENWORTH ST","24324000","Tenderloin","Tenderloin","5","6","37.780926854425914","-122.41367636179726","POINT (-122.41367636179726 37.780926854425914)","21",,"1","1","1",,"10","5"
"2019-08-21T20:30:00.000","2019-08-21T00:00:00.000","20:30","2019","Wednesday","2019-08-22T05:49:00.000","83790905081","837909","190620152","192340482","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","22ND AVE \ ANZA ST","27532000","Richmond","Outer Richmond","1","1","37.77831268310547","-122.48138427734375","POINT (-122.48138427734375 37.77831268310547)","8",,,,,,"4","8"
"2019-03-27T17:30:00.000","2019-03-27T00:00:00.000","17:30","2019","Wednesday","2019-04-06T12:17:00.000","78773106374","787731","196067813",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-06-25T13:20:00.000","2019-06-25T00:00:00.000","13:20","2019","Tuesday","2019-06-25T15:20:00.000","81551926031","815519","190459230","191762377","VI","Vehicle Initial",,"26031","Arson","Arson","Arson of Vehicle","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2019-03-23T12:27:00.000","2019-03-23T00:00:00.000","12:27","2019","Saturday","2019-03-23T12:27:00.000","78274175000","782741","190188097",,"IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2019-06-07T11:54:00.000","2019-06-07T00:00:00.000","11:54","2019","Friday","2019-06-10T13:30:00.000","81016361030","810163","190417153","191612072","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","MISSION ST \ PLUM ST","24359000","Southern","Mission","6","6","37.7710075378418","-122.41964721679688","POINT (-122.41964721679688 37.7710075378418)","32",,,"1","1",,"10","1"
"2019-04-01T17:43:00.000","2019-04-01T00:00:00.000","17:43","2019","Monday","2019-04-01T17:43:00.000","78577111012","785771","190219460","190913197","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2019-02-19T20:00:00.000","2019-02-19T00:00:00.000","20:00","2019","Tuesday","2019-02-20T14:09:00.000","77234906244","772349","196036545",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2018-03-28T18:02:00.000","2018-03-28T00:00:00.000","18:02","2018","Wednesday","2018-03-28T18:02:00.000","65074905014","650749","180214771","180873341","IS","Initial Supplement",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2018-02-19T13:43:00.000","2018-02-19T00:00:00.000","13:43","2018","Monday","2018-02-19T14:56:00.000","63849265010","638492","180133701","180502181","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","07TH ST \ KING ST","23853000","Southern","Mission Bay","6","10","37.77113778727857","-122.40080427775587","POINT (-122.40080427775587 37.77113778727857)","34",,,,,,"9","1"
"2018-03-02T10:49:00.000","2018-03-02T00:00:00.000","10:49","2018","Friday","2018-03-02T11:00:00.000","64153207041","641532","180030840","180611189","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2021-01-24T22:00:00.000","2021-01-24T00:00:00.000","22:00","2021","Sunday","2021-01-27T17:17:00.000","100006106244","1000061","216009828",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ CLAY ST","25243000","Central","Nob Hill","3","3","37.793223145237825","-122.41447007514857","POINT (-122.41447007514857 37.793223145237825)","16",,,,,,"3","6"
"2019-02-20T15:32:00.000","2019-02-20T00:00:00.000","15:32","2019","Wednesday","2019-02-20T15:35:00.000","77209512030","772095","190127841","190512541","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2018-09-18T00:00:00.000","2018-09-18T00:00:00.000","00:00","2018","Tuesday","2018-09-27T16:31:00.000","71947507021","719475","180733828","182701935","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2018-12-11T17:30:00.000","2018-12-11T00:00:00.000","17:30","2018","Tuesday","2018-12-11T22:04:00.000","74876506244","748765","186285649",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ CALIFORNIA ST","25294000","Central","Nob Hill","3","3","37.79078805361173","-122.41903621239146","POINT (-122.41903621239146 37.79078805361173)","105",,,,,,"3","6"
"2019-05-31T20:00:00.000","2019-05-31T00:00:00.000","20:00","2019","Friday","2019-06-01T00:18:00.000","80692606244","806926","190392339","191520050","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2019-07-16T22:00:00.000","2019-07-16T00:00:00.000","22:00","2019","Tuesday","2019-07-17T09:13:00.000","82387406372","823874","196142249",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DIVISADERO ST \ PAGE ST","26029000","Northern","Haight Ashbury","5","5","37.7722053527832","-122.4372329711914","POINT (-122.4372329711914 37.7722053527832)",,,,,,,"11","4"
"2018-07-27T20:08:00.000","2018-07-27T00:00:00.000","20:08","2018","Friday","2018-07-27T20:08:00.000","69586327199","695863","180560342","182083343","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2019-05-18T12:40:00.000","2019-05-18T00:00:00.000","12:40","2019","Saturday","2019-05-18T20:18:00.000","80275206372","802752","196097428",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2019-06-10T01:27:00.000","2019-06-10T00:00:00.000","01:27","2019","Monday","2019-06-10T13:47:00.000","81142628150","811426","196114351",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-02-27T00:00:00.000","2019-02-27T00:00:00.000","00:00","2019","Wednesday","2019-07-28T10:21:00.000","82778409029","827784","190548065","192091470","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","GREENWICH ST \ LEAVENWORTH ST","25518000","Central","Russian Hill","3","2","37.801265716552734","-122.41780090332031","POINT (-122.41780090332031 37.801265716552734)","107",,,,,,"6","6"
