"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-11-15T18:30:00.000","2021-11-15T00:00:00.000","18:30","2021","Monday","2021-11-15T21:11:00.000","109274606224","1092746","216175322",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GEARY BLVD \ COMMONWEALTH AVE","27217000","Richmond","Presidio Heights","2","2","37.78143113923776","-122.45552398646495","POINT (-122.45552398646495 37.78143113923776)","11",,,,,,"6","8"
"2024-09-11T10:30:00.000","2024-09-11T00:00:00.000","10:30","2024","Wednesday","2024-09-11T10:30:00.000","142314507055","1423145","240571475","242551140","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","INGALLS ST \ OAKDALE AVE","20131000","Bayview","Bayview Hunters Point","10","10","37.730342864990234","-122.38288879394531","POINT (-122.38288879394531 37.730342864990234)","86",,,,,,"9","2"
"2024-01-14T20:01:00.000","2024-01-14T00:00:00.000","20:01","2024","Sunday","2024-01-15T10:45:00.000","135658706224","1356587","246006355",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","38TH AVE \ YORBA ST","23370000","Taraval","Sunset/Parkside","4","4","37.73470687866211","-122.49552917480469","POINT (-122.49552917480469 37.73470687866211)","40",,,,,,"7","10"
"2021-09-30T17:42:00.000","2021-09-30T00:00:00.000","17:42","2021","Thursday","2021-09-30T17:42:00.000","107578807055","1075788","210636601","212731385","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","COLERIDGE ST \ GODEUS ST","21324000","Ingleside","Bernal Heights","9","9","37.74237215729363","-122.42057594383598","POINT (-122.42057594383598 37.74237215729363)","83",,,,,,"2","9"
"2020-02-21T13:22:00.000","2020-02-21T00:00:00.000","13:22","2020","Friday","2020-02-27T16:26:00.000","90748971000","907489","200147856","200582895","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2021-11-18T08:45:00.000","2021-11-18T00:00:00.000","08:45","2021","Thursday","2021-11-18T08:52:00.000","109281112015","1092811","210760272","213220776","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","TERESITA BLVD \ FOERSTER ST","22352000","Ingleside","West of Twin Peaks","7","7","37.734276936387595","-122.44889315551856","POINT (-122.44889315551856 37.734276936387595)","72",,,,,,"8","9"
"2022-08-09T10:40:00.000","2022-08-09T00:00:00.000","10:40","2022","Tuesday","2022-08-16T15:16:00.000","118276206372","1182762","226147270",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DIVISADERO ST \ JEFFERSON ST","26998000","Northern","Marina","2","2","37.80463787175557","-122.44379196842536","POINT (-122.44379196842536 37.80463787175557)","17",,,,,,"6","4"
"2020-08-15T08:40:00.000","2020-08-15T00:00:00.000","08:40","2020","Saturday","2020-08-15T08:41:00.000","95301051050","953010","200489909","202280819","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2022-02-04T23:48:00.000","2022-02-04T00:00:00.000","23:48","2022","Friday","2022-02-04T23:48:00.000","111877504134","1118775","220080101","220353593","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","VALENCIA ST \ 22ND ST","24115000","Mission","Mission","9","8","37.75529478092247","-122.42096409369465","POINT (-122.42096409369465 37.75529478092247)","53",,,,"3",,"5","3"
"2022-02-07T03:35:00.000","2022-02-07T00:00:00.000","03:35","2022","Monday","2022-02-07T19:19:00.000","112008406374","1120084","226020159",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","43RD AVE \ GEARY BLVD","27911000","Richmond","Outer Richmond","1","1","37.779208481341634","-122.50402063428956","POINT (-122.50402063428956 37.779208481341634)","6",,,,,,"4","8"
"2020-05-20T17:30:00.000","2020-05-20T00:00:00.000","17:30","2020","Wednesday","2020-05-21T08:14:00.000","92870305141","928703","200308428","201420623","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","CRESCENT AVE \ MOULTRIE ST","21186000","Ingleside","Bernal Heights","9","9","37.73485565185547","-122.41616821289062","POINT (-122.41616821289062 37.73485565185547)","83",,,,,,"2","9"
"2024-05-30T20:05:00.000","2024-05-30T00:00:00.000","20:05","2024","Thursday","2024-06-03T09:06:00.000","139570271000","1395702","240346892","241550774","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2021-05-05T16:00:00.000","2021-05-05T00:00:00.000","16:00","2021","Wednesday","2022-02-01T16:30:00.000","111750828135","1117508","220071473","220321821","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","25TH ST \ ORANGE ALY","24090000","Mission","Mission","9","9","37.75054040415981","-122.41993366467655","POINT (-122.41993366467655 37.75054040415981)","53",,,,"3",,"2","3"
"2020-03-13T14:30:00.000","2020-03-13T00:00:00.000","14:30","2020","Friday","2020-03-13T14:30:00.000","91248327199","912483","200186008","200732139","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","20TH ST \ CHURCH ST","25708000","Mission","Castro/Upper Market","8","8","37.758087158203125","-122.42804718017578","POINT (-122.42804718017578 37.758087158203125)","52",,,,"5",,"5","3"
"2022-02-15T19:00:00.000","2022-02-15T00:00:00.000","19:00","2022","Tuesday","2022-02-15T20:07:00.000","112214506244","1122145","220105511","220463141","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2022-02-21T18:00:00.000","2022-02-21T00:00:00.000","18:00","2022","Monday","2022-02-21T18:08:00.000","112404964010","1124049","220119534","220522550","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","WILLARD ST NORTH \ GOLDEN GATE AVE \ WILLARD ST","27205000","Park","Lone Mountain/USF","1","1","37.77682502502754","-122.4567459020762","POINT (-122.4567459020762 37.77682502502754)","12",,,,,,"4","8"
"2022-01-01T16:00:00.000","2022-01-01T00:00:00.000","16:00","2022","Saturday","2022-01-02T11:34:00.000","110852606244","1108526","226000311",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ALMA ST \ COLE ST","26277000","Park","Haight Ashbury","8","5","37.76319966162184","-122.44943332820229","POINT (-122.44943332820229 37.76319966162184)","114",,,,,,"11","7"
"2022-01-31T23:27:00.000","2022-01-31T00:00:00.000","23:27","2022","Monday","2022-01-31T23:27:00.000","111693068020","1116930","220067557","220303252","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2021-12-19T17:00:00.000","2021-12-19T00:00:00.000","17:00","2021","Sunday","2021-12-19T17:10:00.000","110414204134","1104142","210838788","213532157","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FREMONT ST \ FOLSOM ST","24498000","Southern","Financial District/South Beach","6","6","37.787996308614986","-122.39359716503304","POINT (-122.39359716503304 37.787996308614986)","32","1",,,,,"10","1"
"2021-10-30T16:49:00.000","2021-10-30T00:00:00.000","16:49","2021","Saturday","2021-10-30T16:50:00.000","108641927171","1086419","210712825","213032603","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2021-10-30T13:00:00.000","2021-10-30T00:00:00.000","13:00","2021","Saturday","2021-10-30T15:10:00.000","108639706244","1086397","210712609","213032191","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASONIC AVE \ OAK ST","26345000","Richmond","Golden Gate Park","5","5","37.772080393399534","-122.44571666653978","POINT (-122.44571666653978 37.772080393399534)","24",,,,,,"11","7"
"2021-10-30T21:10:00.000","2021-10-30T00:00:00.000","21:10","2021","Saturday","2021-10-30T21:13:00.000","108649006361","1086490","210713378","213033599","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","25TH AVE \ NORIEGA ST","27384000","Taraval","Sunset/Parkside","4","4","37.75395723424183","-122.48289935733482","POINT (-122.48289935733482 37.75395723424183)","39",,,,,,"7","10"
"2021-11-21T15:19:00.000","2021-11-21T00:00:00.000","15:19","2021","Sunday","2021-11-21T15:19:00.000","109388807055","1093888","210768696","213252008","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CORDOVA ST \ MUNICH ST","21395000","Ingleside","Excelsior","11","11","37.71090458040993","-122.43526390408402","POINT (-122.43526390408402 37.71090458040993)","58",,,,,,"1","9"
"2024-05-11T11:00:00.000","2024-05-11T00:00:00.000","11:00","2024","Saturday","2024-05-13T09:43:00.000","138997007026","1389970","240300371","241340912","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2024-01-14T00:19:00.000","2024-01-14T00:00:00.000","00:19","2024","Sunday","2024-04-14T00:19:00.000","138205303024","1382053","240232730","241050034","II","Initial",,"03024","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Force","Open or Active","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2022-01-28T11:35:00.000","2022-01-28T00:00:00.000","11:35","2022","Friday","2022-01-28T11:42:00.000","111607607021","1116076","220062052","220281246","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GOUGH ST \ CALIFORNIA ST","26508000","Northern","Pacific Heights","2","2","37.78995188493875","-122.42561605450139","POINT (-122.42561605450139 37.78995188493875)","102",,,,,,"6","4"
"2021-12-11T16:00:00.000","2021-12-11T00:00:00.000","16:00","2021","Saturday","2021-12-12T19:07:00.000","110538006372","1105380","216202022",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-12-25T04:00:00.000","2021-12-25T00:00:00.000","04:00","2021","Saturday","2021-12-31T13:23:00.000","110863705073","1108637","210836683",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BAY ST \ POWELL ST","25461000","Central","North Beach","3","3","37.80582493018196","-122.41195008846694","POINT (-122.41195008846694 37.80582493018196)","99",,,,,,"3","6"
"2021-10-29T19:30:00.000","2021-10-29T00:00:00.000","19:30","2021","Friday","2021-10-29T21:09:00.000","108655128150","1086551","216163509",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2022-01-05T11:32:00.000","2022-01-05T00:00:00.000","11:32","2022","Wednesday","2022-01-05T11:32:00.000","110902572000","1109025","220009173","220051352","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2020-03-25T20:00:00.000","2020-03-25T00:00:00.000","20:00","2020","Wednesday","2020-03-27T09:11:00.000","91580574000","915805","200210271","200870634","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","RUTLAND ST \ TUCKER AVE","20332000","Ingleside","Visitacion Valley","10","10","37.7159309387207","-122.40589141845703","POINT (-122.40589141845703 37.7159309387207)","75",,,,,,"9","9"
"2020-06-25T16:00:00.000","2020-06-25T00:00:00.000","16:00","2020","Thursday","2020-06-25T16:17:00.000","93836064070","938360","200381468","201772102","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CLAY ST \ PARKHURST ALY","25046000","Central","Chinatown","3","3","37.79389572143555","-122.40919494628906","POINT (-122.40919494628906 37.79389572143555)","16",,,,,,"3","6"
"2024-01-21T16:29:00.000","2024-01-21T00:00:00.000","16:29","2024","Sunday","2024-01-21T16:36:00.000","135802374000","1358023","240045737","240211959","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FELL ST \ WEBSTER ST","25950000","Northern","Hayes Valley","5","5","37.77511215209961","-122.42936706542969","POINT (-122.42936706542969 37.77511215209961)","22",,,,,,"11","4"
"2020-04-18T22:00:00.000","2020-04-18T00:00:00.000","22:00","2020","Saturday","2020-04-19T15:12:00.000","92240906244","922409","206071207",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","46TH AVE \ FULTON ST","27973000","Richmond","Outer Richmond","1","1","37.771541595458984","-122.50668334960938","POINT (-122.50668334960938 37.771541595458984)","9",,,,,,"4","8"
"2022-09-25T20:00:00.000","2022-09-25T00:00:00.000","20:00","2022","Sunday","2022-09-25T20:59:00.000","119717664070","1197176","220657750","222682858","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FOLSOM ST \ HARRIET ST","23924000","Southern","South of Market","6","6","37.77808238134319","-122.40615042617127","POINT (-122.40615042617127 37.77808238134319)","32",,,"1","1",,"10","1"
"2022-03-15T06:00:00.000","2022-03-15T00:00:00.000","06:00","2022","Tuesday","2022-03-15T11:02:00.000","113597306244","1135973","226050736",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390625135662","-122.41657567021807","POINT (-122.41657567021807 37.77390625135662)","32",,"1","1","1",,"10","1"
"2021-07-18T00:01:00.000","2021-07-18T00:00:00.000","00:01","2021","Sunday","2021-08-03T14:20:00.000","105664709027","1056647","210491784","212151930","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","JACK KEROUAC ALY \ GRANT AVE","25031000","Central","Chinatown","3","3","37.79746897240277","-122.40694463021457","POINT (-122.40694463021457 37.79746897240277)","104",,,,,,"3","6"
"2020-08-17T12:47:00.000","2020-08-17T00:00:00.000","12:47","2020","Monday","2020-08-17T13:01:00.000","95365406364","953654","200495075","202301775","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2022-03-18T19:00:00.000","2022-03-18T00:00:00.000","19:00","2022","Friday","2022-04-05T13:39:00.000","113768106126","1137681","220222494","220951783","II","Initial",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","GEARY BLVD \ 06TH AVE","27284000","Richmond","Inner Richmond","1","1","37.78101892065425","-122.46427917113807","POINT (-122.46427917113807 37.78101892065425)","5",,,,,,"4","8"
"2021-12-21T08:20:00.000","2021-12-21T00:00:00.000","08:20","2021","Tuesday","2021-12-21T08:23:00.000","110460463010","1104604","190455391","213550658","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2021-07-09T12:00:00.000","2021-07-09T00:00:00.000","12:00","2021","Friday","2021-12-28T08:33:00.000","110667705043","1106677","210857318","213620627","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","GARCES DR \ RIVAS AVE","23092000","Taraval","Lakeshore","7","7","37.716190843403034","-122.48160981609017","POINT (-122.48160981609017 37.716190843403034)","42",,,,,,"8","10"
"2022-02-12T09:55:00.000","2022-02-12T00:00:00.000","09:55","2022","Saturday","2022-02-12T13:33:00.000","112124006243","1121240","220097902","220431708","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2021-12-14T16:00:00.000","2021-12-14T00:00:00.000","16:00","2021","Tuesday","2021-12-14T18:53:00.000","110240075000","1102400","210823541","213482783","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY BLVD \ 27TH AVE","27557000","Richmond","Outer Richmond","1","1","37.77999353897374","-122.48687804834698","POINT (-122.48687804834698 37.77999353897374)","8",,,,,,"4","8"
"2022-01-01T17:00:00.000","2022-01-01T00:00:00.000","17:00","2022","Saturday","2022-02-04T13:04:00.000","112008506244","1120085","226019328",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2022-03-17T16:20:00.000","2022-03-17T00:00:00.000","16:20","2022","Thursday","2022-03-18T17:40:00.000","113208307021","1132083","220179732","220770798","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.76817786907554","-122.41073071858334","POINT (-122.41073071858334 37.76817786907554)","53",,,,"3",,"9","3"
"2021-09-30T23:00:00.000","2021-09-30T00:00:00.000","23:00","2021","Thursday","2021-10-01T11:40:00.000","107615671000","1076156","210638209","212741329","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","TAYLOR ST \ BUSH ST","24957000","Central","Nob Hill","3","3","37.78973990611221","-122.41207586899405","POINT (-122.41207586899405 37.78973990611221)","50",,,,,,"3","6"
"2020-09-02T19:00:00.000","2020-09-02T00:00:00.000","19:00","2020","Wednesday","2020-09-03T09:06:00.000","95836605081","958366","200530079","202470474","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","GRATTAN ST \ STANYAN ST","26301000","Park","Haight Ashbury","8","5","37.763668060302734","-122.45240020751953","POINT (-122.45240020751953 37.763668060302734)","110",,,,,,"11","7"
"2022-02-15T05:30:00.000","2022-02-15T00:00:00.000","05:30","2022","Tuesday","2022-02-15T05:40:00.000","112217705011","1122177","220103656","220460301","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","19TH ST \ ARKANSAS ST","23735000","Bayview","Potrero Hill","10","10","37.76118404676933","-122.39833820353012","POINT (-122.39833820353012 37.76118404676933)","54",,,,,,"9","2"
"2024-02-14T15:30:00.000","2024-02-14T00:00:00.000","15:30","2024","Wednesday","2024-02-14T17:19:00.000","136481006244","1364810","246018855",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTER AVE \ PALMETTO AVE","22534000","Taraval","Oceanview/Merced/Ingleside","7","7","37.710655212402344","-122.47042083740234","POINT (-122.47042083740234 37.710655212402344)","65",,,,,,"8","10"
"2020-08-24T00:59:00.000","2020-08-24T00:00:00.000","00:59","2020","Monday","2020-08-24T00:59:00.000","95542907041","955429","200493386","202370074","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HOLLADAY AVE \ YORK ST","20830000","Bayview","Bernal Heights","9","9","37.74647521972656","-122.40521240234375","POINT (-122.40521240234375 37.74647521972656)","60",,,,,,"2","9"
"2021-12-28T10:23:00.000","2021-12-28T00:00:00.000","10:23","2021","Tuesday","2021-12-28T10:23:00.000","110672075025","1106720","210752053","221133662","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","CRESCENT AVE \ LEESE ST","21819000","Central","Bernal Heights","9","9","37.73520496878443","-122.42268791038919","POINT (-122.42268791038919 37.73520496878443)","93",,,,,,"2","9"
"2022-02-09T16:00:00.000","2022-02-09T00:00:00.000","16:00","2022","Wednesday","2022-02-09T18:16:00.000","112034171013","1120341","220091039","220402687","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SAGAMORE ST \ PLYMOUTH AVE","22457000","Taraval","Oceanview/Merced/Ingleside","11","11","37.711407963272656","-122.45603759881043","POINT (-122.45603759881043 37.711407963272656)","81",,,,,,"1","10"
"2023-12-24T07:30:00.000","2023-12-24T00:00:00.000","07:30","2023","Sunday","2023-12-24T07:30:00.000","135007828100","1350078","230896904","233580501","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","MARKET ST \ MONTGOMERY ST \ NEW MONTGOMERY ST","30735000","Central","Financial District/South Beach","3","3","37.78872299194336","-122.40206909179688","POINT (-122.40206909179688 37.78872299194336)","19",,,,,,"3","6"
"2020-03-16T19:53:00.000","2020-03-16T00:00:00.000","19:53","2020","Monday","2020-03-16T20:00:00.000","91343364085","913433","200193326","200763087","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","17TH ST \ ALABAMA ST","24050000","Mission","Mission","9","9","37.76419448852539","-122.41229248046875","POINT (-122.41229248046875 37.76419448852539)","53",,,,"3",,"2","3"
"2024-09-07T07:01:00.000","2024-09-07T00:00:00.000","07:01","2024","Saturday","2024-09-07T07:01:00.000","142210227195","1422102","240563187","242510537","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2020-03-12T13:00:00.000","2020-03-12T00:00:00.000","13:00","2020","Thursday","2020-03-12T16:49:00.000","91268006244","912680","206053926",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2022-01-10T12:45:00.000","2022-01-10T00:00:00.000","12:45","2022","Monday","2022-01-10T16:28:00.000","111056307020","1110563","220020834","220101923","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","GEARY ST \ SHANNON ST","24962000","Central","Tenderloin","5","6","37.7868345113598","-122.41234030428764","POINT (-122.41234030428764 37.7868345113598)","20",,"1",,,,"10","6"
"2022-02-11T08:18:00.000","2022-02-11T00:00:00.000","08:18","2022","Friday","2022-02-11T08:26:00.000","112086312008","1120863","220094776","220420759","II","Initial",,"12008","Suspicious","Suspicious Package","Suspicious Package","Open or Active","03RD ST \ DONNER AVE","20515000","Bayview","Bayview Hunters Point","10","10","37.724693136232496","-122.39453212224596","POINT (-122.39453212224596 37.724693136232496)","88",,,,,,"9","2"
"2020-11-03T11:40:00.000","2020-11-03T00:00:00.000","11:40","2020","Tuesday","2020-11-03T11:46:00.000","97509464085","975094","200663454","203081392","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","OLIVE ST \ POLK ST","25180000","Tenderloin","Tenderloin","5","6","37.78450012207031","-122.4194564819336","POINT (-122.4194564819336 37.78450012207031)","20",,"1",,,,"10","4"
"2024-06-15T17:23:00.000","2024-06-15T00:00:00.000","17:23","2024","Saturday","2024-06-15T17:23:00.000","139909263010","1399092","240375249","241672228","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Northern","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2024-01-24T05:35:00.000","2024-01-24T00:00:00.000","05:35","2024","Wednesday","2024-01-24T06:45:00.000","135871907021","1358719","240051358","240240351","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ SAN BRUNO AVE","23721000","Mission","Mission","10","10","37.75312042236328","-122.40436553955078","POINT (-122.40436553955078 37.75312042236328)","54",,,,,,"9","3"
"2020-02-05T13:45:00.000","2020-02-05T00:00:00.000","13:45","2020","Wednesday","2020-02-05T16:52:00.000","89952505071","899525","200090584","200362587","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","HALLECK ST \ SANSOME ST","24689000","Central","Financial District/South Beach","3","3","37.79354476928711","-122.4012222290039","POINT (-122.4012222290039 37.79354476928711)","108",,,,,,"3","6"
"2020-05-19T18:30:00.000","2020-05-19T00:00:00.000","18:30","2020","Tuesday","2020-05-19T22:19:00.000","92831415161","928314","200305634","201403354","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","EMERALD LN \ SPRINGFIELD DR","33506000","Taraval","Sunset/Parkside","4","7","37.73336410522461","-122.48812103271484","POINT (-122.48812103271484 37.73336410522461)","62",,,,,,"8","10"
