"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-09-12T16:49:00.000","2018-09-12T00:00:00.000","16:49","2018","Wednesday","2018-09-12T16:49:00.000","71371264085","713712","180691696","182553111","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2019-01-08T21:10:00.000","2019-01-08T00:00:00.000","21:10","2019","Tuesday","2019-01-08T21:49:00.000","75717906154","757179","190019680","190083618","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Tenderloin","Tenderloin","5","6","37.78651981906591","-122.41480664938405","POINT (-122.41480664938405 37.78651981906591)","20",,"1",,,,"10","6"
"2018-08-04T09:46:00.000","2018-08-04T00:00:00.000","09:46","2018","Saturday","2018-08-04T09:46:00.000","74231707043","742317","180580613","180580613","II","Initial",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2018-09-24T18:32:00.000","2018-09-24T00:00:00.000","18:32","2018","Monday","2018-09-24T19:32:00.000","71824206364","718242","180726061","182673366","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2018-12-04T04:23:00.000","2018-12-04T00:00:00.000","04:23","2018","Tuesday","2018-12-04T04:23:00.000","74435316652","744353","180913882","183380309","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2018-08-20T07:30:00.000","2018-08-20T00:00:00.000","07:30","2018","Monday","2018-08-21T21:32:00.000","70565505013","705655","180630280","182333896","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","NOE ST \ 24TH ST","25738000","Mission","Noe Valley","8","8","37.751437158318524","-122.43187668590397","POINT (-122.43187668590397 37.751437158318524)","84",,,,,,"5","3"
"2019-06-14T12:00:00.000","2019-06-14T00:00:00.000","12:00","2019","Friday","2019-06-17T21:27:00.000","81436005073","814360","190429631",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","03RD ST \ 18TH ST","23570000","Bayview","Potrero Hill","10","10","37.76304827811293","-122.38873799945695","POINT (-122.38873799945695 37.76304827811293)","55",,,,,,"9","2"
"2019-06-08T04:00:00.000","2019-06-08T00:00:00.000","04:00","2019","Saturday","2019-06-09T08:53:00.000","81032606374","810326","196111959",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MERRIMAC ST \ CHINA BASIN ST","34181000","Southern","Mission Bay","6","6","37.771797143988884","-122.39294450404223","POINT (-122.39294450404223 37.771797143988884)","34",,,,,,"10","1"
"2019-04-14T23:20:00.000","2019-04-14T00:00:00.000","23:20","2019","Sunday","2019-04-15T00:01:00.000","79046303474","790463","190266518","191043835","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","EDDY ST \ SCOTT ST","26075000","Northern","Western Addition","5","5","37.78080176962032","-122.43726005920409","POINT (-122.43726005920409 37.78080176962032)","97",,,,,,"11","4"
"2018-10-07T00:15:00.000","2018-10-07T00:00:00.000","00:15","2018","Sunday","2018-10-07T01:09:00.000","72421306374","724213","186232286",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VALLEJO ST \ GRANT AVE","25325000","Central","North Beach","3","3","37.798776308543445","-122.40720639505003","POINT (-122.40720639505003 37.798776308543445)","106",,,,,,"3","6"
"2018-11-15T00:00:00.000","2018-11-15T00:00:00.000","00:00","2018","Thursday","2019-02-02T16:25:00.000","76595109029","765951","190082869","190332534","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","FOLSOM ST \ DORE ST","24234000","Southern","South of Market","6","6","37.77328477975284","-122.41222500728585","POINT (-122.41222500728585 37.77328477975284)","32",,,"1","1",,"10","1"
"2019-01-25T00:00:00.000","2019-01-25T00:00:00.000","00:00","2019","Friday","2019-01-25T00:38:00.000","76340926170","763409","190060655","190250064","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","ULLOA ST \ FOREST SIDE AVE","22950000","Taraval","West of Twin Peaks","7","7","37.74150334479615","-122.46856110022335","POINT (-122.46856110022335 37.74150334479615)","46",,,,,,"8","10"
"2018-08-25T18:00:00.000","2018-08-25T00:00:00.000","18:00","2018","Saturday","2018-08-26T14:17:00.000","70756971000","707569","186196002",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-12-13T12:50:00.000","2018-12-13T00:00:00.000","12:50","2018","Thursday","2018-12-13T13:02:00.000","74788664070","747886","180939076","183471831","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","VALENCIA ST \ MISSION ST","21338000","Ingleside","Bernal Heights","9","9","37.74538901941569","-122.42001912851097","POINT (-122.42001912851097 37.74538901941569)","83",,,,,,"2","9"
"2019-05-15T15:07:00.000","2019-05-15T00:00:00.000","15:07","2019","Wednesday","2019-05-15T15:14:00.000","80128164085","801281","190348586","191352361","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.77761914280685","-122.41187022703075","POINT (-122.41187022703075 37.77761914280685)","32",,"1","1","1",,"10","1"
"2019-02-23T11:43:00.000","2019-02-23T00:00:00.000","11:43","2019","Saturday","2019-02-23T11:55:00.000","77316303074","773163","190135565","190541325","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","PIERCE ST \ FELL ST","26039000","Northern","Hayes Valley","5","5","37.77447581578295","-122.43429428557832","POINT (-122.43429428557832 37.77447581578295)","26",,,,,,"11","4"
"2019-01-19T20:00:00.000","2019-01-19T00:00:00.000","20:00","2019","Saturday","2019-01-20T00:23:00.000","76112606244","761126","190047932","190200053","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EUGENIA AVE \ MISSION ST","21325000","Ingleside","Bernal Heights","9","9","37.74219755183286","-122.42208378590405","POINT (-122.42208378590405 37.74219755183286)","83",,,,,,"2","9"
"2019-05-15T20:00:00.000","2019-05-15T00:00:00.000","20:00","2019","Wednesday","2019-05-29T21:20:00.000","80614907021","806149","190386570","191493033","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAY SHORE BLVD \ COSGROVE ST","33284000","Bayview","Bayview Hunters Point","10","9","37.74239176061754","-122.40583815976386","POINT (-122.40583815976386 37.74239176061754)","82",,,,,,"2","2"
"2018-11-29T20:15:00.000","2018-11-29T00:00:00.000","20:15","2018","Thursday","2018-11-29T22:45:00.000","75134606244","751346","186292428",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-04-15T17:00:00.000","2019-04-15T00:00:00.000","17:00","2019","Monday","2019-04-15T17:36:00.000","79078164020","790781","190268887","191053121","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MARKET ST \ MCCOPPIN ST \ PEARL ST","30759000","Southern","Mission","8","8","37.771369004996274","-122.42397338541623","POINT (-122.42397338541623 37.771369004996274)","27",,,,,,"5","1"
"2018-09-07T02:45:00.000","2018-09-07T00:00:00.000","02:45","2018","Friday","2018-09-07T02:49:00.000","71161004021","711610","180676115","182500278","II","Initial",,"04021","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Gun","Cite or Arrest Adult","FILLMORE ST \ MOULTON ST","26750000","Northern","Marina","2","2","37.799419240998844","-122.43596078617807","POINT (-122.43596078617807 37.799419240998844)","15",,,,,,"6","4"
"2019-04-06T21:00:00.000","2019-04-06T00:00:00.000","21:00","2019","Saturday","2019-04-07T06:37:00.000","78778728100","787787","190245459","190970635","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FELL ST \ LAGUNA ST","25913000","Northern","Hayes Valley","5","5","37.77552454478846","-122.42607032528431","POINT (-122.42607032528431 37.77552454478846)","22",,,,,,"11","4"
"2018-09-26T15:15:00.000","2018-09-26T00:00:00.000","15:15","2018","Wednesday","2018-09-26T15:15:00.000","71915207045","719152","180731054","182692317","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242041771279","-122.4169829963755","POINT (-122.4169829963755 37.78242041771279)","20",,"1","1","1",,"10","5"
"2018-10-30T10:48:00.000","2018-10-30T00:00:00.000","10:48","2018","Tuesday","2018-10-30T11:04:00.000","73202707041","732027","180820572","183031376","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","VAN NESS AVE \ AUSTIN ST","30075000","Northern","Western Addition","2","2","37.788942623294176","-122.42214537963808","POINT (-122.42214537963808 37.788942623294176)","100",,,,,,"6","4"
"2019-04-02T19:10:00.000","2019-04-02T00:00:00.000","19:10","2019","Tuesday","2019-04-02T19:10:00.000","78611464020","786114","190233250","190923505","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ PIERCE ST","26068000","Northern","Western Addition","5","5","37.781009344703506","-122.43561626610261","POINT (-122.43561626610261 37.781009344703506)","97",,,,,,"11","4"
"2019-02-20T08:00:00.000","2019-02-20T00:00:00.000","08:00","2019","Wednesday","2019-02-20T08:00:00.000","77193204154","771932","190126332","190510702","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","NATOMA ST \ 06TH ST","24282000","Southern","South of Market","6","6","37.78016202513452","-122.40769141596378","POINT (-122.40769141596378 37.78016202513452)","32",,"1","1","1",,"10","1"
"2018-11-20T01:47:00.000","2018-11-20T00:00:00.000","01:47","2018","Tuesday","2018-11-20T07:31:00.000","73957506243","739575","180879187","183240580","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","AVENUE D \ 09TH TI ST","34071000","Southern","Treasure Island","6","6","37.82411913273524","-122.372658041869","POINT (-122.372658041869 37.82411913273524)","36",,,,,,"10","1"
"2020-11-30T11:00:00.000","2020-11-30T00:00:00.000","11:00","2020","Monday","2020-11-30T11:08:00.000","98277812030","982778","200721836","203351066","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","JONES ST \ MARKET ST","30741000","Tenderloin","Tenderloin","5","6","37.78095245361328","-122.4119873046875","POINT (-122.4119873046875 37.78095245361328)","20",,"1","1","1",,"10","5"
"2019-03-10T03:00:00.000","2019-03-10T00:00:00.000","03:00","2019","Sunday","2019-03-13T08:01:00.000","77983606224","779836","196051559",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2019-01-19T06:28:00.000","2019-01-19T00:00:00.000","06:28","2019","Saturday","2019-01-19T06:28:00.000","76090205081","760902","190045566","190190757","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","LILY ST \ OCTAVIA ST","25910000","Northern","Hayes Valley","5","5","37.77433621513843","-122.42419913844421","POINT (-122.42419913844421 37.77433621513843)","26",,,,,,"11","4"
"2019-05-01T08:54:00.000","2019-05-01T00:00:00.000","08:54","2019","Wednesday","2019-05-01T08:54:00.000","79652411012","796524","190266712","191210998","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","BERNICE RODGERS WAY \ MARTIN LUTHER KING JR DR","27870000","Richmond","Golden Gate Park","4","1","37.76552587338226","-122.50411688933777","POINT (-122.50411688933777 37.76552587338226)","9",,,,,,"4","8"
"2019-01-11T12:15:00.000","2019-01-11T00:00:00.000","12:15","2019","Friday","2019-01-11T15:49:00.000","75816709320","758167","190026936","190112528","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GOUGH ST \ MCALLISTER ST","25941000","Northern","Western Addition","5","5","37.77967358513161","-122.4235413079694","POINT (-122.4235413079694 37.77967358513161)","21",,,"1","1",,"11","4"
"2019-03-15T20:30:00.000","2019-03-15T00:00:00.000","20:30","2019","Friday","2019-03-16T11:37:00.000","78023928160","780239","190189001","190751517","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ORDWAY ST \ SAN BRUNO AVE","20562000","Ingleside","Portola","10","10","37.720408882369306","-122.40073581863834","POINT (-122.40073581863834 37.720408882369306)","91",,,,,,"9","9"
"2018-10-20T19:20:00.000","2018-10-20T00:00:00.000","19:20","2018","Saturday","2018-11-09T17:13:00.000","73600106372","736001","186250965",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2019-05-16T22:00:00.000","2019-05-16T00:00:00.000","22:00","2019","Thursday","2019-05-17T09:33:00.000","80180806244","801808","190352703","191370990","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ GREENWICH ST","26747000","Northern","Marina","2","2","37.79895184912758","-122.43586632130817","POINT (-122.43586632130817 37.79895184912758)","15",,,,,,"6","4"
"2018-09-16T13:00:00.000","2018-09-16T00:00:00.000","13:00","2018","Sunday","2018-09-16T14:34:00.000","71719806244","717198","186214563",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILBERT ST \ LARKIN ST","25561000","Central","Russian Hill","3","2","37.79990243551584","-122.42088263735474","POINT (-122.42088263735474 37.79990243551584)","107",,,,,,"6","6"
"2018-11-19T00:02:00.000","2018-11-19T00:00:00.000","00:02","2018","Monday","2018-11-19T00:02:00.000","73899116710","738991","180876070","183230010","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","VAN NESS AVE \ OLIVE ST","25193000","Northern","Tenderloin","5","6","37.78430272931328","-122.42101751556473","POINT (-122.42101751556473 37.78430272931328)","20",,"1",,,,"10","4"
"2018-12-28T03:10:00.000","2018-12-28T00:00:00.000","03:10","2018","Friday","2018-12-28T03:30:00.000","75293404014","752934","180975666","183620106","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2018-08-28T21:30:00.000","2018-08-28T00:00:00.000","21:30","2018","Tuesday","2018-08-29T08:02:00.000","70843406222","708434","180651452","182410502","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","48TH AVE \ IRVING ST","27953000","Taraval","Sunset/Parkside","4","4","37.76219031110778","-122.50819857393286","POINT (-122.50819857393286 37.76219031110778)","39",,,,,,"7","10"
"2018-10-14T10:00:00.000","2018-10-14T00:00:00.000","10:00","2018","Sunday","2018-10-19T08:08:00.000","72773307021","727733","180793060","182920681","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WALLER ST \ CLAYTON ST","26407000","Park","Haight Ashbury","5","5","37.76886462793857","-122.44838968682683","POINT (-122.44838968682683 37.76886462793857)","25",,,,,,"11","7"
"2018-09-01T17:00:00.000","2018-09-01T00:00:00.000","17:00","2018","Saturday","2018-09-05T09:33:00.000","71126906372","711269","186202875",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LAGUNA ST \ NORTH POINT ST","26757000","Northern","Marina","2","2","37.8042446078729","-122.43187420406117","POINT (-122.43187420406117 37.8042446078729)",,,,,,,"6","4"
"2019-01-10T13:15:00.000","2019-01-10T00:00:00.000","13:15","2019","Thursday","2019-01-13T14:14:00.000","75880805053","758808","190031559","190131896","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.787765494696465","-122.40504139998343","POINT (-122.40504139998343 37.787765494696465)","19",,,,,,"3","6"
"2019-03-16T14:00:00.000","2019-03-16T00:00:00.000","14:00","2019","Saturday","2019-03-20T10:46:00.000","78164809320","781648","190199088","190791447","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2019-04-14T23:30:00.000","2019-04-14T00:00:00.000","23:30","2019","Sunday","2019-04-15T07:08:00.000","79172828150","791728","196076444",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2018-09-18T14:47:00.000","2018-09-18T00:00:00.000","14:47","2018","Tuesday","2018-09-18T14:47:00.000","71608907200","716089","180707895","182612303","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2018-10-02T13:11:00.000","2018-10-02T00:00:00.000","13:11","2018","Tuesday","2018-10-02T13:18:00.000","72107804033","721078","180746166","182752014","II","Initial",,"04033","Assault","Aggravated Assault","Assault, W/ Caustic Chemical to Injure or Disfigure","Cite or Arrest Adult","26TH ST \ CYPRESS ST","24067000","Mission","Mission","9","9","37.74913833856345","-122.416518515947","POINT (-122.416518515947 37.74913833856345)","53",,,,"3",,"2","3"
"2019-03-15T06:00:00.000","2019-03-15T00:00:00.000","06:00","2019","Friday","2019-03-15T11:12:00.000","78077506374","780775","196053602",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-11-05T03:45:00.000","2018-11-05T00:00:00.000","03:45","2018","Monday","2018-11-05T10:07:00.000","73412405251","734124","180840003","183090665","II","Initial",,"05251","Burglary","Burglary - Commercial","Burglary, Safe,  Store","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2019-01-01T22:39:00.000","2019-01-01T00:00:00.000","22:39","2019","Tuesday","2019-01-25T15:06:00.000","76304174000","763041","190062140","190252344","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","OFARRELL ST \ GRANT AVE \ MARKET ST","30768000","Tenderloin","Financial District/South Beach","6","6","37.78673056551673","-122.40458331824809","POINT (-122.40458331824809 37.78673056551673)","32",,,,,,"10","5"
"2018-12-03T01:06:00.000","2018-12-03T00:00:00.000","01:06","2018","Monday","2018-12-03T01:06:00.000","74400526030","744005","180910822","183370115","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","WEBSTER ST \ CHESTNUT ST","26752000","Northern","Marina","2","2","37.80102663954973","-122.43460234549785","POINT (-122.43460234549785 37.80102663954973)","17",,,,,,"6","4"
"2018-10-02T14:50:00.000","2018-10-02T00:00:00.000","14:50","2018","Tuesday","2018-10-02T15:00:00.000","72107104136","721071","180746348","182752462","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.78325923532804","-122.40270815508224","POINT (-122.40270815508224 37.78325923532804)","32",,,,,,"10","1"
"2019-04-20T16:00:00.000","2019-04-20T00:00:00.000","16:00","2019","Saturday","2019-05-01T14:11:00.000","79654604144","796546","190310303","191212478","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2019-03-26T09:30:00.000","2019-03-26T00:00:00.000","09:30","2019","Tuesday","2019-03-26T09:38:00.000","78372063010","783720","190213973","190851048","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","PRAGUE ST \ CORDOVA ST","21393000","Ingleside","Excelsior","11","11","37.7102387270838","-122.43497949428722","POINT (-122.43497949428722 37.7102387270838)","58",,,,,,"1","9"
"2019-01-29T19:15:00.000","2019-01-29T00:00:00.000","19:15","2019","Tuesday","2019-01-30T11:05:00.000","76483971013","764839","190074214","190301520","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SILVER AVE \ LEDYARD ST","20739000","Bayview","Bayview Hunters Point","10","10","37.73407320287697","-122.40285586697507","POINT (-122.40285586697507 37.73407320287697)","87",,,,,,"9","2"
"2019-05-17T20:00:00.000","2019-05-17T00:00:00.000","20:00","2019","Friday","2019-05-18T06:33:00.000","80207528160","802075","190355183","191380585","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","VALENCIA ST \ 17TH ST","24174000","Mission","Mission","9","9","37.7632997673923","-122.42173152253879","POINT (-122.42173152253879 37.7632997673923)","53",,,,"3",,"2","3"
"2018-11-03T23:01:00.000","2018-11-03T00:00:00.000","23:01","2018","Saturday","2018-11-04T01:27:00.000","73404006224","734040","186254531",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BATTERY ST \ MERCHANT ST","24699000","Central","Financial District/South Beach","3","3","37.79544849687888","-122.40041268582165","POINT (-122.40041268582165 37.79544849687888)","108",,,,,,"3","6"
"2018-09-08T16:52:00.000","2018-09-08T00:00:00.000","16:52","2018","Saturday","2018-09-08T17:02:00.000","71212628100","712126","180680439","182512616","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","24TH ST \ SANCHEZ ST","25649000","Mission","Noe Valley","8","8","37.751570853078725","-122.42965871075012","POINT (-122.42965871075012 37.751570853078725)","84",,,,,,"5","3"
"2019-01-22T14:13:00.000","2019-01-22T00:00:00.000","14:13","2019","Tuesday","2019-01-22T14:13:00.000","76202305081","762023","190053901","190222125","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","HOLLISTER AVE \ INGALLS ST","20444000","Bayview","Bayview Hunters Point","10","10","37.71973994820435","-122.39241823150297","POINT (-122.39241823150297 37.71973994820435)","88",,,,,,"9","2"
"2018-11-10T08:15:00.000","2018-11-10T00:00:00.000","08:15","2018","Saturday","2018-11-10T08:17:00.000","73602119057","736021","180853799","183140748","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","POLK ST \ AUSTIN ST \ FRANK NORRIS ST","25211000","Northern","Nob Hill","3","3","37.789165093007924","-122.4204012466872","POINT (-122.4204012466872 37.789165093007924)","50",,,,,,"3","4"
"2019-02-18T12:37:00.000","2019-02-18T00:00:00.000","12:37","2019","Monday","2019-02-18T12:41:00.000","77126272000","771262","190121605","190491694","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2018-12-14T15:00:00.000","2018-12-14T00:00:00.000","15:00","2018","Friday","2018-12-14T18:44:00.000","74816709250","748167","180942308","183482611","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","FONT BLVD \ CHUMASERO DR","33479000","Taraval","Lakeshore","7","7","37.71501138834774","-122.47299095912123","POINT (-122.47299095912123 37.71501138834774)","42",,,,,,"8","10"
"2019-03-06T10:21:00.000","2019-03-06T00:00:00.000","10:21","2019","Wednesday","2019-03-06T10:21:00.000","77682426030","776824","190163049","190651314","II","Initial",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","PRECITA AVE \ MISSION ST","21340000","Ingleside","Bernal Heights","9","9","37.746775139448474","-122.41912130184564","POINT (-122.41912130184564 37.746775139448474)","83",,,,"3",,"2","9"
"2018-09-17T13:00:00.000","2018-09-17T00:00:00.000","13:00","2018","Monday","2018-09-18T07:00:00.000","71595106243","715951","180706847","182610555","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FOLSOM ST \ 21ST ST","24079000","Mission","Mission","9","9","37.75729764310003","-122.41454146903003","POINT (-122.41454146903003 37.75729764310003)","53",,,,"3",,"2","3"
"2019-05-30T12:40:00.000","2019-05-30T00:00:00.000","12:40","2019","Thursday","2019-05-30T14:38:00.000","80729006224","807290","196105811",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116354747668","-122.43746114104351","POINT (-122.43746114104351 37.72116354747668)","80",,,,,,"1","9"
