"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-04-27T04:34:00.000","2023-04-27T00:00:00.000","04:34","2023","Thursday","2023-04-27T04:40:00.000","127028265050","1270282","230291564","231170321","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","SAN JACINTO WAY \ SAN FELIPE AVE","22817000","Taraval","West of Twin Peaks","7","7","37.732594782360316","-122.46347438972903","POINT (-122.46347438972903 37.732594782360316)","69",,,,,,"8","10"
"2023-04-27T02:37:00.000","2023-04-27T00:00:00.000","02:37","2023","Thursday","2023-04-27T02:50:00.000","127016512027","1270165","230291467","231170210","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","32ND AVE \ LAWTON ST","27687000","Taraval","Sunset/Parkside","4","4","37.757353116669805","-122.49066386239937","POINT (-122.49066386239937 37.757353116669805)","39",,,,,,"7","10"
"2023-02-27T07:35:00.000","2023-02-27T00:00:00.000","07:35","2023","Monday","2023-04-27T07:35:00.000","127029810015","1270298","230291702","231170579","II","Initial",,"10015","Embezzlement","Embezzlement","Embezzlement, Grand Theft","Cite or Arrest Adult","GEARY BLVD \ 07TH AVE","27285000","Richmond","Inner Richmond","1","1","37.78096549033097","-122.46535287180907","POINT (-122.46535287180907 37.78096549033097)","5",,,,,,"4","8"
"2023-04-23T14:00:00.000","2023-04-23T00:00:00.000","14:00","2023","Sunday","2023-04-25T16:35:00.000","127026806244","1270268","230281888",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ EDDY ST","26049000","Northern","Western Addition","5","5","37.78121880145902","-122.43397315831692","POINT (-122.43397315831692 37.78121880145902)","97",,,,,,"11","4"
"2021-09-13T08:00:00.000","2021-09-13T00:00:00.000","08:00","2021","Monday","2021-10-07T13:44:00.000","107822071000","1078220","210653752","212801811","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","06TH AVE \ ANZA ST","27275000","Richmond","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2023-04-27T11:20:00.000","2023-04-27T00:00:00.000","11:20","2023","Thursday","2023-04-27T11:20:00.000","127042875000","1270428","220882769","231171311","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2023-04-26T22:00:00.000","2023-04-26T00:00:00.000","22:00","2023","Wednesday","2023-04-26T22:05:00.000","127014828160","1270148","230291188","231163332","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LARKIN ST \ CALIFORNIA ST","25294000","Northern","Nob Hill","3","3","37.79078805361173","-122.41903621239146","POINT (-122.41903621239146 37.79078805361173)","105",,,,,,"3","6"
"2023-01-02T20:30:00.000","2023-01-02T00:00:00.000","20:30","2023","Monday","2023-02-15T09:48:00.000","127027306244","1270273","230004646",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ALAMEDA ST \ RHODE ISLAND ST","23861000","Southern","Mission Bay","6","10","37.76864812666567","-122.4029268108246","POINT (-122.4029268108246 37.76864812666567)","33",,,,,,"9","1"
"2023-04-22T11:39:00.000","2023-04-22T00:00:00.000","11:39","2023","Saturday","2023-04-22T16:17:00.000","127025406372","1270254","236072695",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Northern","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-04-27T16:40:00.000","2023-04-27T00:00:00.000","16:40","2023","Thursday","2023-04-27T16:40:00.000","127043207055","1270432","230293087","231172542","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","ESQUINA DR \ PARQUE DR","20429000","Ingleside","Visitacion Valley","10","10","37.7101038026481","-122.42100292414473","POINT (-122.42100292414473 37.7101038026481)","74",,,,,,"9","9"
"2023-04-27T08:04:00.000","2023-04-27T00:00:00.000","08:04","2023","Thursday","2023-04-27T08:06:00.000","127030451040","1270304","230291718","231170657","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-04-27T15:14:00.000","2023-04-27T00:00:00.000","15:14","2023","Thursday","2023-04-27T15:35:00.000","127045404014","1270454","230292910","231172251","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2023-04-27T10:00:00.000","2023-04-27T00:00:00.000","10:00","2023","Thursday","2023-04-27T18:22:00.000","127045328100","1270453","230293554","231172966","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","BRUSSELS ST \ DWIGHT ST","20601000","Bayview","Portola","9","9","37.72352272622999","-122.40406786310966","POINT (-122.40406786310966 37.72352272622999)","91",,,,,,"2","2"
"2023-04-27T16:45:00.000","2023-04-27T00:00:00.000","16:45","2023","Thursday","2023-04-27T17:32:00.000","127043304134","1270433","230293219","231172701","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Southern","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2023-04-25T01:30:00.000","2023-04-25T00:00:00.000","01:30","2023","Tuesday","2023-04-25T08:21:00.000","127018206224","1270182","236072297",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-04-27T00:56:00.000","2023-04-27T00:00:00.000","00:56","2023","Thursday","2023-04-27T01:01:00.000","127014427170","1270144","230291401","231170101","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2023-04-27T03:16:00.000","2023-04-27T00:00:00.000","03:16","2023","Thursday","2023-04-27T03:16:00.000","127016905013","1270169","230291514","231170247","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","TOWNSEND ST \ CLARENCE PL","23804000","Southern","Financial District/South Beach","6","6","37.779277452518656","-122.39221065777403","POINT (-122.39221065777403 37.779277452518656)","31",,,,,,"10","1"
"2023-04-27T17:12:00.000","2023-04-27T00:00:00.000","17:12","2023","Thursday","2023-04-27T17:38:00.000","127043415161","1270434","230293231","231172678","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","VAN NESS AVE \ GREENWICH ST","26692000","Ingleside","Russian Hill","3","2","37.800415026237054","-122.42435866871052","POINT (-122.42435866871052 37.800415026237054)",,,,,,,"6","4"
"2023-04-26T22:45:00.000","2023-04-26T00:00:00.000","22:45","2023","Wednesday","2023-04-26T22:49:00.000","127013903074","1270139","230291229","231163450","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2023-04-24T14:00:00.000","2023-04-24T00:00:00.000","14:00","2023","Monday","2023-04-25T08:37:00.000","127020671000","1270206","236072786",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STEINER ST \ CALIFORNIA ST","26633000","Northern","Pacific Heights","2","2","37.788696939233134","-122.43548556515391","POINT (-122.43548556515391 37.788696939233134)","102",,,,,,"6","4"
"2025-04-13T00:00:00.000","2025-04-13T00:00:00.000","00:00","2025","Sunday","2025-04-13T12:04:00.000","147650506374","1476505","256037889",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","12TH ST \ BERNICE ST","24236000","Southern","Mission","6","6","37.770347595214844","-122.41374969482422","POINT (-122.41374969482422 37.770347595214844)","32",,,,,,"10","1"
"2025-04-16T10:00:00.000","2025-04-16T00:00:00.000","10:00","2025","Wednesday","2025-04-16T10:00:00.000","147656764020","1476567","250212108","251060915","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GRANT AVE \ NOBLES ALY","30760000","Central","North Beach","3","3","37.800941467285156","-122.40764617919922","POINT (-122.40764617919922 37.800941467285156)","106",,,,,,"3","6"
"2023-04-27T05:00:00.000","2023-04-27T00:00:00.000","05:00","2023","Thursday","2023-04-27T05:00:00.000","127026575025","1270265","230092061","231170366","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","ARCH ST \ RANDOLPH ST","22525000","Ingleside","Oceanview/Merced/Ingleside","11","11","37.71427318720753","-122.46709432152416","POINT (-122.46709432152416 37.71427318720753)","65",,,,,,"1","10"
"2025-04-16T07:51:00.000","2025-04-16T00:00:00.000","07:51","2025","Wednesday","2025-04-16T07:51:00.000","147653662050","1476536","250212114","251060546","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","FILBERT ST \ TAYLOR ST","25494000","Central","Russian Hill","3","3","37.800758361816406","-122.41429901123047","POINT (-122.41429901123047 37.800758361816406)","107",,,,,,"3","6"
"2025-04-16T08:08:00.000","2025-04-16T00:00:00.000","08:08","2025","Wednesday","2025-04-16T08:08:00.000","147666307041","1476663","250211906","251061295","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Ingleside","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2023-04-26T16:00:00.000","2023-04-26T00:00:00.000","16:00","2023","Wednesday","2023-04-26T16:17:00.000","127011428150","1270114","230290384","231162303","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","07TH ST \ CLEVELAND ST","24257000","Southern","South of Market","6","6","37.77630595203942","-122.40728965907793","POINT (-122.40728965907793 37.77630595203942)","32",,,,,,"10","1"
"2023-04-26T16:00:00.000","2023-04-26T00:00:00.000","16:00","2023","Wednesday","2023-04-27T10:33:00.000","127035707026","1270357","230292211","231171170","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","LAKE ST \ 26TH AVE","27658000","Richmond","Seacliff","1","2","37.78569712800595","-122.48622379609371","POINT (-122.48622379609371 37.78569712800595)","1",,,,,,"6","8"
"2023-04-27T17:00:00.000","2023-04-27T00:00:00.000","17:00","2023","Thursday","2023-04-27T17:30:00.000","127042106243","1270421","230293178","231172756","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-04-26T22:50:00.000","2023-04-26T00:00:00.000","22:50","2023","Wednesday","2023-04-26T22:52:00.000","127014304134","1270143","230291235","231163458","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","TERRY A FRANCOIS BLVD \ MISSION ROCK ST","23577000","Southern","Mission Bay","6","6","37.77306951516253","-122.38728739685827","POINT (-122.38728739685827 37.77306951516253)","34",,,,,,"10","1"
"2025-03-04T12:00:00.000","2025-03-04T00:00:00.000","12:00","2025","Tuesday","2025-04-16T19:40:00.000","147665068020","1476650","250213219","251062847","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","EAGLE ST \ MARKET ST","26185000","Mission","Castro/Upper Market","8","8","37.758827209472656","-122.44470977783203","POINT (-122.44470977783203 37.758827209472656)","115",,,,,,"5","3"
"2023-04-26T23:56:00.000","2023-04-26T00:00:00.000","23:56","2023","Wednesday","2023-04-27T06:38:00.000","127028461030","1270284","230291586","231170414","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","LEAVENWORTH ST \ BUSH ST","25165000","Central","Nob Hill","3","3","37.78931984806438","-122.41537192257195","POINT (-122.41537192257195 37.78931984806438)","50",,,,,,"3","6"
"2023-04-27T02:07:00.000","2023-04-27T00:00:00.000","02:07","2023","Thursday","2023-04-27T02:07:00.000","127015764085","1270157","230291445","231170181","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2025-04-10T15:34:00.000","2025-04-10T00:00:00.000","15:34","2025","Thursday","2025-04-10T15:34:00.000","147532975025","1475329","250185339","251002199","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-04-16T08:54:00.000","2025-04-16T00:00:00.000","08:54","2025","Wednesday","2025-04-16T08:54:00.000","147652527199","1476525","250211934","251060729","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","WALTER U LUM PL \ WASHINGTON ST","24777000","Central","Chinatown","3","3","37.795223236083984","-122.40584564208984","POINT (-122.40584564208984 37.795223236083984)","104",,,,,,"3","6"
"2023-04-27T05:20:00.000","2023-04-27T00:00:00.000","05:20","2023","Thursday","2023-04-27T05:20:00.000","127031862050","1270318","230135809","231170236","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-27T05:00:00.000","2023-04-27T00:00:00.000","05:00","2023","Thursday","2023-04-27T05:00:00.000","127030375025","1270303","230135809","231170423","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-25T18:00:00.000","2023-04-25T00:00:00.000","18:00","2023","Tuesday","2023-04-25T20:42:00.000","127025606244","1270256","236072441",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLEMENT ST \ 08TH AVE","27290000","Richmond","Inner Richmond","1","1","37.782849407135444","-122.46656265346968","POINT (-122.46656265346968 37.782849407135444)","5",,,,,,"4","8"
"2023-04-26T20:00:00.000","2023-04-26T00:00:00.000","20:00","2023","Wednesday","2023-04-27T11:33:00.000","127036728160","1270367","230292261","231170886","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","NIAGARA AVE \ ALEMANY BLVD","21487000","Ingleside","Outer Mission","11","11","37.71697022073617","-122.44343127005364","POINT (-122.44343127005364 37.71697022073617)","80",,,,,,"1","9"
"2025-04-16T11:00:00.000","2025-04-16T00:00:00.000","11:00","2025","Wednesday","2025-04-16T13:52:00.000","147659728150","1476597","250212562","251061204","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FOLSOM ST \ KAMILLE CT","54058000","Mission","Mission","9","9","37.748817443847656","-122.41372680664062","POINT (-122.41372680664062 37.748817443847656)","53",,,,"3",,"2","3"
"2023-04-27T11:40:00.000","2023-04-27T00:00:00.000","11:40","2023","Thursday","2023-04-27T11:49:00.000","127037862040","1270378","230292368","231171460","II","Initial",,"62040","Warrant","Warrant","Warrant Arrest, Enroute To Probation","Cite or Arrest Adult","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807978726080414","-122.417715898404","POINT (-122.417715898404 37.807978726080414)","99",,,,,,"3","6"
"2024-03-07T14:53:00.000","2024-03-07T00:00:00.000","14:53","2024","Thursday","2025-04-16T11:37:00.000","147654706391","1476547","250212233","251061279","II","Initial",,"06391","Larceny Theft","Larceny Theft - Other","Theft, Grand, by Fiduciary, >$950 in 12 months","Open or Active","STOCKTON ST \ WASHINGTON ST","25026000","Central","Chinatown","3","3","37.79494094848633","-122.4080810546875","POINT (-122.4080810546875 37.79494094848633)","104",,,,,,"3","6"
"2025-04-16T16:30:00.000","2025-04-16T00:00:00.000","16:30","2025","Wednesday","2025-04-16T16:53:00.000","147663264020","1476632","250212885","251062330","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","20TH ST \ TENNESSEE ST","23565000","Bayview","Potrero Hill","10","10","37.76043701171875","-122.38948822021484","POINT (-122.38948822021484 37.76043701171875)","55",,,,,,"9","2"
"2025-04-02T14:10:00.000","2025-04-02T00:00:00.000","14:10","2025","Wednesday","2025-04-11T09:29:00.000","147649706372","1476497","256037754",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-04-27T11:40:00.000","2023-04-27T00:00:00.000","11:40","2023","Thursday","2023-04-27T11:49:00.000","127037862050","1270378","230292368","231171460","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807978726080414","-122.417715898404","POINT (-122.417715898404 37.807978726080414)","99",,,,,,"3","6"
"2023-02-26T11:22:00.000","2023-02-26T00:00:00.000","11:22","2023","Sunday","2023-02-26T14:18:00.000","127026906244","1270269","230571235",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-04-26T14:35:00.000","2023-04-26T00:00:00.000","14:35","2023","Wednesday","2023-04-26T15:52:00.000","127020906244","1270209","236073041",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ UNION ST","26682000","Northern","Marina","2","2","37.79687934038074","-122.43713770497808","POINT (-122.43713770497808 37.79687934038074)","15",,,,,,"6","4"
"2025-04-16T11:45:00.000","2025-04-16T00:00:00.000","11:45","2025","Wednesday","2025-04-16T11:55:00.000","147655328100","1476553","250209923","251050401","IS","Initial Supplement",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","COLUMBUS AVE \ UNION ST","25364000","Central","North Beach","3","3","37.800315856933594","-122.41020965576172","POINT (-122.41020965576172 37.800315856933594)","106",,,,,,"3","6"
"2023-04-27T17:55:00.000","2023-04-27T00:00:00.000","17:55","2023","Thursday","2023-04-27T18:26:00.000","127043104134","1270431","230293322","231172937","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2025-04-16T20:45:00.000","2025-04-16T00:00:00.000","20:45","2025","Wednesday","2025-04-16T20:45:00.000","147666128135","1476661","250212374",,"IS","Initial Supplement",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","CALIFORNIA ST \ PALM AVE","27563000","Richmond","Presidio Heights","2","2","37.785823822021484","-122.45806121826172","POINT (-122.45806121826172 37.785823822021484)","11",,,,,,"6","8"
"2025-04-16T12:12:00.000","2025-04-16T00:00:00.000","12:12","2025","Wednesday","2025-04-16T12:12:00.000","147662163010","1476621","250212330","251061393","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-03-14T19:30:00.000","2023-03-14T00:00:00.000","19:30","2023","Tuesday","2023-04-04T12:54:00.000","127017771000","1270177","236072582",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-02-05T23:28:00.000","2021-02-05T00:00:00.000","23:28","2021","Friday","2023-04-26T16:57:00.000","127026606372","1270266","236073063",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2025-04-14T16:53:00.000","2025-04-14T00:00:00.000","16:53","2025","Monday","2025-04-14T16:53:00.000","147620107041","1476201","250206935","251042380","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CASHMERE ST \ HILLVIEW CT","33634000","Bayview","Bayview Hunters Point","10","10","37.73601531982422","-122.3847427368164","POINT (-122.3847427368164 37.73601531982422)","86",,,,,,"9","2"
"2023-04-27T09:12:00.000","2023-04-27T00:00:00.000","09:12","2023","Thursday","2023-04-27T09:12:00.000","127030707041","1270307","230291633","231170494","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SOUTH VAN NESS AVE \ ERIE ST","24344000","Southern","Mission","9","9","37.7691985467523","-122.4177829388001","POINT (-122.4177829388001 37.7691985467523)","53",,,"1","3",,"2","3"
"2023-04-21T17:15:00.000","2023-04-21T00:00:00.000","17:15","2023","Friday","2023-04-26T08:25:00.000","127027606244","1270276","236069824",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EL CAMINO DEL MAR \ 32ND AVE","28036000","Richmond","Seacliff","1","2","37.78657965398438","-122.49311487043035","POINT (-122.49311487043035 37.78657965398438)","1",,,,,,"6","8"
"2025-04-12T09:17:00.000","2025-04-12T00:00:00.000","09:17","2025","Saturday","2025-04-13T15:50:00.000","147648706372","1476487","256037908",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Southern","South of Market","6","6","37.778045654296875","-122.41241455078125","POINT (-122.41241455078125 37.778045654296875)","32",,"1","1","1",,"10","1"
"2023-04-27T00:30:00.000","2023-04-27T00:00:00.000","00:30","2023","Thursday","2023-04-27T00:49:00.000","127015904092","1270159","230291360","231170069","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","GRIFFITH ST \ JAMESTOWN AVE","20435000","Bayview","Bayview Hunters Point","10","10","37.716156273799264","-122.39000172133102","POINT (-122.39000172133102 37.716156273799264)","79",,,,,,"9","2"
"2025-04-16T12:58:00.000","2025-04-16T00:00:00.000","12:58","2025","Wednesday","2025-04-16T12:58:00.000","147657164020","1476571","250212471","251061546","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2023-04-01T07:45:00.000","2023-04-01T00:00:00.000","07:45","2023","Saturday","2023-04-26T13:13:00.000","127025909320","1270259","236073007",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2023-03-05T10:56:00.000","2023-03-05T00:00:00.000","10:56","2023","Sunday","2023-03-05T10:56:00.000","127030004014","1270300","239000512",,"II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","8","5","37.76407006891491","-122.45578106672758","POINT (-122.45578106672758 37.76407006891491)","110",,,,,,"11","7"
"2023-04-27T00:37:00.000","2023-04-27T00:00:00.000","00:37","2023","Thursday","2023-04-27T00:45:00.000","127016203081","1270162","230291360","231170069","VS","Vehicle Supplement",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active","GRIFFITH ST \ JAMESTOWN AVE","20435000","Bayview","Bayview Hunters Point","10","10","37.716156273799264","-122.39000172133102","POINT (-122.39000172133102 37.716156273799264)","79",,,,,,"9","2"
"2023-04-26T13:00:00.000","2023-04-26T00:00:00.000","13:00","2023","Wednesday","2023-04-26T21:26:00.000","127039206244","1270392","230290986","231163192","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2023-12-18T20:30:00.000","2023-12-18T00:00:00.000","20:30","2023","Monday","2025-04-15T16:15:00.000","147658006224","1476580","256037964",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRYANT ST \ MORRIS ST","23898000","Southern","South of Market","6","6","37.77647018432617","-122.4019775390625","POINT (-122.4019775390625 37.77647018432617)","32",,,,,,"10","1"
"2025-04-13T17:00:00.000","2025-04-13T00:00:00.000","17:00","2025","Sunday","2025-04-16T15:45:00.000","147660107021","1476601","250212807","251062120","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","23RD AVE \ LAWTON ST","27388000","Taraval","Sunset/Parkside","4","4","37.75777816772461","-122.48101806640625","POINT (-122.48101806640625 37.75777816772461)","39",,,,,,"7","10"
"2023-04-27T10:00:00.000","2023-04-27T00:00:00.000","10:00","2023","Thursday","2023-04-27T18:22:00.000","127045307100","1270453","230293554","231172966","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BRUSSELS ST \ DWIGHT ST","20601000","Bayview","Portola","9","9","37.72352272622999","-122.40406786310966","POINT (-122.40406786310966 37.72352272622999)","91",,,,,,"2","2"
