"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-03-18T16:38:00.000","2025-03-18T00:00:00.000","16:38","2025","Tuesday","2025-03-18T16:38:00.000","146971463010","1469714","250154209","250772548","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2025-03-18T17:13:00.000","2025-03-18T00:00:00.000","17:13","2025","Tuesday","2025-03-18T17:13:00.000","146974804136","1469748","250110358",,"IS","Initial Supplement",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2025-03-18T08:19:00.000","2025-03-18T00:00:00.000","08:19","2025","Tuesday","2025-03-18T08:19:00.000","146961019010","1469610","250152861","250770699","II","Initial",,"19010","Disorderly Conduct","Disorderly Conduct","Public Nuisance, Committing","Cite or Arrest Adult","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2025-03-18T13:52:00.000","2025-03-18T00:00:00.000","13:52","2025","Tuesday","2025-03-18T13:52:00.000","146973507021","1469735","250153790","250771935","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-03-18T13:15:00.000","2024-03-18T00:00:00.000","13:15","2024","Monday","2025-03-18T13:19:00.000","146964804134","1469648","250153778","250771806","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","16TH ST \ CAPP ST","24365000","Mission","Mission","9","9","37.76511764526367","-122.4185791015625","POINT (-122.4185791015625 37.76511764526367)","53",,,,"3",,"2","3"
"2025-03-18T18:23:00.000","2025-03-18T00:00:00.000","18:23","2025","Tuesday","2025-03-18T18:44:00.000","146978027195","1469780","250154613","250772959","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","48TH AVE \ LAWTON ST","27939000","Taraval","Sunset/Parkside","4","4","37.75659942626953","-122.50780487060547","POINT (-122.50780487060547 37.75659942626953)","39",,,,,,"7","10"
"2025-03-18T12:03:00.000","2025-03-18T00:00:00.000","12:03","2025","Tuesday","2025-03-18T12:03:00.000","146961963010","1469619","250153502","250771498","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2025-03-18T16:23:00.000","2025-03-18T00:00:00.000","16:23","2025","Tuesday","2025-03-18T16:23:00.000","146973906223","1469739","250154293","250772496","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Cite or Arrest Adult","ARGONAUT AVE \ MCCARTHY AVE","20379000","Ingleside","Visitacion Valley","10","10","37.71063232421875","-122.41390228271484","POINT (-122.41390228271484 37.71063232421875)","75",,,,,,"9","9"
"2025-03-12T02:45:00.000","2025-03-12T00:00:00.000","02:45","2025","Wednesday","2025-03-17T12:00:00.000","146935372000","1469353","250144476","250721932","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Unfounded","25TH ST \ MICHIGAN ST","23544000","Bayview","Potrero Hill","10","10","37.75294494628906","-122.38584899902344","POINT (-122.38584899902344 37.75294494628906)","56",,,,,,"9","2"
"2025-03-18T18:00:00.000","2025-03-18T00:00:00.000","18:00","2025","Tuesday","2025-03-18T18:00:00.000","146976212080","1469762","250075730","250772889","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-16T23:00:00.000","2025-03-16T00:00:00.000","23:00","2025","Sunday","2025-03-18T08:45:00.000","146957706372","1469577","250152952","250770800","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2025-03-16T01:00:00.000","2025-03-16T00:00:00.000","01:00","2025","Sunday","2025-03-18T16:30:00.000","146970906111","1469709","250149363","250751038","IS","Initial Supplement",,"06111","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, <$50","Open or Active","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2025-03-18T05:00:00.000","2025-03-18T00:00:00.000","05:00","2025","Tuesday","2025-03-18T05:00:00.000","146960106364","1469601","250066416","250770388","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-18T16:28:00.000","2025-03-18T00:00:00.000","16:28","2025","Tuesday","2025-03-18T16:28:00.000","146974506365","1469745","250154118","250772507","II","Initial",,"06365","Larceny Theft","Larceny Theft - Other","Theft, Petty, with Prior Conviction","Cite or Arrest Adult","CALIFORNIA ST \ SPRUCE ST","26943000","Richmond","Presidio Heights","2","2","37.78641891479492","-122.45340728759766","POINT (-122.45340728759766 37.78641891479492)","10",,,,,,"6","8"
"2025-03-18T08:00:00.000","2025-03-18T00:00:00.000","08:00","2025","Tuesday","2025-03-18T12:35:00.000","146962107021","1469621","250153574","250771684","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MONETA WAY \ WHIPPLE AVE","21568000","Ingleside","Outer Mission","11","11","37.712764739990234","-122.45014190673828","POINT (-122.45014190673828 37.712764739990234)","66",,,,,,"1","9"
"2025-03-18T19:23:00.000","2025-03-18T00:00:00.000","19:23","2025","Tuesday","2025-03-18T19:23:00.000","146976963010","1469769","250154607","250773115","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2025-03-13T22:30:00.000","2025-03-13T00:00:00.000","22:30","2025","Thursday","2025-03-18T10:32:00.000","146959205073","1469592","250153217","250771012","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2025-03-18T14:24:00.000","2025-03-18T00:00:00.000","14:24","2025","Tuesday","2025-03-18T14:24:00.000","146970363010","1469703","250153853","250772033","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2025-03-18T16:37:00.000","2025-03-18T00:00:00.000","16:37","2025","Tuesday","2025-03-18T16:43:00.000","146972051040","1469720","250154215","250772542","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2025-02-19T16:30:00.000","2025-02-19T00:00:00.000","16:30","2025","Wednesday","2025-02-23T19:25:00.000","146954906372","1469549","256026694",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2025-03-18T17:58:00.000","2025-03-18T00:00:00.000","17:58","2025","Tuesday","2025-03-18T18:02:00.000","146975563010","1469755","250154500","250772874","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CYRIL MAGNIN ST \ EDDY ST","24893000","Tenderloin","Tenderloin","3","3","37.784454345703125","-122.40849304199219","POINT (-122.40849304199219 37.784454345703125)","19",,"1","1",,,"3","5"
"2025-03-15T03:00:00.000","2025-03-15T00:00:00.000","03:00","2025","Saturday","2025-03-15T14:04:00.000","146966006224","1469660","256026945",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BUCHANAN ST \ VALLEJO ST","26579000","Northern","Marina","2","2","37.7956428527832","-122.43183135986328","POINT (-122.43183135986328 37.7956428527832)","102",,,,,,"6","4"
"2025-03-18T17:54:00.000","2025-03-18T00:00:00.000","17:54","2025","Tuesday","2025-03-18T19:00:00.000","146979264070","1469792","250154572","250773084","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","11TH ST \ 13TH ST \ BRYANT ST \ DIVISION ST","24216000","Southern","South of Market","6","6","37.769412994384766","-122.41093444824219","POINT (-122.41093444824219 37.769412994384766)","32",,,,"2",,"10","3"
"2025-03-18T15:00:00.000","2025-03-18T00:00:00.000","15:00","2025","Tuesday","2025-03-18T15:00:00.000","146969412171","1469694","240658998","250772157","IS","Initial Supplement",,"12171","Weapons Carrying Etc","Weapons Offense","Weapon, Assault, Possession, Manufacture, or Sale","Cite or Arrest Adult","BAY SHORE BLVD \ FITZGERALD AVE","20610000","Bayview","Portola","9","10","37.72696304321289","-122.4018783569336","POINT (-122.4018783569336 37.72696304321289)","91",,,,,,"9","2"
"2025-03-18T15:45:00.000","2025-03-18T00:00:00.000","15:45","2025","Tuesday","2025-03-18T20:13:00.000","146977564010","1469775","250154710","250773258","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","BANKS ST \ JARBOE AVE","21074000","Ingleside","Bernal Heights","9","9","37.738277435302734","-122.4127426147461","POINT (-122.4127426147461 37.738277435302734)","83",,,,,,"2","9"
"2025-02-25T17:15:00.000","2025-02-25T00:00:00.000","17:15","2025","Tuesday","2025-03-17T23:38:00.000","146952675000","1469526","250111986","250763607","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2025-03-09T05:00:00.000","2025-03-09T00:00:00.000","05:00","2025","Sunday","2025-03-18T12:22:00.000","146963905013","1469639","250153687","250771590","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","03RD AVE \ CALIFORNIA ST","27583000","Richmond","Inner Richmond","1","2","37.785404205322266","-122.46137237548828","POINT (-122.46137237548828 37.785404205322266)","4",,,,,,"6","8"
"2025-01-07T19:00:00.000","2025-01-07T00:00:00.000","19:00","2025","Tuesday","2025-01-10T13:47:00.000","146966506244","1469665","256026638",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARIETTA DR \ REPOSA WAY","22405000","Ingleside","West of Twin Peaks","7","7","37.74122619628906","-122.44844055175781","POINT (-122.44844055175781 37.74122619628906)","72",,,,,,"8","9"
"2025-03-18T02:21:00.000","2025-03-18T00:00:00.000","02:21","2025","Tuesday","2025-03-18T02:21:00.000","146953405041","1469534","240763014","250770175","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","NORTH POINT ST \ WEBSTER ST","26778000","Northern","Marina","2","2","37.8038215637207","-122.43516540527344","POINT (-122.43516540527344 37.8038215637207)","17",,,,,,"6","4"
"2025-03-18T10:20:00.000","2025-03-18T00:00:00.000","10:20","2025","Tuesday","2025-03-18T10:20:00.000","146959816740","1469598","250153201","250771136","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2025-03-18T15:30:00.000","2025-03-18T00:00:00.000","15:30","2025","Tuesday","2025-03-18T16:27:00.000","146972804134","1469728","250154196","250772366","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PIERCE ST \ TURK ST","26047000","Northern","Western Addition","5","5","37.78007888793945","-122.4354248046875","POINT (-122.4354248046875 37.78007888793945)","97",,,,,,"11","4"
"2025-03-18T16:20:00.000","2025-03-18T00:00:00.000","16:20","2025","Tuesday","2025-03-18T16:41:00.000","146974704134","1469747","250154243","250772563","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2025-03-18T18:00:00.000","2025-03-18T00:00:00.000","18:00","2025","Tuesday","2025-03-18T21:07:00.000","146978375000","1469783","250153819","250773403","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","01ST ST \ FOLSOM ST","24522000","Southern","Financial District/South Beach","6","6","37.78730010986328","-122.39447784423828","POINT (-122.39447784423828 37.78730010986328)","30","1",,,,,"10","1"
"2025-03-18T18:15:00.000","2025-03-18T00:00:00.000","18:15","2025","Tuesday","2025-03-18T18:15:00.000","146972327199","1469723","250152877","250770690","IS","Initial Supplement",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2025-03-15T19:45:00.000","2025-03-15T00:00:00.000","19:45","2025","Saturday","2025-03-16T11:43:00.000","146965606363","1469656","256026995",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2025-02-05T00:00:00.000","2025-02-05T00:00:00.000","00:00","2025","Wednesday","2025-03-18T14:01:00.000","146968971013","1469689","250153916","250771968","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","30TH AVE \ SEA VIEW TER","28025000","Richmond","Seacliff","1","2","37.78435134887695","-122.49041748046875","POINT (-122.49041748046875 37.78435134887695)","1",,,,,,"6","8"
"2025-03-12T17:00:00.000","2025-03-12T00:00:00.000","17:00","2025","Wednesday","2025-03-15T09:12:00.000","146966906224","1469669","256026898",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","PAGE ST \ STEINER ST","25995000","Northern","Haight Ashbury","5","5","37.772830963134766","-122.43228149414062","POINT (-122.43228149414062 37.772830963134766)","26",,,,,,"11","4"
"2025-03-14T13:14:00.000","2025-03-14T00:00:00.000","13:14","2025","Friday","2025-03-18T14:05:00.000","146964368020","1469643","250146206","250731469","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BUSH ST \ TAYLOR ST","24957000","Central","Nob Hill","3","3","37.78974151611328","-122.41207885742188","POINT (-122.41207885742188 37.78974151611328)","50",,,,,,"3","6"
"2025-03-18T09:30:00.000","2025-03-18T00:00:00.000","09:30","2025","Tuesday","2025-03-18T11:00:00.000","146961426029","1469614","250011784","250062665","IS","Initial Supplement",,"26029","Arson","Arson","Arson, Attempted","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2025-03-18T17:38:00.000","2025-03-18T00:00:00.000","17:38","2025","Tuesday","2025-03-18T17:38:00.000","146975162050","1469751","250154378","250772786","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","15TH ST \ CALEDONIA ST","24375000","Mission","Mission","9","9","37.766571044921875","-122.4215316772461","POINT (-122.4215316772461 37.766571044921875)","53",,,,"3",,"2","3"
"2025-03-18T12:02:00.000","2025-03-18T00:00:00.000","12:02","2025","Tuesday","2025-03-18T12:02:00.000","146962762070","1469627","250153530","250771491","II","Initial",,"62070","Warrant","Other","Parole Search","Cite or Arrest Adult","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2025-03-18T18:15:00.000","2025-03-18T00:00:00.000","18:15","2025","Tuesday","2025-03-18T18:15:00.000","146972362050","1469723","250152877","250770690","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2025-03-16T00:00:00.000","2025-03-16T00:00:00.000","00:00","2025","Sunday","2025-03-18T09:41:00.000","146958264070","1469582","250153091","250770993","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","25TH ST \ MICHIGAN ST","23544000","Bayview","Potrero Hill","10","10","37.75294494628906","-122.38584899902344","POINT (-122.38584899902344 37.75294494628906)","56",,,,,,"9","2"
"2025-03-18T15:00:00.000","2025-03-18T00:00:00.000","15:00","2025","Tuesday","2025-03-18T15:00:00.000","146969463010","1469694","240658998","250772157","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BAY SHORE BLVD \ FITZGERALD AVE","20610000","Bayview","Portola","9","10","37.72696304321289","-122.4018783569336","POINT (-122.4018783569336 37.72696304321289)","91",,,,,,"9","2"
"2025-03-18T13:41:00.000","2025-03-18T00:00:00.000","13:41","2025","Tuesday","2025-03-18T13:41:00.000","146971516710","1469715","250153784","250771892","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-11-01T00:00:00.000","2023-11-01T00:00:00.000","00:00","2023","Wednesday","2025-03-18T11:11:00.000","146960371000","1469603","250153295","250771313","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ FRANKLIN ST","25191000","Northern","Western Addition","2","5","37.782684326171875","-122.4224624633789","POINT (-122.4224624633789 37.782684326171875)","100",,,"1",,,"11","4"
"2025-03-14T14:48:00.000","2025-03-14T00:00:00.000","14:48","2025","Friday","2025-03-14T17:21:00.000","146967306374","1469673","256026854",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CHESTNUT ST \ MALLORCA WAY","26772000","Northern","Marina","2","2","37.800682067871094","-122.43730163574219","POINT (-122.43730163574219 37.800682067871094)","17",,,,,,"6","4"
"2025-03-17T13:19:00.000","2025-03-17T00:00:00.000","13:19","2025","Monday","2025-03-17T13:19:00.000","146951712030","1469517","250152253","250761739","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","EXPOSITION DR \ GATEVIEW AVE","34116000","Southern","Treasure Island","6","6","37.82910919189453","-122.37268829345703","POINT (-122.37268829345703 37.82910919189453)","36",,,,,,"10","1"
"2025-03-17T08:00:00.000","2025-03-17T00:00:00.000","08:00","2025","Monday","2025-03-18T13:35:00.000","146963309024","1469633","250153734","250771867","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","PAGE ST \ STEINER ST","25995000","Northern","Haight Ashbury","5","5","37.772830963134766","-122.43228149414062","POINT (-122.43228149414062 37.772830963134766)","26",,,,,,"11","4"
"2025-03-14T12:00:00.000","2025-03-14T00:00:00.000","12:00","2025","Friday","2025-03-18T09:03:00.000","146957671000","1469576","250153063","250770932","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Out of SF","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2025-03-18T08:45:00.000","2025-03-18T00:00:00.000","08:45","2025","Tuesday","2025-03-18T08:52:00.000","146963071024","1469630","250153035","250770824","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","23RD AVE \ NORIEGA ST","27381000","Taraval","Sunset/Parkside","4","4","37.754051208496094","-122.48075866699219","POINT (-122.48075866699219 37.754051208496094)","39",,,,,,"7","10"
"2025-03-05T19:30:00.000","2025-03-05T00:00:00.000","19:30","2025","Wednesday","2025-03-18T17:00:00.000","146973406304","1469734","250154237","250772645","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","LOMBARD ST \ SCOTT ST","26973000","Northern","Marina","2","2","37.79921340942383","-122.44097900390625","POINT (-122.44097900390625 37.79921340942383)","14",,,,,,"6","4"
"2025-03-18T08:05:00.000","2025-03-18T00:00:00.000","08:05","2025","Tuesday","2025-03-18T08:19:00.000","146960926080","1469609","250152930","250770671","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2025-03-16T14:45:00.000","2025-03-16T00:00:00.000","14:45","2025","Sunday","2025-03-18T18:20:00.000","146974004134","1469740","250154453","250772940","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2024-07-01T12:00:00.000","2024-07-01T00:00:00.000","12:00","2024","Monday","2025-03-18T18:44:00.000","146979368020","1469793","250154544","250772680","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BAKER ST \ TURK BLVD \ TURK ST","26362000","Park","Lone Mountain/USF","2","5","37.77924346923828","-122.44205474853516","POINT (-122.44205474853516 37.77924346923828)","97",,,,,,"11","7"
"2025-03-18T02:17:00.000","2025-03-18T00:00:00.000","02:17","2025","Tuesday","2025-03-18T02:27:00.000","146953327130","1469533","250152708","250770175","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","BEACH ST \ FILLMORE ST","26786000","Northern","Marina","2","2","37.804359436035156","-122.43704223632812","POINT (-122.43704223632812 37.804359436035156)","17",,,,,,"6","4"
"2025-02-10T23:15:00.000","2025-02-10T00:00:00.000","23:15","2025","Monday","2025-03-18T04:54:00.000","146953505143","1469535","250152720","250770344","II","Initial",,"05143","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Unlawful Entry","Cite or Arrest Adult","BEACH ST \ FILLMORE ST","26786000","Northern","Marina","2","2","37.804359436035156","-122.43704223632812","POINT (-122.43704223632812 37.804359436035156)","17",,,,,,"6","4"
"2025-03-18T13:27:00.000","2025-03-18T00:00:00.000","13:27","2025","Tuesday","2025-03-18T13:27:00.000","146964907055","1469649","250153831","250771838","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","JENNINGS ST \ YOSEMITE AVE","20482000","Bayview","Bayview Hunters Point","10","10","37.725791931152344","-122.38980102539062","POINT (-122.38980102539062 37.725791931152344)","86",,,,,,"9","2"
"2024-10-15T00:00:00.000","2024-10-15T00:00:00.000","00:00","2024","Tuesday","2025-03-18T00:00:00.000","146976306304","1469763","240650289",,"IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","SAN BRUNO AVE \ THORNTON AVE","33183000","Bayview","Portola","9","9","37.730316162109375","-122.40470886230469","POINT (-122.40470886230469 37.730316162109375)","91",,,,,,"2","2"
"2025-03-18T18:23:00.000","2025-03-18T00:00:00.000","18:23","2025","Tuesday","2025-03-18T18:44:00.000","146978027170","1469780","250154613","250772959","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","48TH AVE \ LAWTON ST","27939000","Taraval","Sunset/Parkside","4","4","37.75659942626953","-122.50780487060547","POINT (-122.50780487060547 37.75659942626953)","39",,,,,,"7","10"
"2025-03-17T21:00:00.000","2025-03-17T00:00:00.000","21:00","2025","Monday","2025-03-18T07:35:00.000","146956628150","1469566","250152792","250770537","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LOMBARD ST \ LYON ST","27022000","Northern","Marina","2","2","37.798458099365234","-122.44730377197266","POINT (-122.44730377197266 37.798458099365234)","14",,,,,,"6","4"
"2025-01-10T22:00:00.000","2025-01-10T00:00:00.000","22:00","2025","Friday","2025-01-11T09:06:00.000","146968006372","1469680","256026644",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CASTRO ST \ DUNCAN ST","22015000","Ingleside","Noe Valley","8","8","37.74568557739258","-122.43354797363281","POINT (-122.43354797363281 37.74568557739258)","84",,,,,,"5","9"
"2025-03-18T21:05:00.000","2025-03-18T00:00:00.000","21:05","2025","Tuesday","2025-03-18T21:06:00.000","146979172000","1469791","250154798","250773483","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848861694336","-122.40715026855469","POINT (-122.40715026855469 37.79848861694336)","106",,,,,,"3","6"
"2025-03-17T14:00:00.000","2025-03-17T00:00:00.000","14:00","2025","Monday","2025-03-17T22:23:00.000","146952209024","1469522","250152560","250763010","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ANDOVER ST \ ELLERT ST","21217000","Ingleside","Bernal Heights","9","9","37.73828887939453","-122.41651916503906","POINT (-122.41651916503906 37.73828887939453)","83",,,,,,"2","9"
