"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-04-12T10:52:00.000","2018-04-12T00:00:00.000","10:52","2018","Thursday","2018-04-12T10:54:00.000","65626264070","656262","180270046","181021416","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.78637893587979","-122.39564546789741","POINT (-122.39564546789741 37.78637893587979)","32","1",,,,,"10","1"
"2018-03-26T14:30:00.000","2018-03-26T00:00:00.000","14:30","2018","Monday","2018-03-26T18:58:00.000","64987271000","649872","180225778","180853540","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","STEINER ST \ UNION ST","26682000","Northern","Marina","2","2","37.79687934038074","-122.43713770497808","POINT (-122.43713770497808 37.79687934038074)","15",,,,,,"6","4"
"2018-02-26T15:21:00.000","2018-02-26T00:00:00.000","15:21","2018","Monday","2018-02-26T15:21:00.000","75235910090","752359","189005357","189005357","II","Initial",,"10090","Embezzlement","Embezzlement","Embezzlement (general)","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2021-02-01T02:40:00.000","2021-02-01T00:00:00.000","02:40","2021","Monday","2021-02-03T16:57:00.000","100277505083","1002775","210077237","210341175","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","DIAMOND HEIGHTS BLVD \ DIAMOND ST","21994000","Ingleside","Glen Park","8","8","37.73828796798494","-122.43739820551276","POINT (-122.43739820551276 37.73828796798494)","57",,,,,,"5","9"
"2018-01-19T20:30:00.000","2018-01-19T00:00:00.000","20:30","2018","Friday","2018-01-23T16:45:00.000","62722406364","627224","180044619","180232724","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","FILLMORE ST \ WASHINGTON ST","26649000","Northern","Pacific Heights","2","2","37.791591649822166","-122.43438048549993","POINT (-122.43438048549993 37.791591649822166)","102",,,,,,"6","4"
"2018-11-14T15:05:00.000","2018-11-14T00:00:00.000","15:05","2018","Wednesday","2018-11-14T15:05:00.000","73753827065","737538","180865299","183182611","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","19TH ST \ ALABAMA ST","24032000","Mission","Mission","9","9","37.76038360595703","-122.41170501708984","POINT (-122.41170501708984 37.76038360595703)","53",,,,"3",,"2","3"
"2018-11-25T20:00:00.000","2018-11-25T00:00:00.000","20:00","2018","Sunday","2018-11-25T22:30:00.000","74196406244","741964","186273020",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ ZAMPA LN","54008000","Northern","Western Addition","5","5","37.78466033935547","-122.42979431152344","POINT (-122.42979431152344 37.78466033935547)","101",,,,,,"11","4"
"2018-10-20T15:45:00.000","2018-10-20T00:00:00.000","15:45","2018","Saturday","2018-10-20T16:14:00.000","72820104134","728201","180796882","182932354","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779258728027344","-122.42682647705078","POINT (-122.42682647705078 37.779258728027344)","97",,,,,,"11","4"
"2018-07-11T12:22:00.000","2018-07-11T00:00:00.000","12:22","2018","Wednesday","2018-07-11T12:24:00.000","68941404013","689414","180514214","181921581","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","OCTAVIA ST \ GREEN ST","26576000","Northern","Marina","2","2","37.79699172390574","-122.42872540381616","POINT (-122.42872540381616 37.79699172390574)","15",,,,,,"6","4"
"2018-01-16T19:12:00.000","2018-01-16T00:00:00.000","19:12","2018","Tuesday","2018-01-16T19:58:00.000","62449606244","624496","180042356","180163815","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2018-02-10T08:15:00.000","2018-02-10T00:00:00.000","08:15","2018","Saturday","2018-02-11T00:07:00.000","63461406244","634614","186034963",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST","34013000","Central","North Beach","3","3","37.80518490076636","-122.40343572658638","POINT (-122.40343572658638 37.80518490076636)","77",,,,,,"3","6"
"2018-12-05T00:00:00.000","2018-12-05T00:00:00.000","00:00","2018","Wednesday","2018-12-27T09:53:00.000","75267309024","752673","180973303","183610976","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ARGUELLO BLVD \ FULTON ST","27191000","Richmond","Golden Gate Park","1","1","37.77430725097656","-122.4583740234375","POINT (-122.4583740234375 37.77430725097656)","9",,,,,,"4","8"
"2021-05-11T11:53:00.000","2021-05-11T00:00:00.000","11:53","2021","Tuesday","2021-05-11T14:50:00.000","102923006244","1029230","210289313","211311950","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2018-07-07T00:00:00.000","2018-07-07T00:00:00.000","00:00","2018","Saturday","2018-07-07T02:00:00.000","68777071000","687770","180502861","181880249","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2021-02-10T12:57:00.000","2021-02-10T00:00:00.000","12:57","2021","Wednesday","2021-02-10T17:49:00.000","101123406372","1011234","216024199",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2021-02-07T04:00:00.000","2021-02-07T00:00:00.000","04:00","2021","Sunday","2021-02-07T04:05:00.000","100316619090","1003166","210085246","210380364","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Open or Active","JONES ST \ CLAY ST","25243000","Central","Nob Hill","3","3","37.793223145237825","-122.41447007514857","POINT (-122.41447007514857 37.793223145237825)","16",,,,,,"3","6"
"2018-12-19T20:15:00.000","2018-12-19T00:00:00.000","20:15","2018","Wednesday","2018-12-19T23:29:00.000","75003906244","750039","180955533","183534049","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.77885055541992","-122.39275360107422","POINT (-122.39275360107422 37.77885055541992)","32",,,,,,"10","1"
"2018-09-27T21:00:00.000","2018-09-27T00:00:00.000","21:00","2018","Thursday","2018-09-28T06:49:00.000","72056928150","720569","186222691",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FULTON ST \ WILLARD ST","27199000","Richmond","Golden Gate Park","1","1","37.77455520629883","-122.45628356933594","POINT (-122.45628356933594 37.77455520629883)","9",,,,,,"4","8"
"2018-08-27T23:30:00.000","2018-08-27T00:00:00.000","23:30","2018","Monday","2018-08-28T09:16:00.000","70839906374","708399","186197204",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BAKER ST \ BAY ST","27007000","Northern","Marina","2","2","37.80141830444336","-122.446533203125","POINT (-122.446533203125 37.80141830444336)","17",,,,,,"6","4"
"2018-04-29T21:30:00.000","2018-04-29T00:00:00.000","21:30","2018","Sunday","2018-04-30T01:08:00.000","66334506224","663345","186096985",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2018-04-04T15:25:00.000","2018-04-04T00:00:00.000","15:25","2018","Wednesday","2018-04-09T07:06:00.000","65749305053","657493","180260821","180990449","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Exceptional Adult","LETTUCE LN \ JERROLD AVE","20798000","Bayview","Bayview Hunters Point","10","10","37.743850167023176","-122.39852233788977","POINT (-122.39852233788977 37.743850167023176)","85",,,,,,"9","2"
"2018-04-06T00:04:00.000","2018-04-06T00:00:00.000","00:04","2018","Friday","2018-04-06T00:11:00.000","65378064020","653780","180253694","180960019","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662723035","-122.4518657283479","POINT (-122.4518657283479 37.769378662723035)","25",,,,,,"11","7"
"2021-05-07T09:30:00.000","2021-05-07T00:00:00.000","09:30","2021","Friday","2021-05-07T14:05:00.000","102808207021","1028082","210279881","211271833","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-05-09T06:00:00.000","2021-05-09T00:00:00.000","06:00","2021","Sunday","2021-05-13T15:55:00.000","102996707026","1029967","210294168","211332069","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","STEVENSON ST \ CLINTON PARK","24400000","Mission","Mission","9","9","37.769338797436966","-122.42147017947352","POINT (-122.42147017947352 37.769338797436966)","53",,,,"3",,"2","3"
"2021-05-01T16:30:00.000","2021-05-01T00:00:00.000","16:30","2021","Saturday","2021-05-02T13:00:00.000","102680728150","1026807","216048230",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FULTON ST \ COLE ST","26469000","Park","Lone Mountain/USF","1","1","37.77517511962552","-122.45135765540239","POINT (-122.45135765540239 37.77517511962552)","12",,,,,,"4","7"
"2021-02-02T12:00:00.000","2021-02-02T00:00:00.000","12:00","2021","Tuesday","2021-02-02T12:00:00.000","100166072000","1001660","210073116","210330405","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Unfounded","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.776332975565595","-122.39403506751226","POINT (-122.39403506751226 37.776332975565595)","34",,,,,,"10","1"
"2018-11-25T18:00:00.000","2018-11-25T00:00:00.000","18:00","2018","Sunday","2018-11-25T20:20:00.000","74136706244","741367","180892264","183293131","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ JEFFERSON ST","25600000","Central","Russian Hill","2","2","37.80759048461914","-122.42074584960938","POINT (-122.42074584960938 37.80759048461914)","99",,,,,,"6","6"
"2018-07-10T13:35:00.000","2018-07-10T00:00:00.000","13:35","2018","Tuesday","2018-07-10T13:36:00.000","68900412030","689004","180382550","181423547","IS","Initial Supplement",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2018-11-01T18:00:00.000","2018-11-01T00:00:00.000","18:00","2018","Thursday","2018-11-18T17:45:00.000","73895006381","738950","180875470","183222325","II","Initial",,"06381","Larceny Theft","Larceny Theft - Other","Embezzlement from Dependent or Elder Adult by Caretaker","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2018-05-10T21:30:00.000","2018-05-10T00:00:00.000","21:30","2018","Thursday","2018-05-11T12:02:00.000","66722975000","667229","180350438","181310454","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","FILBERT ST \ POLK ST","25564000","Northern","Russian Hill","3","2","37.799693671684","-122.4225252159745","POINT (-122.4225252159745 37.799693671684)","107",,,,,,"6","4"
"2018-12-13T08:00:00.000","2018-12-13T00:00:00.000","08:00","2018","Thursday","2018-12-17T15:34:00.000","75098205073","750982","180035515",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","HEAD ST \ SHIELDS ST","22691000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71792221069336","-122.46443939208984","POINT (-122.46443939208984 37.71792221069336)","65",,,,,,"1","10"
"2021-03-06T21:49:00.000","2021-03-06T00:00:00.000","21:49","2021","Saturday","2021-03-06T21:49:00.000","101099407041","1010994","210137386","210611244","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ALOHA AVE \ 14TH AVE \ 15TH AVE","27347000","Taraval","Inner Sunset","7","7","37.75746526022591","-122.47202704455877","POINT (-122.47202704455877 37.75746526022591)","44",,,,,,"8","10"
"2018-10-07T02:10:00.000","2018-10-07T00:00:00.000","02:10","2018","Sunday","2018-10-07T02:13:00.000","72288106304","722881","180733793","182800350","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","AUSTIN ST \ FRANKLIN ST","26499000","Northern","Western Addition","2","2","37.78874588012695","-122.42369079589844","POINT (-122.42369079589844 37.78874588012695)","100",,,,,,"6","4"
"2018-05-20T12:00:00.000","2018-05-20T00:00:00.000","12:00","2018","Sunday","2018-05-23T16:32:00.000","67184406244","671844","186116997",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-04-08T03:30:00.000","2018-04-08T00:00:00.000","03:30","2018","Sunday","2018-04-08T13:40:00.000","65462905083","654629","180259432","180981703","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","SHERIDAN ST \ 09TH ST","24212000","Southern","South of Market","6","6","37.773024772306606","-122.41069158816568","POINT (-122.41069158816568 37.773024772306606)","32",,,,,,"10","1"
"2018-04-28T11:30:00.000","2018-04-28T00:00:00.000","11:30","2018","Saturday","2018-04-28T11:30:00.000","66209516100","662095","180314478","181181515","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2018-07-12T05:00:00.000","2018-07-12T00:00:00.000","05:00","2018","Thursday","2018-07-12T05:00:00.000","68962607043","689626","180495567","181930040","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","NATOMA ST \ 08TH ST","24302000","Southern","South of Market","6","6","37.77666098665174","-122.41215795469684","POINT (-122.41215795469684 37.77666098665174)","32",,"1","1","1",,"10","1"
"2018-07-24T10:00:00.000","2018-07-24T00:00:00.000","10:00","2018","Tuesday","2018-08-02T13:15:00.000","69821606244","698216","180551874","182053692","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUENA VISTA AVE \ FREDERICK ST","26333000","Park","Haight Ashbury","8","8","37.76753616333008","-122.44386291503906","POINT (-122.44386291503906 37.76753616333008)","112",,,,,,"5","7"
"2019-01-09T14:53:00.000","2019-01-09T00:00:00.000","14:53","2019","Wednesday","2019-01-09T14:54:00.000","75746616120","757466","190021572","190092348","II","Initial",,"16120","Drug Offense","Drug Violation","Heroin, Sales","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2018-01-18T17:47:00.000","2018-01-18T00:00:00.000","17:47","2018","Thursday","2018-01-21T16:40:00.000","62738471000","627384","186019410",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CESAR CHAVEZ ST \ CAPP ST \ MISSION ST","21304000","Mission","Bernal Heights","9","9","37.74816568813204","-122.41822117169174","POINT (-122.41822117169174 37.74816568813204)","83",,,,"3",,"2","3"
"2021-05-01T02:30:00.000","2021-05-01T00:00:00.000","02:30","2021","Saturday","2021-05-02T00:18:00.000","102659928160","1026599","210267905","211220032","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","OFARRELL ST \ WEBSTER ST","26588000","Northern","Western Addition","5","5","37.78350775337797","-122.43098925484851","POINT (-122.43098925484851 37.78350775337797)","101",,,,,,"11","4"
"2018-04-09T21:20:00.000","2018-04-09T00:00:00.000","21:20","2018","Monday","2018-04-16T09:55:00.000","65744607021","657446","180280700","181061152","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","27TH AVE \ MORAGA ST","27402000","Taraval","Sunset/Parkside","4","4","37.75572983557633","-122.48517627075685","POINT (-122.48517627075685 37.75572983557633)","39",,,,,,"7","10"
"2018-04-20T13:00:00.000","2018-04-20T00:00:00.000","13:00","2018","Friday","2018-04-21T13:25:00.000","66340574000","663405","180295834","181112049","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","21ST ST \ POTRERO AVE","2.4e+07","Mission","Mission","10","10","37.75776205694905","-122.4067997377898","POINT (-122.4067997377898 37.75776205694905)","53",,,,"3",,"9","3"
"2018-07-25T10:16:00.000","2018-07-25T00:00:00.000","10:16","2018","Wednesday","2018-07-28T12:34:00.000","69599071000","695990","180561748","182091584","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","TUNNEL AVE \ BAY SHORE BLVD","20296000","Bayview","Bayview Hunters Point","10","10","37.7130579700718","-122.4006580307925","POINT (-122.4006580307925 37.7130579700718)","75",,,,,,"9","9"
"2018-06-16T22:00:00.000","2018-06-16T00:00:00.000","22:00","2018","Saturday","2018-06-17T15:42:00.000","68039661030","680396","180449724","181681931","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","15TH AVE \ CABRILLO ST","27450000","Richmond","Outer Richmond","1","1","37.77492904663086","-122.47356414794922","POINT (-122.47356414794922 37.77492904663086)","5",,,,,,"4","8"
"2019-12-11T11:05:00.000","2019-12-11T00:00:00.000","11:05","2019","Wednesday","2020-01-30T16:57:00.000","89757309024","897573","200075558","200302949","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","MISSION ROCK ST \ TERRY A FRANCOIS BLVD","23577000","Southern","Mission Bay","6","6","37.7730712890625","-122.38729095458984","POINT (-122.38729095458984 37.7730712890625)","34",,,,,,"10","1"
"2021-04-23T03:06:00.000","2021-04-23T00:00:00.000","03:06","2021","Friday","2021-04-23T10:38:00.000","102410805051","1024108","210248795","211130981","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","FRONT ST \ FREMONT ST \ MARKET ST","30730000","Central","Financial District/South Beach","6","3","37.791716057660935","-122.398264449392","POINT (-122.398264449392 37.791716057660935)","108",,,,,,"3","6"
"2018-04-18T04:38:00.000","2018-04-18T00:00:00.000","04:38","2018","Wednesday","2018-04-18T04:41:00.000","65814327195","658143","180286009","181080334","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","22ND ST \ RHODE ISLAND ST","23711000","Bayview","Potrero Hill","10","10","37.75712085039765","-122.40183250825523","POINT (-122.40183250825523 37.75712085039765)","54",,,,,,"9","2"
"2018-07-23T19:41:00.000","2018-07-23T00:00:00.000","19:41","2018","Monday","2018-07-23T19:41:00.000","69403527130","694035","180548564","182043512","VI","Vehicle Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","NEWHALL ST \ TOPEKA AVE \ VENUS ST","20532000","Bayview","Bayview Hunters Point","10","10","37.731910705566406","-122.3957290649414","POINT (-122.3957290649414 37.731910705566406)","87",,,,,,"9","2"
"2018-06-17T12:00:00.000","2018-06-17T00:00:00.000","12:00","2018","Sunday","2018-07-28T17:20:00.000","69606209320","696062","180562495","182092572","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2018-10-16T19:00:00.000","2018-10-16T00:00:00.000","19:00","2018","Tuesday","2018-10-17T09:36:00.000","72803506244","728035","186240916",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HUMBOLDT ST \ ILLINOIS ST","33627000","Bayview","Potrero Hill","10","10","37.75684356689453","-122.38719940185547","POINT (-122.38719940185547 37.75684356689453)","55",,,,,,"9","2"
"2018-03-23T04:00:00.000","2018-03-23T00:00:00.000","04:00","2018","Friday","2018-09-05T18:55:00.000","71115006371","711150","180672840","182483542","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","02ND AVE \ HUGO ST","27070000","Park","Inner Sunset","7","5","37.76530456542969","-122.45887756347656","POINT (-122.45887756347656 37.76530456542969)","109",,,,,,"11","7"
"2019-01-07T17:00:00.000","2019-01-07T00:00:00.000","17:00","2019","Monday","2019-01-09T17:28:00.000","75747809040","757478","190021986","190093037","II","Initial",,"09040","Fraud","Fraud","Checks, Money Orders, Completed, Fraudulent Possession","Open or Active","BUSH ST \ OCTAVIA ST","26521000","Northern","Pacific Heights","2","5","37.78786087036133","-122.42686462402344","POINT (-122.42686462402344 37.78786087036133)","101",,,,,,"11","4"
"2018-06-14T20:04:00.000","2018-06-14T00:00:00.000","20:04","2018","Thursday","2018-06-15T10:38:00.000","67993106244","679931","186133640",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ BRANNAN ST","23803000","Southern","Financial District/South Beach","6","6","37.78184616921501","-122.3920774505126","POINT (-122.3920774505126 37.78184616921501)","31","1",,,,,"10","1"
"2018-02-11T03:40:00.000","2018-02-11T00:00:00.000","03:40","2018","Sunday","2018-02-13T19:27:00.000","63521628165","635216","180118606","180443130","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","OCEAN AVE \ DORADO TER \ JULES AVE","22662000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72494970021032","-122.46121054867618","POINT (-122.46121054867618 37.72494970021032)","64",,,,,,"8","10"
"2018-12-06T12:07:00.000","2018-12-06T00:00:00.000","12:07","2018","Thursday","2018-12-06T12:07:00.000","74542764020","745427","180920382","183401679","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ONEIDA AVE \ OTSEGO AVE","22075000","Ingleside","Outer Mission","11","11","37.721588134765625","-122.44213104248047","POINT (-122.44213104248047 37.721588134765625)","80",,,,,,"1","9"
"2018-04-09T10:30:00.000","2018-04-09T00:00:00.000","10:30","2018","Monday","2018-04-09T10:36:00.000","65624904134","656249","180261415","180991290","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.776332975565595","-122.39403506751226","POINT (-122.39403506751226 37.776332975565595)","34",,,,,,"10","1"
"2018-03-24T18:00:00.000","2018-03-24T00:00:00.000","18:00","2018","Saturday","2018-03-24T18:09:00.000","64920919057","649209","180220875","180832803","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","HYDE ST \ JACKSON ST","25276000","Central","Russian Hill","3","3","37.79456736045859","-122.41811228823927","POINT (-122.41811228823927 37.79456736045859)","16",,,,,,"3","6"
"2020-07-25T12:56:00.000","2020-07-25T00:00:00.000","12:56","2020","Saturday","2020-07-25T12:56:00.000","94703126037","947031","200445133","202071332","II","Initial",,"26037","Arson","Arson","Arson, Portable Toilet","Open or Active","GEARY BLVD \ WEBSTER ST","26587000","Northern","Japantown","5","5","37.784568786621094","-122.43120574951172","POINT (-122.43120574951172 37.784568786621094)","101",,,,,,"11","4"
"2019-12-04T23:34:00.000","2019-12-04T00:00:00.000","23:34","2019","Wednesday","2019-12-04T23:38:00.000","87725004138","877250","190915107","193384543","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","BATTERY ST \ PACIFIC AVE","24707000","Central","Financial District/South Beach","3","3","37.79765319824219","-122.40086364746094","POINT (-122.40086364746094 37.79765319824219)","106",,,,,,"3","6"
"2018-12-04T17:00:00.000","2018-12-04T00:00:00.000","17:00","2018","Tuesday","2018-12-06T20:25:00.000","74653006244","746530","186282695",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2021-03-22T12:00:00.000","2021-03-22T00:00:00.000","12:00","2021","Monday","2021-03-22T14:45:00.000","101532864010","1015328","210180103","210812095","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","NEWHALL ST \ OAKDALE AVE","20667000","Bayview","Bayview Hunters Point","10","10","37.735660958471364","-122.39221366181737","POINT (-122.39221366181737 37.735660958471364)","87",,,,,,"9","2"
"2021-02-08T00:00:00.000","2021-02-08T00:00:00.000","00:00","2021","Monday","2021-02-08T13:48:00.000","100428706244","1004287","216015029",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLSWORTH ST \ EUGENIA AVE","21087000","Ingleside","Bernal Heights","9","9","37.740346877563546","-122.4145456212553","POINT (-122.4145456212553 37.740346877563546)","83",,,,,,"2","9"
