"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-03-11T03:04:00.000","2022-03-11T00:00:00.000","03:04","2022","Friday","2022-04-07T14:24:00.000","113888206374","1138882","226057340",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CLEMENTINA ST \ GALLAGHER LN","24626000","Southern","South of Market","6","6","37.78154754638672","-122.40284729003906","POINT (-122.40284729003906 37.78154754638672)","32",,,,,,"10","1"
"2022-02-03T17:30:00.000","2022-02-03T00:00:00.000","17:30","2022","Thursday","2022-02-03T17:41:00.000","111830963010","1118309","220076780","220342682","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.777618408203125","-122.41187286376953","POINT (-122.41187286376953 37.777618408203125)","32",,"1","1","1",,"10","1"
"2022-01-18T22:28:00.000","2022-01-18T00:00:00.000","22:28","2022","Tuesday","2022-01-19T00:21:00.000","111299564070","1112995","220039982","220190036","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2022-01-19T21:00:00.000","2022-01-19T00:00:00.000","21:00","2022","Wednesday","2022-01-19T21:16:00.000","111332904154","1113329","220042060","220193212","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2022-06-28T21:00:00.000","2022-06-28T00:00:00.000","21:00","2022","Tuesday","2022-06-29T15:26:00.000","116570106244","1165701","220427359","221801872","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRANNAN ST \ ZOE ST","23828000","Southern","South of Market","6","6","37.779296875","-122.39530181884766","POINT (-122.39530181884766 37.779296875)","32",,,,,,"10","1"
"2023-01-05T23:38:00.000","2023-01-05T00:00:00.000","23:38","2023","Thursday","2023-01-05T23:39:00.000","123168512169","1231685","230011798","230053196","II","Initial",,"12169","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of While Wearing Mask","Open or Active","23RD ST \ CAPP ST","24076000","Mission","Mission","9","9","37.753902435302734","-122.4175033569336","POINT (-122.4175033569336 37.753902435302734)","53",,,,"3",,"2","3"
"2018-07-17T19:00:00.000","2018-07-17T00:00:00.000","19:00","2018","Tuesday","2018-07-18T08:59:00.000","69192206241","691922","180533082","181990860","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","20TH ST \ CASTRO ST","25756000","Mission","Castro/Upper Market","8","8","37.757686614990234","-122.43470001220703","POINT (-122.43470001220703 37.757686614990234)","115",,,,"5",,"5","3"
"2018-06-16T14:00:00.000","2018-06-16T00:00:00.000","14:00","2018","Saturday","2018-06-16T15:22:00.000","68007106244","680071","180446996","181672112","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2022-05-20T11:15:00.000","2022-05-20T00:00:00.000","11:15","2022","Friday","2022-05-30T13:00:00.000","115591106363","1155911","220353641","221501118","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2023-02-06T15:50:00.000","2023-02-06T00:00:00.000","15:50","2023","Monday","2023-02-06T17:01:00.000","124210606363","1242106","230090037","230372381","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.731544494628906","-122.44886779785156","POINT (-122.44886779785156 37.731544494628906)","95",,,,,,"8","9"
"2022-04-27T06:56:00.000","2022-04-27T00:00:00.000","06:56","2022","Wednesday","2022-04-27T06:56:00.000","114483716652","1144837","220273685","221170435","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2021-12-10T20:30:00.000","2021-12-10T00:00:00.000","20:30","2021","Friday","2021-12-14T11:29:00.000","110225906243","1102259","210825359","213481381","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2022-04-27T16:26:00.000","2022-04-27T00:00:00.000","16:26","2022","Wednesday","2022-04-27T16:26:00.000","114500716654","1145007","220275170","221172125","II","Initial",,"16654","Drug Offense","Drug Violation","Methamphetamine, Sale","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-02-05T06:00:00.000","2022-02-05T00:00:00.000","06:00","2022","Saturday","2022-02-06T11:33:00.000","112010006244","1120100","226019594",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ SUTTER ST","25208000","Northern","Nob Hill","3","3","37.787757873535156","-122.42011260986328","POINT (-122.42011260986328 37.787757873535156)","50",,,,,,"3","4"
"2022-01-20T13:44:00.000","2022-01-20T00:00:00.000","13:44","2022","Thursday","2022-01-20T13:44:00.000","111356007046","1113560","220016225","220201758","VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active","EVANS AVE \ SELBY ST","33107000","Bayview","Bayview Hunters Point","10","10","37.74616241455078","-122.39405059814453","POINT (-122.39405059814453 37.74616241455078)","85",,,,,,"9","2"
"2022-05-15T00:30:00.000","2022-05-15T00:00:00.000","00:30","2022","Sunday","2022-05-15T00:35:00.000","115042161040","1150421","220316332","221350052","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2022-05-05T19:30:00.000","2022-05-05T00:00:00.000","19:30","2022","Thursday","2022-05-07T21:42:00.000","114823068030","1148230","220299960","221272881","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","FUNSTON AVE \ LINCOLN WAY","27176000","Taraval","Golden Gate Park","7","5","37.76573944091797","-122.4707260131836","POINT (-122.4707260131836 37.76573944091797)","9",,,,,,"11","10"
"2021-12-04T12:00:00.000","2021-12-04T00:00:00.000","12:00","2021","Saturday","2021-12-15T20:30:00.000","110283771000","1102837","210829602","213493337","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","ISADORA DUNCAN LN \ TAYLOR ST","24946000","Tenderloin","Tenderloin","3","3","37.787567138671875","-122.4116439819336","POINT (-122.4116439819336 37.787567138671875)","50",,,,,,"3","6"
"2021-12-25T06:10:00.000","2021-12-25T00:00:00.000","06:10","2021","Saturday","2022-01-04T11:34:00.000","112512928150","1125129","226027923",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRADY ST \ COLTON ST","24394000","Southern","Mission","6","6","37.77287292480469","-122.42040252685547","POINT (-122.42040252685547 37.77287292480469)","32",,"1","1","1",,"10","1"
"2021-12-25T22:27:00.000","2021-12-25T00:00:00.000","22:27","2021","Saturday","2021-12-25T22:27:00.000","110605505051","1106055","210852493","213592183","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","14TH AVE \ WEST PORTAL AVE","22926000","Taraval","West of Twin Peaks","7","7","37.73796844482422","-122.46905517578125","POINT (-122.46905517578125 37.73796844482422)","46",,,,,,"8","10"
"2021-05-13T18:00:00.000","2021-05-13T00:00:00.000","18:00","2021","Thursday","2021-11-09T01:32:00.000","108963215200","1089632","210736756","213130118","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","CLAYTON ST \ WALLER ST","26407000","Park","Haight Ashbury","5","5","37.768863677978516","-122.4483871459961","POINT (-122.4483871459961 37.768863677978516)","25",,,,,,"11","7"
"2022-03-03T01:00:00.000","2022-03-03T00:00:00.000","01:00","2022","Thursday","2022-03-03T01:29:00.000","112708804134","1127088","220141593","220620131","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2021-11-13T06:04:00.000","2021-11-13T00:00:00.000","06:04","2021","Saturday","2021-11-15T12:13:00.000","109175328160","1091753","210754065","213191510","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2022-04-15T02:14:00.000","2022-04-15T00:00:00.000","02:14","2022","Friday","2022-04-15T02:16:00.000","114110164085","1141101","220245628","221050148","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BUSH ST \ JONES ST","24968000","Central","Nob Hill","3","3","37.789527893066406","-122.41372680664062","POINT (-122.41372680664062 37.789527893066406)","50",,,,,,"3","6"
"2022-04-10T07:30:00.000","2022-04-10T00:00:00.000","07:30","2022","Sunday","2022-05-06T19:33:00.000","114793505013","1147935","220297710","221262946","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","OCTAVIA ST \ PINE ST","26528000","Northern","Pacific Heights","5","5","37.788787841796875","-122.42706298828125","POINT (-122.42706298828125 37.788787841796875)","102",,,,,,"11","4"
"2023-02-01T18:00:00.000","2023-02-01T00:00:00.000","18:00","2023","Wednesday","2023-02-02T13:56:00.000","124069628165","1240696","230079376","230331607","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","ULLOA ST \ WEST PORTAL AVE","22928000","Taraval","West of Twin Peaks","7","7","37.74089050292969","-122.46582794189453","POINT (-122.46582794189453 37.74089050292969)","46",,,,,,"8","10"
"2022-02-21T11:42:00.000","2022-02-21T00:00:00.000","11:42","2022","Monday","2022-02-21T12:40:00.000","112424307053","1124243","220118376","220521228","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","30TH AVE \ LAKE ST","28026000","Richmond","Seacliff","1","2","37.785118103027344","-122.49047088623047","POINT (-122.49047088623047 37.785118103027344)","1",,,,,,"6","8"
"2021-12-03T18:00:00.000","2021-12-03T00:00:00.000","18:00","2021","Friday","2021-12-03T18:49:00.000","109832706244","1098327","210799168","213373048","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ALEMANY BLVD \ PALMETTO AVE \ SAINT CHARLES AVE","22528000","Taraval","Oceanview/Merced/Ingleside","7","7","37.710594177246094","-122.46929168701172","POINT (-122.46929168701172 37.710594177246094)","65",,,,,,"8","10"
"2018-05-12T12:15:00.000","2018-05-12T00:00:00.000","12:15","2018","Saturday","2018-05-13T14:22:00.000","67107906372","671079","186114816",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-01-19T11:00:00.000","2022-01-19T00:00:00.000","11:00","2022","Wednesday","2022-01-19T19:45:00.000","111331005012","1113310","220041874","220192851","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","GOUGH ST \ LOMBARD ST","26715000","Northern","Marina","2","2","37.80088806152344","-122.42782592773438","POINT (-122.42782592773438 37.80088806152344)","17",,,,,,"6","4"
"2022-10-30T20:00:00.000","2022-10-30T00:00:00.000","20:00","2022","Sunday","2022-11-07T19:58:00.000","121223806243","1212238","220767412","223112772","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","ALERT ALY \ DOLORES ST","25839000","Mission","Castro/Upper Market","8","8","37.76577377319336","-122.4264907836914","POINT (-122.4264907836914 37.76577377319336)","37",,,,"5",,"5","3"
"2022-01-24T07:30:00.000","2022-01-24T00:00:00.000","07:30","2022","Monday","2022-01-25T07:20:00.000","111498807021","1114988","220054065","220250470","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","KEITH ST \ OAKDALE AVE","20156000","Bayview","Bayview Hunters Point","10","10","37.73246765136719","-122.3866195678711","POINT (-122.3866195678711 37.73246765136719)","86",,,,,,"9","2"
"2018-03-23T10:49:00.000","2018-03-23T00:00:00.000","10:49","2018","Friday","2018-03-23T10:51:00.000","64881165010","648811","180217123","180821445","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","03RD ST \ MISSION CREEK","23586000","Southern","Mission Bay","6","6","37.7767219543457","-122.39021301269531","POINT (-122.39021301269531 37.7767219543457)","31",,,,,,"10","1"
"2022-04-07T11:44:00.000","2022-04-07T00:00:00.000","11:44","2022","Thursday","2022-05-02T13:31:00.000","114645606362","1146456","220286575","221221736","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2021-12-06T15:05:00.000","2021-12-06T00:00:00.000","15:05","2021","Monday","2021-12-07T02:10:00.000","109948107021","1099481","210807200","213410085","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAY ST \ STOCKTON ST","25410000","Central","North Beach","3","3","37.806026458740234","-122.41030883789062","POINT (-122.41030883789062 37.806026458740234)","99",,,,,,"3","6"
"2018-06-04T23:20:00.000","2018-06-04T00:00:00.000","23:20","2018","Monday","2018-06-05T00:45:00.000","67716306244","677163","186127875",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH ST \ FOLSOM ST","24246000","Southern","South of Market","6","6","37.77376937866211","-122.41161346435547","POINT (-122.41161346435547 37.77376937866211)","32",,,"1","1",,"10","1"
"2022-09-02T02:01:00.000","2022-09-02T00:00:00.000","02:01","2022","Friday","2022-09-16T10:16:00.000","119386909320","1193869","220612083","222513021","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2022-04-20T18:11:00.000","2022-04-20T00:00:00.000","18:11","2022","Wednesday","2022-04-20T18:29:00.000","114277912030","1142779","220258950","221102761","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","GREAT HWY \ NORIEGA ST","27929000","Taraval","Sunset/Parkside","4","4","37.752830505371094","-122.50843048095703","POINT (-122.50843048095703 37.752830505371094)","39",,,,,,"7","10"
"2021-10-23T12:00:00.000","2021-10-23T00:00:00.000","12:00","2021","Saturday","2021-10-23T16:50:00.000","108441828150","1084418","216158566",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","NORTH POINT ST \ VAN NESS AVE","26708000","Central","Russian Hill","2","2","37.805076599121094","-122.42530059814453","POINT (-122.42530059814453 37.805076599121094)","98",,,,,,"6","6"
"2021-12-16T22:00:00.000","2021-12-16T00:00:00.000","22:00","2021","Thursday","2021-12-18T21:03:00.000","110389506233","1103895","210837144","213522353","II","Initial",,"06233","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, $200-$950","Open or Active","05TH AVE \ CLEMENT ST","27251000","Richmond","Inner Richmond","1","1","37.782989501953125","-122.46334838867188","POINT (-122.46334838867188 37.782989501953125)","5",,,,,,"4","8"
"2021-12-06T12:00:00.000","2021-12-06T00:00:00.000","12:00","2021","Monday","2021-12-15T10:56:00.000","110266209029","1102662","210828109","213491308","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","FRANCONIA ST \ SAMOSET ST","21095000","Ingleside","Bernal Heights","9","9","37.744407653808594","-122.40778350830078","POINT (-122.40778350830078 37.744407653808594)","60",,,,,,"2","9"
"2023-03-07T11:55:00.000","2023-03-07T00:00:00.000","11:55","2023","Tuesday","2023-03-07T12:02:00.000","125156904014","1251569","230162539","230661337","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2022-03-16T09:28:00.000","2022-03-16T00:00:00.000","09:28","2022","Wednesday","2022-03-16T09:28:00.000","113135207055","1131352","220173342","220750754","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CESAR CHAVEZ ST \ MICHIGAN ST","23528000","Bayview","Bayview Hunters Point","10","10","37.75038146972656","-122.38561248779297","POINT (-122.38561248779297 37.75038146972656)","56",,,,,,"9","2"
"2021-12-29T01:47:00.000","2021-12-29T00:00:00.000","01:47","2021","Wednesday","2022-01-05T01:55:00.000","110891419024","1108914","220008501","220043083","II","Initial",,"19024","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Fighting","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","9","37.762577056884766","-122.42166137695312","POINT (-122.42166137695312 37.762577056884766)","53",,,,"3",,"2","3"
"2022-05-01T13:00:00.000","2022-05-01T00:00:00.000","13:00","2022","Sunday","2022-05-02T14:22:00.000","114669406244","1146694","226073114",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MARTIN LUTHER KING JR DR","27265000","Richmond","Golden Gate Park","7","1","37.76921081542969","-122.46975708007812","POINT (-122.46975708007812 37.76921081542969)","9",,,,,,"4","8"
"2022-09-20T06:00:00.000","2022-09-20T00:00:00.000","06:00","2022","Tuesday","2022-09-20T18:50:00.000","119534311012","1195343","220643505","222632840","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","ALEMANY BLVD \ CAYUGA AVE","33441000","Ingleside","Outer Mission","11","11","37.71073532104492","-122.45397186279297","POINT (-122.45397186279297 37.71073532104492)","66",,,,,,"1","9"
"2018-03-10T11:00:00.000","2018-03-10T00:00:00.000","11:00","2018","Saturday","2018-03-10T11:20:00.000","64473906243","644739","180183706","180691385","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CLEMENTINA ST \ GALLAGHER LN","24626000","Southern","South of Market","6","6","37.78154754638672","-122.40284729003906","POINT (-122.40284729003906 37.78154754638672)","32",,,,,,"10","1"
"2021-11-15T10:45:00.000","2021-11-15T00:00:00.000","10:45","2021","Monday","2021-11-15T12:03:00.000","109223206374","1092232","216174738",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2018-03-02T19:00:00.000","2018-03-02T00:00:00.000","19:00","2018","Friday","2018-03-02T21:33:00.000","64217006244","642170","186052012",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179931640625","-122.3983383178711","POINT (-122.3983383178711 37.78179931640625)","32",,,,,,"10","1"
"2022-07-10T19:37:00.000","2022-07-10T00:00:00.000","19:37","2022","Sunday","2022-07-10T19:38:00.000","116957207045","1169572","220451756",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-02-25T10:00:00.000","2022-02-25T00:00:00.000","10:00","2022","Friday","2022-02-25T10:00:00.000","112530507045","1125305","220116110","220560874","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","HUDSON AVE \ PHELPS ST","20670000","Bayview","Bayview Hunters Point","10","10","37.74110412597656","-122.39014434814453","POINT (-122.39014434814453 37.74110412597656)","86",,,,,,"9","2"
"2021-11-19T22:00:00.000","2021-11-19T00:00:00.000","22:00","2021","Friday","2021-12-13T20:36:00.000","110331406374","1103314","216198017",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BENNINGTON ST \ NEWMAN ST","21219000","Ingleside","Bernal Heights","9","9","37.7378044128418","-122.4179916381836","POINT (-122.4179916381836 37.7378044128418)","61",,,,,,"2","9"
"2018-06-15T14:05:00.000","2018-06-15T00:00:00.000","14:05","2018","Friday","2019-07-22T13:05:00.000","82592106372","825921","196145873",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-11-05T06:45:00.000","2021-11-05T00:00:00.000","06:45","2021","Friday","2021-11-07T15:42:00.000","109032064070","1090320","210732986","213112078","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EMERSON ST \ GEARY BLVD","26900000","Richmond","Lone Mountain/USF","2","1","37.7824821472168","-122.44806671142578","POINT (-122.44806671142578 37.7824821472168)","11",,,,,,"4","8"
"2022-12-02T04:30:00.000","2022-12-02T00:00:00.000","04:30","2022","Friday","2022-12-02T04:40:00.000","122047564085","1220475","220827044","223360262","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","12TH ST \ BERNICE ST","24236000","Southern","Mission","6","6","37.770347595214844","-122.41374969482422","POINT (-122.41374969482422 37.770347595214844)","32",,,,,,"10","1"
"2022-05-29T16:30:00.000","2022-05-29T00:00:00.000","16:30","2022","Sunday","2022-05-31T18:16:00.000","115626164060","1156261","220356855","221512616","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","14TH AVE \ WEST PORTAL AVE","22926000","Taraval","West of Twin Peaks","7","7","37.73796844482422","-122.46905517578125","POINT (-122.46905517578125 37.73796844482422)","46",,,,,,"8","10"
"2018-01-08T09:00:00.000","2018-01-08T00:00:00.000","09:00","2018","Monday","2018-01-08T21:51:00.000","62171506304","621715","180021388","180083726","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2022-02-11T18:00:00.000","2022-02-11T00:00:00.000","18:00","2022","Friday","2022-02-28T14:42:00.000","112619428160","1126194","220135239","220591998","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BUSH ST \ DASHIELL HAMMETT ST","24975000","Central","Nob Hill","3","3","37.79027557373047","-122.40786743164062","POINT (-122.40786743164062 37.79027557373047)","16",,,,,,"3","6"
"2022-07-01T23:10:00.000","2022-07-01T00:00:00.000","23:10","2022","Friday","2022-07-01T23:10:00.000","116657430030","1166574","220433760","221823106","II","Initial",,"30030","Other Offenses","Other","Defrauding Gas Station/Taxi Driver","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2022-02-01T14:26:00.000","2022-02-01T00:00:00.000","14:26","2022","Tuesday","2022-02-01T14:26:00.000","111744316110","1117443","220071053","220321835","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2022-02-14T13:10:00.000","2022-02-14T00:00:00.000","13:10","2022","Monday","2022-02-14T18:25:00.000","112184704012","1121847","220103098","220452620","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","POLK ST \ VALLEJO ST","25317000","Northern","Russian Hill","3","3","37.796897888183594","-122.42195892333984","POINT (-122.42195892333984 37.796897888183594)","105",,,,,,"3","4"
"2021-12-08T00:00:00.000","2021-12-08T00:00:00.000","00:00","2021","Wednesday","2021-12-16T11:29:00.000","110308609015","1103086","210831146","213501432","II","Initial",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Open or Active","BUSH ST \ MONTGOMERY ST","24716000","Central","Financial District/South Beach","3","3","37.79096984863281","-122.40238189697266","POINT (-122.40238189697266 37.79096984863281)","108",,,,,,"3","6"
"2022-04-01T21:28:00.000","2022-04-01T00:00:00.000","21:28","2022","Friday","2022-04-01T21:28:00.000","113661812100","1136618","220213960","220913122","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
