"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-08-17T11:01:00.000","2020-08-17T00:00:00.000","11:01","2020","Monday","2020-08-17T11:05:00.000","95360227170","953602","200494340","202301309","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2020-10-18T12:00:00.000","2020-10-18T00:00:00.000","12:00","2020","Sunday","2021-01-11T20:20:00.000","99508315161","995083","210024078","210113083","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","46TH AVE \ VICENTE ST","23491000","Taraval","Sunset/Parkside","4","4","37.73805236816406","-122.50435638427734","POINT (-122.50435638427734 37.73805236816406)","39",,,,,,"7","10"
"2019-01-03T18:30:00.000","2019-01-03T00:00:00.000","18:30","2019","Thursday","2019-01-03T23:45:00.000","75550605041","755506","190008138","190033795","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","TERESITA BLVD \ REPOSA WAY","22376000","Ingleside","West of Twin Peaks","7","7","37.74082931101829","-122.44919846747554","POINT (-122.44919846747554 37.74082931101829)","72",,,,,,"8","9"
"2019-05-04T21:45:00.000","2019-05-04T00:00:00.000","21:45","2019","Saturday","2019-05-04T21:45:00.000","79756407053","797564","190320415","191243776","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Cite or Arrest Adult","LAKE ST \ 14TH AVE","27622000","Richmond","Seacliff","1","2","37.78628810005787","-122.473255084413","POINT (-122.473255084413 37.78628810005787)","2",,,,,,"6","8"
"2018-09-24T20:00:00.000","2018-09-24T00:00:00.000","20:00","2018","Monday","2018-09-24T20:22:00.000","71874704134","718747","180726221","182673604","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","THE EMBARCADERO \ BRYANT ST","23601000","Southern","Financial District/South Beach","6","6","37.78709723841606","-122.38779489071396","POINT (-122.38779489071396 37.78709723841606)","31","1",,,,,"10","1"
"2020-09-02T07:00:00.000","2020-09-02T00:00:00.000","07:00","2020","Wednesday","2020-09-02T11:47:00.000","95818464020","958184","200528074","202461230","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","DON CHEE WAY \ THE EMBARCADERO","54151000","Central","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2019-02-19T22:20:00.000","2019-02-19T00:00:00.000","22:20","2019","Tuesday","2019-02-20T16:12:00.000","77231928150","772319","196036006",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DOLORES ST \ 28TH ST","21896000","Ingleside","Noe Valley","8","8","37.74543571560763","-122.4245389663778","POINT (-122.4245389663778 37.74543571560763)","84",,,,,,"5","9"
"2019-05-29T12:54:00.000","2019-05-29T00:00:00.000","12:54","2019","Wednesday","2019-05-29T12:54:00.000","80603516110","806035","190385027","191491973","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ HAYES ST","30744000","Northern","Tenderloin","6","6","37.777722750028566","-122.41640107183976","POINT (-122.41640107183976 37.777722750028566)","21",,"1","1","1",,"10","5"
"2018-11-23T17:30:00.000","2018-11-23T00:00:00.000","17:30","2018","Friday","2018-11-23T18:47:00.000","74081106130","740811","180887293","183272823","II","Initial",,"06130","Larceny Theft","Larceny Theft - Purse Snatch","Theft, Purse Snatch, Att.","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Taraval","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2018-10-08T12:00:00.000","2018-10-08T00:00:00.000","12:00","2018","Monday","2018-10-26T09:55:00.000","73045409024","730454","180812535","182991151","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2021-01-16T15:40:00.000","2021-01-16T00:00:00.000","15:40","2021","Saturday","2021-01-16T17:14:00.000","99677064020","996770","210036211","210162055","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JACKSON ST \ TRENTON ST","25045000","Central","Chinatown","3","3","37.795719146728516","-122.40907287597656","POINT (-122.40907287597656 37.795719146728516)","104",,,,,,"3","6"
"2020-10-10T21:40:00.000","2020-10-10T00:00:00.000","21:40","2020","Saturday","2020-10-11T20:52:00.000","96876706244","968767","206143577",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND AVE \ CABRILLO ST","27212000","Richmond","Inner Richmond","1","1","37.77556610107422","-122.45958709716797","POINT (-122.45958709716797 37.77556610107422)","5",,,,,,"4","8"
"2021-01-17T10:00:00.000","2021-01-17T00:00:00.000","10:00","2021","Sunday","2021-01-21T06:45:00.000","99812919057","998129","210046765","210210399","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2021-01-06T21:05:00.000","2021-01-06T00:00:00.000","21:05","2021","Wednesday","2021-01-06T21:05:00.000","99366264085","993662","210013021","210063037","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.777618408203125","-122.41187286376953","POINT (-122.41187286376953 37.777618408203125)","32",,"1","1","1",,"10","1"
"2020-09-19T11:32:00.000","2020-09-19T00:00:00.000","11:32","2020","Saturday","2020-09-19T11:33:00.000","96271407045","962714","200531958",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-10-30T16:00:00.000","2020-10-30T00:00:00.000","16:00","2020","Friday","2020-11-01T16:33:00.000","97456971000","974569","200659550","203062387","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Richmond","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2019-02-25T16:45:00.000","2019-02-25T00:00:00.000","16:45","2019","Monday","2019-02-25T16:48:00.000","77419465010","774194","190141506","190562679","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","PARIS ST \ BRAZIL AVE","21717000","Ingleside","Excelsior","11","11","37.72393243702637","-122.43323148769753","POINT (-122.43323148769753 37.72393243702637)","90",,,,,,"1","9"
"2019-06-19T17:39:00.000","2019-06-19T00:00:00.000","17:39","2019","Wednesday","2019-06-19T17:39:00.000","81348016120","813480","190444316","191703344","II","Initial",,"16120","Drug Offense","Drug Violation","Heroin, Sales","Open or Active","POLK ST \ EDDY ST","25176000","Tenderloin","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2018-08-18T19:45:00.000","2018-08-18T00:00:00.000","19:45","2018","Saturday","2018-08-20T19:47:00.000","70519306303","705193","180627196","182323674","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2019-03-13T15:00:00.000","2019-03-13T00:00:00.000","15:00","2019","Wednesday","2019-03-13T15:00:00.000","77936905041","779369","190171995","190682642","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","ANDOVER ST \ BENTON AVE","21193000","Ingleside","Bernal Heights","9","9","37.733928362276274","-122.41691183070925","POINT (-122.41691183070925 37.733928362276274)","61",,,,,,"2","9"
"2018-12-09T02:00:00.000","2018-12-09T00:00:00.000","02:00","2018","Sunday","2018-12-13T17:18:00.000","74883806244","748838","186287184",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH ST \ DIAMOND ST","25779000","Mission","Castro/Upper Market","8","8","37.75755673653024","-122.4368863977506","POINT (-122.4368863977506 37.75755673653024)","115",,,,"5",,"5","3"
"2018-09-29T17:15:00.000","2018-09-29T00:00:00.000","17:15","2018","Saturday","2018-09-29T17:15:00.000","72017427170","720174","180739020","182722704","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2019-05-16T07:04:00.000","2019-05-16T00:00:00.000","07:04","2019","Thursday","2019-05-16T07:04:00.000","81045375025","810453","190349982","191360520","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2018-08-15T08:30:00.000","2018-08-15T00:00:00.000","08:30","2018","Wednesday","2018-08-15T09:12:00.000","70306872000","703068","180612216","182270986","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2018-09-04T09:36:00.000","2018-09-04T00:00:00.000","09:36","2018","Tuesday","2018-09-04T09:36:00.000","71039816710","710398","180668106","182471060","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2019-02-20T13:18:00.000","2019-02-20T00:00:00.000","13:18","2019","Wednesday","2019-02-20T13:18:00.000","77201163010","772011","190127487","190512033","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2019-04-29T14:00:00.000","2019-04-29T00:00:00.000","14:00","2019","Monday","2019-04-29T16:30:00.000","79582006242","795820","190305053","191192836","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","21ST AVE \ IRVING ST","27376000","Taraval","Sunset/Parkside","4","4","37.76346741311048","-122.4792665200974","POINT (-122.4792665200974 37.76346741311048)","39",,,,,,"7","10"
"2018-12-19T15:30:00.000","2018-12-19T00:00:00.000","15:30","2018","Wednesday","2018-12-19T17:15:00.000","74998419057","749984","180954842","183533149","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","DE HARO ST \ 26TH ST","23693000","Bayview","Potrero Hill","10","10","37.75075304582284","-122.40021735720298","POINT (-122.40021735720298 37.75075304582284)","54",,,,,,"9","2"
"2018-12-03T12:00:00.000","2018-12-03T00:00:00.000","12:00","2018","Monday","2018-12-03T12:11:00.000","74419863010","744198","180459751","183371744","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GENEBERN WAY \ MURRAY ST","21823000","Ingleside","Bernal Heights","9","9","37.73354804970769","-122.42503469028675","POINT (-122.42503469028675 37.73354804970769)","93",,,,,,"2","9"
"2018-08-18T22:00:00.000","2018-08-18T00:00:00.000","22:00","2018","Saturday","2018-08-19T19:16:00.000","70498506244","704985","186191488",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CASTRO ST \ 25TH ST","25743000","Mission","Noe Valley","8","8","37.749695807516744","-122.43392908845291","POINT (-122.43392908845291 37.749695807516744)","84",,,,,,"5","3"
"2019-04-07T00:01:00.000","2019-04-07T00:00:00.000","00:01","2019","Sunday","2019-04-17T11:50:00.000","79161404138","791614","190246253","190971897","IS","Initial Supplement",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Exceptional Adult","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2019-05-12T08:45:00.000","2019-05-12T00:00:00.000","08:45","2019","Sunday","2019-05-12T08:54:00.000","80007664010","800076","190339513","191320858","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","CLARA ST \ 05TH ST","23910000","Southern","South of Market","6","6","37.779458714779906","-122.40237749311285","POINT (-122.40237749311285 37.779458714779906)","32",,,,,,"10","1"
"2018-08-30T19:30:00.000","2018-08-30T00:00:00.000","19:30","2018","Thursday","2018-08-31T10:05:00.000","70949371000","709493","186199573",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2019-01-05T22:59:00.000","2019-01-05T00:00:00.000","22:59","2019","Saturday","2019-01-05T23:02:00.000","75619428160","756194","190012894","190053430","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FRANCIS ST \ MISSION ST","21774000","Ingleside","Outer Mission","11","11","37.72658820102466","-122.43335745116335","POINT (-122.43335745116335 37.72658820102466)","94",,,,,,"1","9"
"2019-04-30T09:52:00.000","2019-04-30T00:00:00.000","09:52","2019","Tuesday","2019-04-30T09:52:00.000","79601527300","796015","190306669","191201104","II","Initial",,"27300","Other Miscellaneous","Other","State Code Misdemeanor (general)","Cite or Arrest Adult","HARRISON ST \ GORDON ST","24210000","Southern","South of Market","6","6","37.772837756469265","-122.40968304216152","POINT (-122.40968304216152 37.772837756469265)","32",,,,,,"10","1"
"2018-12-07T10:16:00.000","2018-12-07T00:00:00.000","10:16","2018","Friday","2018-12-07T10:18:00.000","74568806244","745688","180922617","183411239","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR","27964000","Richmond","Sunset/Parkside","4","4","37.76403273428497","-122.50940219269224","POINT (-122.50940219269224 37.76403273428497)","39",,,,,,"7","10"
"2019-03-30T19:32:00.000","2019-03-30T00:00:00.000","19:32","2019","Saturday","2019-03-30T20:17:00.000","78518403401","785184","190225752","190893239","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2019-03-07T06:59:00.000","2019-03-07T00:00:00.000","06:59","2019","Thursday","2019-03-07T06:59:00.000","77717163010","777171","190165299","190660515","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FLORENTINE AVE \ MISSION ST","21507000","Ingleside","Excelsior","11","11","37.7133620895825","-122.44395162934734","POINT (-122.44395162934734 37.7133620895825)","66",,,,,,"1","9"
"2018-12-05T08:19:00.000","2018-12-05T00:00:00.000","08:19","2018","Wednesday","2018-12-05T08:19:00.000","74494465010","744944","180916808","183390749","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BROOKDALE AVE \ SANTOS ST","20432000","Ingleside","Visitacion Valley","10","10","37.71193343102876","-122.41876599574823","POINT (-122.41876599574823 37.71193343102876)","74",,,,,,"9","9"
"2019-01-13T11:37:00.000","2019-01-13T00:00:00.000","11:37","2019","Sunday","2019-01-13T11:37:00.000","75882215200","758822","190031195","190131352","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","23RD ST \ VALENCIA ST","24106000","Mission","Mission","9","8","37.753703092703674","-122.42081213698863","POINT (-122.42081213698863 37.753703092703674)","53",,,,"3",,"5","3"
"2018-11-06T18:04:00.000","2018-11-06T00:00:00.000","18:04","2018","Tuesday","2018-11-06T18:04:00.000","73468007041","734680","180844287","183103277","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LARKIN ST \ HAYES ST","30744000","Tenderloin","Tenderloin","6","6","37.777722750028566","-122.41640107183976","POINT (-122.41640107183976 37.777722750028566)","21",,"1","1","1",,"10","5"
"2018-10-15T15:08:00.000","2018-10-15T00:00:00.000","15:08","2018","Monday","2018-10-15T15:11:00.000","72632816625","726328","180782314","182882329","II","Initial",,"16625","Drug Offense","Drug Violation","Cocaine, Base/rock, Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2018-12-05T19:00:00.000","2018-12-05T00:00:00.000","19:00","2018","Wednesday","2018-12-08T16:03:00.000","74653206244","746532","186282009",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LYON ST","27022000","Northern","Marina","2","2","37.7984592318753","-122.44730304523777","POINT (-122.44730304523777 37.7984592318753)","14",,,,,,"6","4"
"2019-01-14T15:36:00.000","2019-01-14T00:00:00.000","15:36","2019","Monday","2019-01-14T15:36:00.000","76257475000","762574","199000632","190130459","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2019-05-18T18:53:00.000","2019-05-18T00:00:00.000","18:53","2019","Saturday","2019-05-18T18:53:00.000","80222506364","802225","190220398",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2018-06-30T01:00:00.000","2018-06-30T00:00:00.000","01:00","2018","Saturday","2018-08-31T12:36:00.000","71068571000","710685","186200437",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2019-05-22T22:34:00.000","2019-05-22T00:00:00.000","22:34","2019","Wednesday","2019-05-23T10:11:00.000","80399226170","803992","190368324","191431157","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2018-10-19T16:45:00.000","2018-10-19T00:00:00.000","16:45","2018","Friday","2018-10-20T10:29:00.000","72810306114","728103","180795975","182931163","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2019-05-30T01:28:00.000","2019-05-30T00:00:00.000","01:28","2019","Thursday","2019-05-30T01:28:00.000","80622804134","806228","190387114","191500130","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FOLSOM ST \ MAIN ST","24503000","Southern","Financial District/South Beach","6","6","37.78936926678204","-122.39185829145075","POINT (-122.39185829145075 37.78936926678204)","30","1",,,,,"10","1"
"2018-10-24T17:00:00.000","2018-10-24T00:00:00.000","17:00","2018","Wednesday","2018-11-02T14:11:00.000","73319028160","733190","180832765","183062136","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MARIPOSA ST \ PENNSYLVANIA AVE","23655000","Southern","Potrero Hill","10","10","37.76402134194153","-122.39372979676084","POINT (-122.39372979676084 37.76402134194153)","54",,,,,,"9","2"
"2019-01-20T07:55:00.000","2019-01-20T00:00:00.000","07:55","2019","Sunday","2019-01-20T20:18:00.000","76135506303","761355","190049778","190203089","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","FULTON ST \ MASONIC AVE","26379000","Park","Lone Mountain/USF","5","5","37.77580159111132","-122.4464708309722","POINT (-122.4464708309722 37.77580159111132)","12",,,,,,"11","7"
"2019-01-08T13:00:00.000","2019-01-08T00:00:00.000","13:00","2019","Tuesday","2019-01-13T17:21:00.000","75886874000","758868","190032030","190132619","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BRANNAN ST \ 09TH ST","23881000","Southern","South of Market","6","6","37.77004977136961","-122.40700149161678","POINT (-122.40700149161678 37.77004977136961)","33",,,,"2",,"10","1"
"2018-09-20T23:15:00.000","2018-09-20T00:00:00.000","23:15","2018","Thursday","2018-09-20T23:15:00.000","71689065015","716890","180715252","182634514","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","FAIRMOUNT ST \ LAIDLEY ST","21874000","Ingleside","Glen Park","8","8","37.7386763130704","-122.42810482986036","POINT (-122.42810482986036 37.7386763130704)","59",,,,,,"5","9"
"2018-10-26T05:55:00.000","2018-10-26T00:00:00.000","05:55","2018","Friday","2018-10-26T06:39:00.000","73042906244","730429","180812165","182990527","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SANTIAGO ST \ 41ST AVE","23468000","Taraval","Sunset/Parkside","4","4","37.743879410334394","-122.4993932425097","POINT (-122.4993932425097 37.743879410334394)","39",,,,,,"7","10"
"2019-05-14T19:00:00.000","2019-05-14T00:00:00.000","19:00","2019","Tuesday","2019-05-15T19:15:00.000","80133507025","801335","190349283","191353391","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BANKS ST \ OGDEN AVE","21050000","Ingleside","Bernal Heights","9","9","37.735857347701895","-122.41296403714098","POINT (-122.41296403714098 37.735857347701895)","83",,,,,,"2","9"
"2019-01-12T03:50:00.000","2019-01-12T00:00:00.000","03:50","2019","Saturday","2019-01-12T04:19:00.000","75840964020","758409","190028368","190120492","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","19TH AVE \ EUCALYPTUS DR","23077000","Taraval","West of Twin Peaks","7","7","37.7310657529941","-122.4748566058574","POINT (-122.4748566058574 37.7310657529941)","41",,,,,,"8","10"
"2019-05-01T00:00:00.000","2019-05-01T00:00:00.000","00:00","2019","Wednesday","2019-05-17T08:07:00.000","80176407041","801764","190352543","191370723","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GIRARD ST \ MANSELL ST","20572000","Bayview","Portola","9","9","37.72127745117722","-122.40205647302719","POINT (-122.40205647302719 37.72127745117722)","91",,,,,,"2","2"
"2019-02-07T08:51:00.000","2019-02-07T00:00:00.000","08:51","2019","Thursday","2019-02-07T08:58:00.000","76758606363","767586","190094416","190380903","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","SAINT GEORGE ALY \ PINE ST","24739000","Central","Financial District/South Beach","3","3","37.79165205510238","-122.40452450386199","POINT (-122.40452450386199 37.79165205510238)","104",,,,,,"3","6"
"2018-08-30T12:30:00.000","2018-08-30T00:00:00.000","12:30","2018","Thursday","2018-08-30T15:00:00.000","70914606244","709146","186198600",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.786246576578144","-122.42824149689217","POINT (-122.42824149689217 37.786246576578144)","101",,,,,,"11","4"
"2018-12-12T23:00:00.000","2018-12-12T00:00:00.000","23:00","2018","Wednesday","2018-12-15T06:06:00.000","74830907021","748309","180943378","183490584","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EDDY ST \ DIVISADERO ST","26076000","Northern","Western Addition","5","5","37.78058848569914","-122.43892675625831","POINT (-122.43892675625831 37.78058848569914)",,,,,,,"11","4"
"2018-12-06T15:30:00.000","2018-12-06T00:00:00.000","15:30","2018","Thursday","2018-12-10T07:14:00.000","74697106244","746971","180921249",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2018-12-23T21:00:00.000","2018-12-23T00:00:00.000","21:00","2018","Sunday","2018-12-29T17:53:00.000","75366406304","753664","180980308","183632095","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FELL ST \ BRODERICK ST","26058000","Park","Hayes Valley","5","5","37.77384711871528","-122.43927679941127","POINT (-122.43927679941127 37.77384711871528)","24",,,,,,"11","7"
"2018-10-29T16:20:00.000","2018-10-29T00:00:00.000","16:20","2018","Monday","2018-10-29T16:59:00.000","73167106364","731671","180821809","183022804","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.787765494696465","-122.40504139998343","POINT (-122.40504139998343 37.787765494696465)","19",,,,,,"3","6"
